 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.230000000000000      
   -3.140000000000000     
 u=    598.0000000000000     
 v_perp=    10900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.1187471909E-01    7.5133247285E-02   -3.1141447376E+00    4.0053664944E-02
    7.9980000000E-05    9.1030004478E-01    8.1886889686E-02   -3.0840297708E+00    4.0105297094E-02
    1.1998000000E-04    9.0871022910E-01    8.9569933612E-02   -3.0498341545E+00    4.0154512996E-02
    1.5998000000E-04    9.0719600218E-01    9.8135960726E-02   -3.0117602091E+00    4.0200975542E-02
    1.9998000000E-04    9.0585379004E-01    1.0752405121E-01   -2.9700466870E+00    4.0244377474E-02
    2.3998000000E-04    9.0478248636E-01    1.1765778029E-01   -2.9249681562E+00    4.0284447345E-02
    2.7998000000E-04    9.0407985821E-01    1.2844517750E-01   -2.8768321453E+00    4.0320947809E-02
    3.1998000000E-04    9.0383857570E-01    1.3977979955E-01   -2.8259743814E+00    4.0353666291E-02
    3.5998000000E-04    9.0414231618E-01    1.5154265134E-01   -2.7727532223E+00    4.0382401673E-02
    3.9998000000E-04    9.0506224395E-01    1.6360449973E-01   -2.7175451101E+00    4.0406953147E-02
    4.3998000000E-04    9.0665397267E-01    1.7582809454E-01   -2.6607429291E+00    4.0427117258E-02
    4.7998000000E-04    9.0895489414E-01    1.8807004382E-01   -2.6027582680E+00    4.0442695951E-02
    5.1998000000E-04    9.1198161207E-01    2.0018253742E-01   -2.5440269460E+00    4.0453513662E-02
    5.5998000000E-04    9.1572728655E-01    2.1201555705E-01   -2.4850153870E+00    4.0459437412E-02
    5.9998000000E-04    9.2015900768E-01    2.2342036766E-01   -2.4262244098E+00    4.0460392673E-02
    6.3998000000E-04    9.2521574613E-01    2.3425477550E-01   -2.3681873753E+00    4.0456369857E-02
    6.7998000000E-04    9.3080771801E-01    2.4438993234E-01   -2.3114614066E+00    4.0447420731E-02
    7.1998000000E-04    9.3681792327E-01    2.5371769115E-01   -2.2566128122E+00    4.0433648414E-02
    7.5998000000E-04    9.4310614516E-01    2.6215707318E-01   -2.2041997630E+00    4.0415196859E-02
    7.9998000000E-04    9.4951505367E-01    2.6965850782E-01   -2.1547558326E+00    4.0392244828E-02
    8.3998000000E-04    9.5587755886E-01    2.7620505697E-01   -2.1087771356E+00    4.0365006389E-02
    8.7998000000E-04    9.6202440867E-01    2.8181052844E-01   -2.0667141490E+00    4.0333736686E-02
    9.1998000000E-04    9.6779120149E-01    2.8651492662E-01   -2.0289677517E+00    4.0298739752E-02
    9.5998000000E-04    9.7302431785E-01    2.9037796387E-01   -1.9958881351E+00    4.0260375013E-02
    9.9998000000E-04    9.7758559783E-01    2.9347141002E-01   -1.9677751143E+00    4.0219060155E-02
    1.0399800000E-03    9.8135580514E-01    2.9587100877E-01   -1.9448787299E+00    4.0175269487E-02
    1.0799800000E-03    9.8423697892E-01    2.9764866768E-01   -1.9273995524E+00    4.0129528055E-02
    1.1199800000E-03    9.8615411035E-01    2.9886527486E-01   -1.9154885648E+00    4.0082402376E-02
    1.1599800000E-03    9.8705617910E-01    2.9956480086E-01   -1.9092467612E+00    4.0034488825E-02
    1.1999800000E-03    9.8691664509E-01    2.9977019440E-01   -1.9087247167E+00    3.9986400642E-02
    1.2399800000E-03    9.8573363953E-01    2.9948126767E-01   -1.9139223658E+00    3.9938754251E-02
    1.2799800000E-03    9.8352994735E-01    2.9867470516E-01   -1.9247891251E+00    3.9892155394E-02
    1.3199800000E-03    9.8035280174E-01    2.9730617232E-01   -1.9412243648E+00    3.9847185523E-02
    1.3599800000E-03    9.7627348826E-01    2.9531430239E-01   -1.9630781161E+00    3.9804388968E-02
    1.3999800000E-03    9.7138649771E-01    2.9262639808E-01   -1.9901517791E+00    3.9764261562E-02
    1.4399800000E-03    9.6580808375E-01    2.8916541629E-01   -2.0221985448E+00    3.9727241649E-02
    1.4799800000E-03    9.5967406265E-01    2.8485772730E-01   -2.0589232986E+00    3.9693704460E-02
    1.5199800000E-03    9.5313660330E-01    2.7964116000E-01   -2.0999819990E+00    3.9663960752E-02
    1.5599800000E-03    9.4635982218E-01    2.7347274228E-01   -2.1449809532E+00    3.9638260037E-02
    1.5999800000E-03    9.3951410482E-01    2.6633544776E-01   -2.1934769717E+00    3.9616797756E-02
    1.6399800000E-03    9.3276928021E-01    2.5824316778E-01   -2.2449798846E+00    3.9599724476E-02
    1.6799800000E-03    9.2628707351E-01    2.4924313128E-01   -2.2989589866E+00    3.9587154153E-02
    1.7199800000E-03    9.2021358422E-01    2.3941521760E-01   -2.3548543338E+00    3.9579168498E-02
    1.7599800000E-03    9.1467274222E-01    2.2886811282E-01   -2.4120923787E+00    3.9575815828E-02
    1.7999800000E-03    9.0976163553E-01    2.1773295531E-01   -2.4701036480E+00    3.9577105360E-02
    1.8399800000E-03    9.0554822907E-01    2.0615573207E-01   -2.5283389038E+00    3.9583000356E-02
    1.8799800000E-03    9.0207142107E-01    1.9428991454E-01   -2.5862802852E+00    3.9593414616E-02
    1.9199800000E-03    8.9934285452E-01    1.8229051445E-01   -2.6434454868E+00    3.9608215711E-02
    1.9599800000E-03    8.9734964725E-01    1.7031003563E-01   -2.6993854368E+00    3.9627235548E-02
    1.9999800000E-03    8.9605730951E-01    1.5849604052E-01   -2.7536780755E+00    3.9650285637E-02
    2.0399800000E-03    8.9541248209E-01    1.4698958031E-01   -2.8059217683E+00    3.9677172249E-02
    2.0799800000E-03    8.9534553706E-01    1.3592371278E-01   -2.8557313538E+00    3.9707706515E-02
    2.1199800000E-03    8.9577333434E-01    1.2542167392E-01   -2.9027382515E+00    3.9741706383E-02
    2.1599800000E-03    8.9660242770E-01    1.1559474570E-01   -2.9465942492E+00    3.9778990470E-02
    2.1999800000E-03    8.9773281355E-01    1.0654022562E-01   -2.9869773058E+00    3.9819366817E-02
    2.2399800000E-03    8.9906205579E-01    9.8340011930E-02   -3.0235973335E+00    3.9862621093E-02
    2.2799800000E-03    9.0048944607E-01    9.1060177322E-02   -3.0562003604E+00    3.9908508326E-02
    2.3199800000E-03    9.0191990202E-01    8.4751612372E-02   -3.0845703180E+00    3.9956750278E-02
    2.3599800000E-03    9.0326720021E-01    7.9451620292E-02   -3.1085285665E+00    4.0007038230E-02
    2.3999800000E-03    9.0445633805E-01    7.5186154659E-02   -3.1279318286E+00    4.0059039236E-02
    2.4399800000E-03    9.0542519958E-01    7.1972276026E-02   -3.1426693198E+00    4.0112403473E-02
    2.4799800000E-03    9.0612564715E-01    6.9820493199E-02   -3.1526597785E+00    4.0166770765E-02
    2.5199800000E-03    9.0652418427E-01    6.8736737050E-02   -3.1578488960E+00    4.0221775204E-02
    2.5599800000E-03    9.0660214366E-01    6.8723849466E-02   -3.1582074783E+00    4.0277047786E-02
    2.5999800000E-03    9.0635576981E-01    6.9782412917E-02   -3.1537304230E+00    4.0332217616E-02
    2.6399800000E-03    9.0579654985E-01    7.1910790788E-02   -3.1444364991E+00    4.0386912506E-02
    2.6799800000E-03    9.0495119315E-01    7.5104539431E-02   -3.1303690965E+00    4.0440760022E-02
    2.7199800000E-03    9.0386144115E-01    7.9355156968E-02   -3.1115978797E+00    4.0493389993E-02
    2.7599800000E-03    9.0258365079E-01    8.4648237071E-02   -3.0882212396E+00    4.0544439158E-02
    2.7999800000E-03    9.0118810193E-01    9.0961146760E-02   -3.0603692755E+00    4.0593557955E-02
    2.8399800000E-03    8.9975755115E-01    9.8260554353E-02   -3.0282068896E+00    4.0640418570E-02
    2.8799800000E-03    8.9838480586E-01    1.0650016639E-01   -2.9919362667E+00    4.0684722365E-02
    2.9199800000E-03    8.9716970369E-01    1.1561892017E-01   -2.9517978096E+00    4.0726204092E-02
    2.9599800000E-03    8.9621540937E-01    1.2554002967E-01   -2.9080688575E+00    4.0764630717E-02
    2.9999800000E-03    8.9562428589E-01    1.3617108858E-01   -2.8610599608E+00    4.0799794331E-02
    3.0399800000E-03    8.9549373281E-01    1.4740517513E-01   -2.8111093201E+00    4.0831501105E-02
    3.0799800000E-03    8.9591236163E-01    1.5912262302E-01   -2.7585769304E+00    4.0859560491E-02
    3.1199800000E-03    8.9695670299E-01    1.7119294949E-01   -2.7038405377E+00    4.0883779438E-02
    3.1599800000E-03    8.9868826431E-01    1.8347654185E-01   -2.6472952868E+00    4.0903964883E-02
    3.1999800000E-03    9.0115061372E-01    1.9582602562E-01   -2.5893576891E+00    4.0919934521E-02
    3.2399800000E-03    9.0436630624E-01    2.0808765684E-01   -2.5304726539E+00    4.0931532396E-02
    3.2799800000E-03    9.0833350857E-01    2.2010355482E-01   -2.4711205680E+00    4.0938643759E-02
    3.3199800000E-03    9.1302264446E-01    2.3171563143E-01   -2.4118206132E+00    4.0941204094E-02
    3.3599800000E-03    9.1837383677E-01    2.4277162614E-01   -2.3531272907E+00    4.0939199836E-02
    3.3999800000E-03    9.2429612363E-01    2.5313284495E-01   -2.2956193174E+00    4.0932662024E-02
    3.4399800000E-03    9.3066921016E-01    2.6268238895E-01   -2.2398827396E+00    4.0921657081E-02
    3.4799800000E-03    9.3734793260E-01    2.7133225546E-01   -2.1864919887E+00    4.0906279819E-02
    3.5199800000E-03    9.4416892188E-01    2.7902789349E-01   -2.1359928653E+00    4.0886652227E-02
    3.5599800000E-03    9.5095847655E-01    2.8574945481E-01   -2.0888901462E+00    4.0862928706E-02
    3.5999800000E-03    9.5754055528E-01    2.9150974960E-01   -2.0456405455E+00    4.0835305676E-02
    3.6399800000E-03    9.6374400390E-01    2.9634949922E-01   -2.0066500972E+00    4.0804032089E-02
    3.6799800000E-03    9.6940861383E-01    3.0033063331E-01   -1.9722742370E+00    4.0769417561E-02
    3.7199800000E-03    9.7438987581E-01    3.0352842285E-01   -1.9428189114E+00    4.0731836051E-02
    3.7599800000E-03    9.7856243160E-01    3.0602321798E-01   -1.9185415677E+00    4.0691724484E-02
