 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -1.730000000000000      
   -3.140000000000000     
 u=    847.0000000000000     
 v_perp=    1210.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.6571147727E-01    1.1712714952E-01   -3.1058368550E+00    7.0001150471E-02
    7.9980000000E-05    8.6294474796E-01    1.2527648095E-01   -3.0714830178E+00    7.0002271285E-02
    1.1998000000E-04    8.6046813345E-01    1.3352725393E-01   -3.0369627688E+00    7.0003361135E-02
    1.5998000000E-04    8.5828852181E-01    1.4186628328E-01   -3.0022838931E+00    7.0004419521E-02
    1.9998000000E-04    8.5641222227E-01    1.5028016898E-01   -2.9674547301E+00    7.0005446227E-02
    2.3998000000E-04    8.5484492573E-01    1.5875530734E-01   -2.9324841648E+00    7.0006441317E-02
    2.7998000000E-04    8.5359166608E-01    1.6727790699E-01   -2.8973816092E+00    7.0007405094E-02
    3.1998000000E-04    8.5265678604E-01    1.7583400952E-01   -2.8621569727E+00    7.0008338020E-02
    3.5998000000E-04    8.5204391021E-01    1.8440951367E-01   -2.8268206249E+00    7.0009240610E-02
    3.9998000000E-04    8.5175592697E-01    1.9299020196E-01   -2.7913833533E+00    7.0010113317E-02
    4.3998000000E-04    8.5179498022E-01    2.0156176824E-01   -2.7558563178E+00    7.0010956424E-02
    4.7998000000E-04    8.5216247052E-01    2.1010984461E-01   -2.7202510071E+00    7.0011769955E-02
    5.1998000000E-04    8.5285906427E-01    2.1862002680E-01   -2.6845791968E+00    7.0012553612E-02
    5.5998000000E-04    8.5388470928E-01    2.2707789705E-01   -2.6488529124E+00    7.0013306745E-02
    5.9998000000E-04    8.5523865391E-01    2.3546904444E-01   -2.6130843960E+00    7.0014028359E-02
    6.3998000000E-04    8.5691946774E-01    2.4377908273E-01   -2.5772860776E+00    7.0014717140E-02
    6.7998000000E-04    8.5892506114E-01    2.5199366662E-01   -2.5414705479E+00    7.0015371514E-02
    7.1998000000E-04    8.6125270212E-01    2.6009850721E-01   -2.5056505324E+00    7.0015989703E-02
    7.5998000000E-04    8.6389902921E-01    2.6807938794E-01   -2.4698388629E+00    7.0016569795E-02
    7.9998000000E-04    8.6686005978E-01    2.7592218182E-01   -2.4340484468E+00    7.0017109797E-02
    8.3998000000E-04    8.7013119401E-01    2.8361287109E-01   -2.3982922309E+00    7.0017607678E-02
    8.7998000000E-04    8.7370721535E-01    2.9113756951E-01   -2.3625831607E+00    7.0018061394E-02
    9.1998000000E-04    8.7758228856E-01    2.9848254763E-01   -2.3269341352E+00    7.0018468890E-02
    9.5998000000E-04    8.8174995685E-01    3.0563426070E-01   -2.2913579571E+00    7.0018828093E-02
    9.9998000000E-04    8.8620313976E-01    3.1257937863E-01   -2.2558672822E+00    7.0019136885E-02
    1.0399800000E-03    8.9093413307E-01    3.1930481713E-01   -2.2204745668E+00    7.0019393070E-02
    1.0799800000E-03    8.9593461227E-01    3.2579776910E-01   -2.1851920187E+00    7.0019594348E-02
    1.1199800000E-03    9.0119564015E-01    3.3204573522E-01   -2.1500315489E+00    7.0019738278E-02
    1.1599800000E-03    9.0670767928E-01    3.3803655297E-01   -2.1150047304E+00    7.0019822269E-02
    1.1999800000E-03    9.1246060932E-01    3.4375842333E-01   -2.0801227604E+00    7.0019843566E-02
    1.2399800000E-03    9.1844374898E-01    3.4919993489E-01   -2.0453964293E+00    7.0019799260E-02
    1.2799800000E-03    9.2464588200E-01    3.5435008546E-01   -2.0108360961E+00    7.0019686310E-02
    1.3199800000E-03    9.3105528635E-01    3.5919830140E-01   -1.9764516694E+00    7.0019501571E-02
    1.3599800000E-03    9.3765976591E-01    3.6373445555E-01   -1.9422525941E+00    7.0019241837E-02
    1.3999800000E-03    9.4444668358E-01    3.6794888465E-01   -1.9082478440E+00    7.0018903880E-02
    1.4399800000E-03    9.5140299531E-01    3.7183240746E-01   -1.8744459210E+00    7.0018484493E-02
    1.4799800000E-03    9.5851528447E-01    3.7537634483E-01   -1.8408548591E+00    7.0017980520E-02
    1.5199800000E-03    9.6576979632E-01    3.7857254296E-01   -1.8074822362E+00    7.0017388878E-02
    1.5599800000E-03    9.7315247276E-01    3.8141340090E-01   -1.7743351917E+00    7.0016706567E-02
    1.5999800000E-03    9.8064898786E-01    3.8389190302E-01   -1.7414204523E+00    7.0015930660E-02
    1.6399800000E-03    9.8824478468E-01    3.8600165706E-01   -1.7087443645E+00    7.0015058286E-02
    1.6799800000E-03    9.9592511452E-01    3.8773693744E-01   -1.6763129349E+00    7.0014086603E-02
    1.7199800000E-03    1.0036750795E+00    3.8909273348E-01   -1.6441318751E+00    7.0013012772E-02
    1.7599800000E-03    1.0114796796E+00    3.9006480139E-01   -1.6122066513E+00    7.0011833942E-02
    1.7999800000E-03    1.0193238648E+00    3.9064971826E-01   -1.5805425349E+00    7.0010547251E-02
    1.8399800000E-03    1.0271925935E+00    3.9084493600E-01   -1.5491446507E+00    7.0009149859E-02
    1.8799800000E-03    1.0350708967E+00    3.9064883261E-01   -1.5180180182E+00    7.0007639014E-02
    1.9199800000E-03    1.0429439485E+00    3.9006075793E-01   -1.4871675833E+00    7.0006012148E-02
    1.9599800000E-03    1.0507971412E+00    3.8908107094E-01   -1.4565982345E+00    7.0004267015E-02
    1.9999800000E-03    1.0586161648E+00    3.8771116575E-01   -1.4263148034E+00    7.0002401839E-02
    2.0399800000E-03    1.0663870876E+00    3.8595348375E-01   -1.3963220449E+00    7.0000415474E-02
    2.0799800000E-03    1.0740964370E+00    3.8381151001E-01   -1.3666246003E+00    6.9998307553E-02
    2.1199800000E-03    1.0817312768E+00    3.8128975268E-01   -1.3372269435E+00    6.9996078599E-02
    2.1599800000E-03    1.0892792789E+00    3.7839370512E-01   -1.3081333157E+00    6.9993730098E-02
    2.1999800000E-03    1.0967287868E+00    3.7512979125E-01   -1.2793476531E+00    6.9991264507E-02
    2.2399800000E-03    1.1040688685E+00    3.7150529574E-01   -1.2508735158E+00    6.9988685197E-02
    2.2799800000E-03    1.1112893580E+00    3.6752828137E-01   -1.2227140228E+00    6.9985996351E-02
    2.3199800000E-03    1.1183808835E+00    3.6320749647E-01   -1.1948717999E+00    6.9983202803E-02
    2.3599800000E-03    1.1253348829E+00    3.5855227606E-01   -1.1673489455E+00    6.9980309856E-02
    2.3999800000E-03    1.1321436068E+00    3.5357244036E-01   -1.1401470157E+00    6.9977323095E-02
    2.4399800000E-03    1.1388001099E+00    3.4827819428E-01   -1.1132670306E+00    6.9974248208E-02
    2.4799800000E-03    1.1452982332E+00    3.4268003164E-01   -1.0867094981E+00    6.9971090841E-02
    2.5199800000E-03    1.1516325778E+00    3.3678864695E-01   -1.0604744545E+00    6.9967856499E-02
    2.5599800000E-03    1.1577984732E+00    3.3061485758E-01   -1.0345615147E+00    6.9964550484E-02
    2.5999800000E-03    1.1637919417E+00    3.2416953791E-01   -1.0089699287E+00    6.9961177890E-02
    2.6399800000E-03    1.1696096609E+00    3.1746356660E-01   -9.8369863837E-01    6.9957743630E-02
    2.6799800000E-03    1.1752489263E+00    3.1050778736E-01   -9.5874633054E-01    6.9954252492E-02
    2.7199800000E-03    1.1807076145E+00    3.0331298238E-01   -9.3411148353E-01    6.9950709213E-02
    2.7599800000E-03    1.1859841493E+00    2.9588985750E-01   -9.0979240428E-01    6.9947118548E-02
    2.7999800000E-03    1.1910774696E+00    2.8824903703E-01   -8.8578725590E-01    6.9943485333E-02
    2.8399800000E-03    1.1959870020E+00    2.8040106624E-01   -8.6209407596E-01    6.9939814535E-02
    2.8799800000E-03    1.2007126346E+00    2.7235641882E-01   -8.3871078659E-01    6.9936111272E-02
    2.9199800000E-03    1.2052546956E+00    2.6412550711E-01   -8.1563519818E-01    6.9932380823E-02
    2.9599800000E-03    1.2096139332E+00    2.5571869264E-01   -7.9286500836E-01    6.9928628616E-02
    2.9999800000E-03    1.2137914980E+00    2.4714629516E-01   -7.7039779788E-01    6.9924860211E-02
    3.0399800000E-03    1.2177889261E+00    2.3841859841E-01   -7.4823102437E-01    6.9921081287E-02
    3.0799800000E-03    1.2216081236E+00    2.2954585168E-01   -7.2636201424E-01    6.9917297637E-02
    3.1199800000E-03    1.2252513502E+00    2.2053826634E-01   -7.0478795258E-01    6.9913515179E-02
    3.1599800000E-03    1.2287212028E+00    2.1140600698E-01   -6.8350586982E-01    6.9909739994E-02
    3.1999800000E-03    1.2320205978E+00    2.0215917703E-01   -6.6251262395E-01    6.9905978381E-02
    3.2399800000E-03    1.2351527515E+00    1.9280779900E-01   -6.4180487662E-01    6.9902236943E-02
    3.2799800000E-03    1.2381211595E+00    1.8336178922E-01   -6.2137906173E-01    6.9898522677E-02
    3.3199800000E-03    1.2409295734E+00    1.7383092744E-01   -6.0123134537E-01    6.9894843071E-02
    3.3599800000E-03    1.2435819756E+00    1.6422482113E-01   -5.8135757693E-01    6.9891206197E-02
    3.3999800000E-03    1.2460825517E+00    1.5455286492E-01   -5.6175323164E-01    6.9887620780E-02
