 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.730000000000000      
   -3.140000000000000     
 u=    1770.000000000000     
 v_perp=    35500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.4767174043E-01    5.5108034091E-02   -3.0607905648E+00    4.0280226538E-02
    7.9980000000E-05    9.4599979250E-01    7.7459563340E-02   -2.9628265358E+00    4.0471691534E-02
    1.1998000000E-04    9.4557457819E-01    1.0232089458E-01   -2.8515530278E+00    4.0566182328E-02
    1.5998000000E-04    9.4704398606E-01    1.2782025761E-01   -2.7338885395E+00    4.0559219622E-02
    1.9998000000E-04    9.5054036615E-01    1.5204716249E-01   -2.6174673815E+00    4.0450644503E-02
    2.3998000000E-04    9.5555196319E-01    1.7327894197E-01   -2.5103151064E+00    4.0245071159E-02
    2.7998000000E-04    9.6090172579E-01    1.9023222644E-01   -2.4206368723E+00    3.9952650576E-02
    3.1998000000E-04    9.6507460155E-01    2.0214054877E-01   -2.3560132922E+00    3.9592366544E-02
    3.5998000000E-04    9.6666500235E-01    2.0873641210E-01   -2.3221851558E+00    3.9192989552E-02
    3.9998000000E-04    9.6486968832E-01    2.0999017820E-01   -2.3220528485E+00    3.8790076112E-02
    4.3998000000E-04    9.5976414737E-01    2.0590286306E-01   -2.3551929005E+00    3.8420894669E-02
    4.7998000000E-04    9.5234309611E-01    1.9650473328E-01   -2.4178542862E+00    3.8118660863E-02
    5.1998000000E-04    9.4416017159E-01    1.8217878577E-01   -2.5035320317E+00    3.7908057998E-02
    5.5998000000E-04    9.3680164993E-01    1.6392380174E-01   -2.6039876289E+00    3.7802931440E-02
    5.9998000000E-04    9.3140148042E-01    1.4335563389E-01   -2.7104078122E+00    3.7807132200E-02
    6.3998000000E-04    9.2844447236E-01    1.2243835333E-01   -2.8141977627E+00    3.7916924723E-02
    6.7998000000E-04    9.2773628182E-01    1.0322319166E-01   -2.9073204511E+00    3.8122672809E-02
