 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    2.370000000000000      
   -3.140000000000000     
 u=   -2090.000000000000     
 v_perp=    19800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.3898793484E-01   -8.8477741942E-02   -3.2279271057E+00    4.9803143747E-02
    7.9980000000E-05    9.3507883947E-01   -1.0990195352E-01   -3.3277360562E+00    4.9632255555E-02
    1.1998000000E-04    9.3308926232E-01   -1.3330993066E-01   -3.4373257638E+00    4.9493274808E-02
    1.5998000000E-04    9.3368315035E-01   -1.5780959310E-01   -3.5542303107E+00    4.9391047290E-02
    1.9998000000E-04    9.3729351631E-01   -1.8236081923E-01   -3.6756696906E+00    4.9329422251E-02
    2.3998000000E-04    9.4406897775E-01   -2.0584368888E-01   -3.7985979926E+00    4.9311438110E-02
    2.7998000000E-04    9.5381913007E-01   -2.2714445618E-01   -3.9196430757E+00    4.9338911858E-02
    3.1998000000E-04    9.6596457528E-01   -2.4528728662E-01   -4.0350810082E+00    4.9412095937E-02
    3.5998000000E-04    9.7953879019E-01   -2.5961888417E-01   -4.1410092948E+00    4.9529893103E-02
    3.9998000000E-04    9.9328740486E-01   -2.6997306147E-01   -4.2336715005E+00    4.9689946380E-02
    4.3998000000E-04    1.0058758451E+00   -2.7668470469E-01   -4.3097525836E+00    4.9888196761E-02
    4.7998000000E-04    1.0161052604E+00   -2.8043853378E-01   -4.3665504183E+00    5.0118466142E-02
    5.1998000000E-04    1.0230432646E+00   -2.8204004516E-01   -4.4020531880E+00    5.0372518270E-02
    5.5998000000E-04    1.0261034311E+00   -2.8214177965E-01   -4.4149840282E+00    5.0640538135E-02
    5.9998000000E-04    1.0250704626E+00   -2.8103166007E-01   -4.4048349744E+00    5.0911810775E-02
    6.3998000000E-04    1.0201039004E+00   -2.7854168569E-01   -4.3718881981E+00    5.1175352544E-02
    6.7998000000E-04    1.0117369571E+00   -2.7410201438E-01   -4.3172223608E+00    5.1420578269E-02
    7.1998000000E-04    1.0008532887E+00   -2.6693015628E-01   -4.2426906044E+00    5.1638000487E-02
    7.5998000000E-04    9.8862085275E-01   -2.5629353568E-01   -4.1508800759E+00    5.1819813690E-02
    7.9998000000E-04    9.7634710873E-01   -2.4177279692E-01   -4.0450238973E+00    5.1960211257E-02
    8.3998000000E-04    9.6526462766E-01   -2.2343006350E-01   -3.9288020630E+00    5.2055346389E-02
    8.7998000000E-04    9.5635003549E-01   -2.0178818510E-01   -3.8060158041E+00    5.2103169278E-02
    9.1998000000E-04    9.5021038892E-01   -1.7769980858E-01   -3.6802660833E+00    5.2103504274E-02
    9.5998000000E-04    9.4706826424E-01   -1.5218837304E-01   -3.5548186097E+00    5.2058134600E-02
    9.9998000000E-04    9.4679987267E-01   -1.2632600833E-01   -3.4326476323E+00    5.1970488368E-02
