 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002  -0.7260000000000000      
   -3.140000000000000     
 u=    194.0000000000000     
 v_perp=    9690.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.5162791576E-01    5.6181529640E-02   -3.1293347202E+00    3.9959823735E-02
    7.9980000000E-05    6.5145252012E-01    6.0538247506E-02   -3.1148351625E+00    3.9920649567E-02
    1.1998000000E-04    6.5129213962E-01    6.6027132477E-02   -3.0966147721E+00    3.9882785473E-02
    1.5998000000E-04    6.5118881378E-01    7.2606632716E-02   -3.0748074492E+00    3.9846503669E-02
    1.9998000000E-04    6.5119075777E-01    8.0227468445E-02   -3.0495693858E+00    3.9812056121E-02
    2.3998000000E-04    6.5135095010E-01    8.8833184023E-02   -3.0210762580E+00    3.9779670157E-02
    2.7998000000E-04    6.5172556893E-01    9.8360698208E-02   -2.9895204646E+00    3.9749545468E-02
    3.1998000000E-04    6.5237232117E-01    1.0874072642E-01   -2.9551089158E+00    3.9721853750E-02
    3.5998000000E-04    6.5334869608E-01    1.1989794005E-01   -2.9180619161E+00    3.9696741909E-02
    3.9998000000E-04    6.5471011303E-01    1.3175076471E-01   -2.8786135371E+00    3.9674339049E-02
    4.3998000000E-04    6.5650790522E-01    1.4421083244E-01   -2.8370135148E+00    3.9654766337E-02
    4.7998000000E-04    6.5878708921E-01    1.5718227094E-01   -2.7935301693E+00    3.9638147545E-02
    5.1998000000E-04    6.6158393373E-01    1.7056118780E-01   -2.7484532673E+00    3.9624617058E-02
    5.5998000000E-04    6.6492345923E-01    1.8423581487E-01   -2.7020953688E+00    3.9614321852E-02
    5.9998000000E-04    6.6881714063E-01    1.9808773929E-01   -2.6547902425E+00    3.9607414886E-02
    6.3998000000E-04    6.7326118396E-01    2.1199442863E-01   -2.6068875468E+00    3.9604039607E-02
    6.7998000000E-04    6.7823573916E-01    2.2583290241E-01   -2.5587440199E+00    3.9604308256E-02
    7.1998000000E-04    6.8370526413E-01    2.3948403713E-01   -2.5107125528E+00    3.9608279305E-02
    7.5998000000E-04    6.8962001050E-01    2.5283677411E-01   -2.4631312426E+00    3.9615940349E-02
    7.9998000000E-04    6.9591835346E-01    2.6579152699E-01   -2.4163145191E+00    3.9627201459E-02
    8.3998000000E-04    7.0252954039E-01    2.7826234035E-01   -2.3705477250E+00    3.9641900769E-02
    8.7998000000E-04    7.0937643240E-01    2.9017770719E-01   -2.3260854644E+00    3.9659820410E-02
    9.1998000000E-04    7.1637793491E-01    3.0148025963E-01   -2.2831530818E+00    3.9680708201E-02
    9.5998000000E-04    7.2345098167E-01    3.1212570750E-01   -2.2419501030E+00    3.9704299783E-02
    9.9998000000E-04    7.3051208146E-01    3.2208140442E-01   -2.2026544194E+00    3.9730336831E-02
    1.0399800000E-03    7.3747851907E-01    3.3132482476E-01   -2.1654262787E+00    3.9758579055E-02
    1.0799800000E-03    7.4426932324E-01    3.3984210888E-01   -2.1304115438E+00    3.9788809688E-02
    1.1199800000E-03    7.5080609695E-01    3.4762672835E-01   -2.0977440338E+00    3.9820835702E-02
    1.1599800000E-03    7.5701377252E-01    3.5467825915E-01   -2.0675469928E+00    3.9854484641E-02
    1.1999800000E-03    7.6282132329E-01    3.6100122587E-01   -2.0399338493E+00    3.9889599906E-02
    1.2399800000E-03    7.6816243889E-01    3.6660398106E-01   -2.0150084557E+00    3.9926035947E-02
    1.2799800000E-03    7.7297617131E-01    3.7149759763E-01   -1.9928649927E+00    3.9963654122E-02
    1.3199800000E-03    7.7720753192E-01    3.7569477062E-01   -1.9735876789E+00    4.0002319657E-02
    1.3599800000E-03    7.8080801147E-01    3.7920874431E-01   -1.9572503829E+00    4.0041899645E-02
    1.3999800000E-03    7.8373602654E-01    3.8205228994E-01   -1.9439162189E+00    4.0082261867E-02
    1.4399800000E-03    7.8595728997E-01    3.8423676704E-01   -1.9336371761E+00    4.0123274134E-02
    1.4799800000E-03    7.8744510540E-01    3.8577130394E-01   -1.9264538126E+00    4.0164803887E-02
    1.5199800000E-03    7.8818058875E-01    3.8666213174E-01   -1.9223950262E+00    4.0206717894E-02
    1.5599800000E-03    7.8815281502E-01    3.8691210199E-01   -1.9214779038E+00    4.0248881937E-02
    1.5999800000E-03    7.8735889582E-01    3.8652041068E-01   -1.9237076458E+00    4.0291160556E-02
    1.6399800000E-03    7.8580402899E-01    3.8548253815E-01   -1.9290775798E+00    4.0333416785E-02
    1.6799800000E-03    7.8350148019E-01    3.8379041166E-01   -1.9375692440E+00    4.0375511912E-02
    1.7199800000E-03    7.8047250029E-01    3.8143278292E-01   -1.9491525432E+00    4.0417305357E-02
    1.7599800000E-03    7.7674617879E-01    3.7839580296E-01   -1.9637859829E+00    4.0458654681E-02
    1.7999800000E-03    7.7235922815E-01    3.7466376857E-01   -1.9814169786E+00    4.0499415664E-02
    1.8399800000E-03    7.6735569402E-01    3.7022000723E-01   -2.0019822390E+00    4.0539442274E-02
    1.8799800000E-03    7.6178657963E-01    3.6504786360E-01   -2.0254082053E+00    4.0578586214E-02
    1.9199800000E-03    7.5570937573E-01    3.5913174741E-01   -2.0516115229E+00    4.0616695649E-02
    1.9599800000E-03    7.4918753507E-01    3.5245820567E-01   -2.0804995213E+00    4.0653612840E-02
    1.9999800000E-03    7.4228989436E-01    3.4501699639E-01   -2.1119706187E+00    4.0689170424E-02
    2.0399800000E-03    7.3509005407E-01    3.3680215603E-01   -2.1459145361E+00    4.0723186279E-02
    2.0799800000E-03    7.2766572790E-01    3.2781307637E-01   -2.1822121468E+00    4.0755457437E-02
    2.1199800000E-03    7.2009806430E-01    3.1805563334E-01   -2.2207347269E+00    4.0785754233E-02
    2.1599800000E-03    7.1247092366E-01    3.0754343361E-01   -2.2613423238E+00    4.0813816541E-02
    2.1999800000E-03    7.0487006412E-01    2.9629924780E-01   -2.3038809772E+00    4.0839354399E-02
    2.2399800000E-03    6.9738214849E-01    2.8435666123E-01   -2.3481786836E+00    4.0862055143E-02
    2.2799800000E-03    6.9009344306E-01    2.7176187471E-01   -2.3940403276E+00    4.0881598105E-02
    2.3199800000E-03    6.8308807261E-01    2.5857543100E-01   -2.4412423316E+00    4.0897676011E-02
    2.3599800000E-03    6.7644574969E-01    2.4487346685E-01   -2.4895283378E+00    4.0910019881E-02
    2.3999800000E-03    6.7023898358E-01    2.3074796921E-01   -2.5386075673E+00    4.0918422222E-02
    2.4399800000E-03    6.6452997251E-01    2.1630555884E-01   -2.5881573218E+00    4.0922752895E-02
    2.4799800000E-03    6.5936759702E-01    2.0166459846E-01   -2.6378302327E+00    4.0922963576E-02
    2.5199800000E-03    6.5478505263E-01    1.8695087573E-01   -2.6872654833E+00    4.0919080023E-02
    2.5599800000E-03    6.5079859671E-01    1.7229257261E-01   -2.7361018721E+00    4.0911185036E-02
    2.5999800000E-03    6.4740763485E-01    1.5781548426E-01   -2.7839898907E+00    4.0899397532E-02
    2.6399800000E-03    6.4459603836E-01    1.4363935934E-01   -2.8306003292E+00    4.0883853600E-02
    2.6799800000E-03    6.4233431524E-01    1.2987584141E-01   -2.8756281469E+00    4.0864693801E-02
    2.7199800000E-03    6.4058215654E-01    1.1662798063E-01   -2.9187918850E+00    4.0842058333E-02
    2.7599800000E-03    6.3929096231E-01    1.0399087358E-01   -2.9598301060E+00    4.0816089168E-02
    2.7999800000E-03    6.3840614744E-01    9.2052807317E-02   -2.9984968593E+00    4.0786936598E-02
    2.8399800000E-03    6.3786914539E-01    8.0896314761E-02   -3.0345579319E+00    4.0754767197E-02
    2.8799800000E-03    6.3761916722E-01    7.0598758763E-02   -3.0677889815E+00    4.0719770692E-02
    2.9199800000E-03    6.3759484414E-01    6.1232325163E-02   -3.0979758659E+00    4.0682164175E-02
    2.9599800000E-03    6.3773585161E-01    5.2863514157E-02   -3.1249168392E+00    4.0642193161E-02
    2.9999800000E-03    6.3798455399E-01    4.5552337201E-02   -3.1484259172E+00    4.0600129841E-02
    3.0399800000E-03    6.3828764713E-01    3.9351447697E-02   -3.1683366469E+00    4.0556269369E-02
    3.0799800000E-03    6.3859773226E-01    3.4305383015E-02   -3.1845056469E+00    4.0510925164E-02
    3.1199800000E-03    6.3887462486E-01    3.0449970072E-02   -3.1968155013E+00    4.0464424118E-02
    3.1599800000E-03    6.3908652819E-01    2.7811977017E-02   -3.2051769339E+00    4.0417102289E-02
    3.1999800000E-03    6.3921114875E-01    2.6409016597E-02   -3.2095303422E+00    4.0369301160E-02
    3.2399800000E-03    6.3923632667E-01    2.6249492683E-02   -3.2098466872E+00    4.0321364579E-02
    3.2799800000E-03    6.3916032489E-01    2.7332586372E-02   -3.2061279126E+00    4.0273636350E-02
    3.3199800000E-03    6.3899179891E-01    2.9648255768E-02   -3.1984069813E+00    4.0226458147E-02
    3.3599800000E-03    6.3874946448E-01    3.3177256161E-02   -3.1867475291E+00    4.0180167408E-02
    3.3999800000E-03    6.3846161659E-01    3.7891272437E-02   -3.1712430924E+00    4.0135094784E-02
    3.4399800000E-03    6.3816523144E-01    4.3753123696E-02   -3.1520156758E+00    4.0091560775E-02
    3.4799800000E-03    6.3790463610E-01    5.0717090605E-02   -3.1292135175E+00    4.0049871687E-02
    3.5199800000E-03    6.3773007444E-01    5.8729506679E-02   -3.1030081109E+00    4.0010315247E-02
    3.5599800000E-03    6.3769610410E-01    6.7729553133E-02   -3.0735905746E+00    3.9973156458E-02
    3.5999800000E-03    6.3785989781E-01    7.7650170377E-02   -3.0411677292E+00    3.9938634645E-02
