 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    1.670000000000000      
   -3.140000000000000     
 u=   -1370.000000000000     
 v_perp=    17400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.4893716624E-01   -1.2397799312E-01   -3.2059151188E+00    6.9899915642E-02
    7.9980000000E-05    8.4339283174E-01   -1.4499328389E-01   -3.2920438991E+00    6.9805635916E-02
    1.1998000000E-04    8.3936376912E-01   -1.7085787708E-01   -3.3969430900E+00    6.9718447976E-02
    1.5998000000E-04    8.3841282245E-01   -2.0081414463E-01   -3.5185844395E+00    6.9638572462E-02
    1.9998000000E-04    8.4199897129E-01   -2.3363110107E-01   -3.6542663951E+00    6.9566106955E-02
    2.3998000000E-04    8.5122739576E-01   -2.6764702206E-01   -3.8006765633E+00    6.9503021125E-02
    2.7998000000E-04    8.6664608297E-01   -3.0089118139E-01   -3.9539763342E+00    6.9453637888E-02
    3.1998000000E-04    8.8810044286E-01   -3.3127258228E-01   -4.1098911767E+00    6.9423230035E-02
    3.5998000000E-04    9.1466375192E-01   -3.5686270163E-01   -4.2639315766E+00    6.9417419744E-02
    3.9998000000E-04    9.4471001639E-01   -3.7622585526E-01   -4.4117078599E+00    6.9442356344E-02
    4.3998000000E-04    9.7615004635E-01   -3.8868803760E-01   -4.5491759204E+00    6.9503653758E-02
    4.7998000000E-04    1.0067521089E+00   -3.9447844288E-01   -4.6727197162E+00    6.9604872236E-02
    5.1998000000E-04    1.0344363538E+00   -3.9472937146E-01   -4.7790629272E+00    6.9746985561E-02
    5.5998000000E-04    1.0574949732E+00   -3.9131246316E-01   -4.8651871900E+00    6.9927828448E-02
    5.9998000000E-04    1.0747273750E+00   -3.8647404084E-01   -4.9284660614E+00    7.0141362029E-02
    6.3998000000E-04    1.0854417972E+00   -3.8233212645E-01   -4.9669196864E+00    7.0378392437E-02
    6.7998000000E-04    1.0893340477E+00   -3.8038761499E-01   -4.9793525498E+00    7.0628335928E-02
    7.1998000000E-04    1.0863390445E+00   -3.8119383404E-01   -4.9653490549E+00    7.0880342588E-02
    7.5998000000E-04    1.0765591390E+00   -3.8425083169E-01   -4.9252554512E+00    7.1123413168E-02
    7.9998000000E-04    1.0603321523E+00   -3.8810156086E-01   -4.8602120119E+00    7.1346446485E-02
    8.3998000000E-04    1.0383851138E+00   -3.9064630174E-01   -4.7721696232E+00    7.1539263159E-02
    8.7998000000E-04    1.0119571760E+00   -3.8963364101E-01   -4.6637596702E+00    7.1694404717E-02
    9.1998000000E-04    9.8280337597E-01   -3.8317177771E-01   -4.5380400422E+00    7.1808063779E-02
    9.5998000000E-04    9.5305358886E-01   -3.7011880556E-01   -4.3983744517E+00    7.1879629201E-02
    9.9998000000E-04    9.2496746969E-01   -3.5027356368E-01   -4.2485323094E+00    7.1911421823E-02
    1.0399800000E-03    9.0060803087E-01   -3.2437008959E-01   -4.0927373066E+00    7.1908269709E-02
    1.0799800000E-03    8.8151076763E-01   -2.9389564881E-01   -3.9354873854E+00    7.1875709660E-02
    1.1199800000E-03    8.6847130863E-01   -2.6079327447E-01   -3.7812686290E+00    7.1818711898E-02
    1.1599800000E-03    8.6149806547E-01   -2.2714019039E-01   -3.6343007600E+00    7.1741877690E-02
    1.1999800000E-03    8.5989773724E-01   -1.9486887221E-01   -3.4983496957E+00    7.1649067593E-02
