 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002  -0.8260000000000000      
   -3.140000000000000     
 u=    1700.000000000000     
 v_perp=    24300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.4095060024E-01    1.0077554667E-01   -3.0470183963E+00    5.9623995404E-02
    7.9980000000E-05    6.4238489271E-01    1.3830549791E-01   -2.9240752115E+00    5.9310007587E-02
    1.1998000000E-04    6.4853332608E-01    1.8282589888E-01   -2.7772131439E+00    5.9063005259E-02
    1.5998000000E-04    6.6127710801E-01    2.3160788357E-01   -2.6134257134E+00    5.8885787130E-02
    1.9998000000E-04    6.8152159494E-01    2.8145513099E-01   -2.4405276368E+00    5.8790306100E-02
    2.3998000000E-04    7.0877131918E-01    3.2907115260E-01   -2.2664996752E+00    5.8785691453E-02
    2.7998000000E-04    7.4121840913E-01    3.7163400123E-01   -2.0985855279E+00    5.8864829194E-02
    3.1998000000E-04    7.7632600897E-01    4.0730509928E-01   -1.9425734995E+00    5.9012911369E-02
    3.5998000000E-04    8.1141056056E-01    4.3535394171E-01   -1.8028362935E+00    5.9215478274E-02
    3.9998000000E-04    8.4384084980E-01    4.5596336888E-01   -1.6831023251E+00    5.9460118045E-02
    4.3998000000E-04    8.7119087268E-01    4.7003870181E-01   -1.5867029292E+00    5.9737075625E-02
    4.7998000000E-04    8.9150748276E-01    4.7893751875E-01   -1.5162484775E+00    6.0038412968E-02
    5.1998000000E-04    9.0345314006E-01    4.8404056801E-01   -1.4734669057E+00    6.0357670202E-02
    5.5998000000E-04    9.0626418491E-01    4.8632008317E-01   -1.4593002458E+00    6.0690346214E-02
    5.9998000000E-04    8.9966300909E-01    4.8604380068E-01   -1.4740512680E+00    6.1033142747E-02
    6.3998000000E-04    8.8381578335E-01    4.8267996331E-01   -1.5174521911E+00    6.1381948518E-02
    6.7998000000E-04    8.5939094506E-01    4.7500535634E-01   -1.5886375025E+00    6.1729946689E-02
    7.1998000000E-04    8.2768102358E-01    4.6140941147E-01   -1.6860150526E+00    6.2067009784E-02
    7.5998000000E-04    7.9064255103E-01    4.4033841352E-01   -1.8071832126E+00    6.2379983979E-02
    7.9998000000E-04    7.5074869231E-01    4.1070018574E-01   -1.9492101227E+00    6.2652787016E-02
    8.3998000000E-04    7.1070779267E-01    3.7210492058E-01   -2.1090287169E+00    6.2868132846E-02
    8.7998000000E-04    6.7343472895E-01    3.2510323830E-01   -2.2830659939E+00    6.3008903015E-02
    9.1998000000E-04    6.4185122276E-01    2.7145104769E-01   -2.4664472181E+00    6.3051922011E-02
    9.5998000000E-04    6.1817224856E-01    2.1406372011E-01   -2.6526630052E+00    6.2976832903E-02
    9.9998000000E-04    6.0317199664E-01    1.5661102088E-01   -2.8335126742E+00    6.2784197127E-02
    1.0399800000E-03    5.9602906523E-01    1.0256307298E-01   -3.0008706044E+00    6.2481402329E-02
    1.0799800000E-03    5.9488356159E-01    5.4645509188E-02   -3.1480187830E+00    6.2070951357E-02
    1.1199800000E-03    5.9741585632E-01    1.5180444089E-02   -3.2687145638E+00    6.1563293084E-02
