 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    1.770000000000000      
   -3.140000000000000     
 u=   -175.0000000000000     
 v_perp=    15600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.7999800000E-03    9.5809536506E-01   -3.1517488001E-01   -4.2364853477E+00    6.0624234679E-02
    4.8399800000E-03    9.4169247061E-01   -2.9883846592E-01   -4.1229748832E+00    6.0657501764E-02
    4.8799800000E-03    9.2752867074E-01   -2.7922495181E-01   -4.0051514347E+00    6.0668445698E-02
    4.9199800000E-03    9.1627832755E-01   -2.5706003417E-01   -3.8856690826E+00    6.0658408587E-02
    4.9599800000E-03    9.0828990099E-01   -2.3326678822E-01   -3.7671176338E+00    6.0628249782E-02
    4.9999800000E-03    9.0358702458E-01   -2.0883206705E-01   -3.6518760138E+00    6.0578613342E-02
    5.0399800000E-03    9.0191962853E-01   -1.8469752463E-01   -3.5420429393E+00    6.0510371916E-02
    5.0799800000E-03    9.0283204663E-01   -1.6169212994E-01   -3.4394416799E+00    6.0424767071E-02
    5.1199800000E-03    9.0572999566E-01   -1.4049500666E-01   -3.3456414378E+00    6.0323202822E-02
    5.1599800000E-03    9.0994627260E-01   -1.2161508729E-01   -3.2619555497E+00    6.0207023113E-02
    5.1999800000E-03    9.1480486196E-01   -1.0538746885E-01   -3.1894273270E+00    6.0077547084E-02
    5.2399800000E-03    9.1967797279E-01   -9.1990681231E-02   -3.1288333449E+00    5.9936297079E-02
    5.2799800000E-03    9.2403199058E-01   -8.1482115352E-02   -3.0807166703E+00    5.9785171744E-02
    5.3199800000E-03    9.2745329703E-01   -7.3843222177E-02   -3.0454374175E+00    5.9626432536E-02
    5.3599800000E-03    9.2965006166E-01   -6.9024186563E-02   -3.0232194428E+00    5.9462555297E-02
    5.3999800000E-03    9.3044660258E-01   -6.6978990894E-02   -3.0141843193E+00    5.9296072782E-02
    5.4399800000E-03    9.2978088595E-01   -6.7687306708E-02   -3.0183730066E+00    5.9129496879E-02
    5.4799800000E-03    9.2770190498E-01   -7.1163098343E-02   -3.0357541675E+00    5.8965316399E-02
    5.5199800000E-03    9.2436859054E-01   -7.7449480587E-02   -3.0662191023E+00    5.8806004006E-02
    5.5599800000E-03    9.2005318686E-01   -8.6599523668E-02   -3.1095641668E+00    5.8653971083E-02
    5.5999800000E-03    9.1514808453E-01   -9.8643335201E-02   -3.1654592368E+00    5.8511451856E-02
    5.6399800000E-03    9.1016396244E-01   -1.1354483745E-01   -3.2334004618E+00    5.8380356551E-02
    5.6799800000E-03    9.0570637854E-01   -1.3115626089E-01   -3.3126563270E+00    5.8262195719E-02
    5.7199800000E-03    9.0243606505E-01   -1.5117999097E-01   -3.4022293566E+00    5.8158184600E-02
    5.7599800000E-03    9.0101478852E-01   -1.7314858272E-01   -3.5008512014E+00    5.8069497343E-02
    5.7999800000E-03    9.0203850796E-01   -1.9642881481E-01   -3.6070068834E+00    5.7997445227E-02
    5.8399800000E-03    9.0597282890E-01   -2.2024292651E-01   -3.7189550666E+00    5.7943377595E-02
    5.8799800000E-03    9.1309802459E-01   -2.4369849126E-01   -3.8347117100E+00    5.7908413353E-02
    5.9199800000E-03    9.2345495957E-01   -2.6583647827E-01   -3.9520195113E+00    5.7893356049E-02
    5.9599800000E-03    9.3679338921E-01   -2.8571882592E-01   -4.0683761852E+00    5.7898982804E-02
    5.9999800000E-03    9.5254957631E-01   -3.0255517526E-01   -4.1811593377E+00    5.7926438361E-02
    6.0399800000E-03    9.6988353575E-01   -3.1583137729E-01   -4.2877972997E+00    5.7977222955E-02
    6.0799800000E-03    9.8777684625E-01   -3.2539319108E-01   -4.3859040613E+00    5.8052621278E-02
    6.1199800000E-03    1.0051589055E+00   -3.3146273633E-01   -4.4733425301E+00    5.8152987963E-02
    6.1599800000E-03    1.0210213782E+00   -3.3459153023E-01   -4.5482338193E+00    5.8277336347E-02
    6.1999800000E-03    1.0344987754E+00   -3.3556179346E-01   -4.6089531079E+00    5.8423267429E-02
    6.2399800000E-03    1.0449136376E+00   -3.3524731342E-01   -4.6541457058E+00    5.8587095827E-02
    6.2799800000E-03    1.0517895415E+00   -3.3445595984E-01   -4.6827684006E+00    5.8764111052E-02
    6.3199800000E-03    1.0548411097E+00   -3.3378286545E-01   -4.6941361517E+00    5.8948925201E-02
    6.3599800000E-03    1.0539593448E+00   -3.3349754541E-01   -4.6879548240E+00    5.9135806420E-02
    6.3999800000E-03    1.0492042362E+00   -3.3349026622E-01   -4.6643354625E+00    5.9318920654E-02
    6.4399800000E-03    1.0408090981E+00   -3.3329296219E-01   -4.6237911338E+00    5.9492544068E-02
    6.4799800000E-03    1.0291942628E+00   -3.3216939849E-01   -4.5672153254E+00    5.9651359840E-02
    6.5199800000E-03    1.0149812279E+00   -3.2925209595E-01   -4.4958434161E+00    5.9790832712E-02
    6.5599800000E-03    9.9899014276E-01   -3.2370194713E-01   -4.4112124874E+00    5.9907557021E-02
    6.5999800000E-03    9.8220238278E-01   -3.1486639373E-01   -4.3151422372E+00    5.9999500359E-02
    6.6399800000E-03    9.6568602463E-01   -3.0240163055E-01   -4.2097353129E+00    6.0066078181E-02
    6.6799800000E-03    9.5048537853E-01   -2.8633828230E-01   -4.0973599381E+00    6.0107893549E-02
    6.7199800000E-03    9.3748975780E-01   -2.6707977096E-01   -3.9805733973E+00    6.0126025881E-02
    6.7599800000E-03    9.2732281658E-01   -2.4532982804E-01   -3.8619803920E+00    6.0121236309E-02
    6.7999800000E-03    9.2029115170E-01   -2.2197100207E-01   -3.7440686752E+00    6.0093760781E-02
    6.8399800000E-03    9.1639933784E-01   -1.9793732329E-01   -3.6290911612E+00    6.0043811071E-02
    6.8799800000E-03    9.1540483884E-01   -1.7411820250E-01   -3.5190332564E+00    5.9972138966E-02
    6.9199800000E-03    9.1687881268E-01   -1.5130034508E-01   -3.4156316784E+00    5.9880064109E-02
    6.9599800000E-03    9.2026157187E-01   -1.3013162760E-01   -3.3203807117E+00    5.9769104253E-02
    6.9999800000E-03    9.2492547479E-01   -1.1109594525E-01   -3.2345105142E+00    5.9640787737E-02
    7.0399800000E-03    9.3023997303E-01   -9.4507496362E-02   -3.1589731501E+00    5.9496859695E-02
    7.0799800000E-03    9.3562107233E-01   -8.0530788766E-02   -3.0944636535E+00    5.9339530235E-02
    7.1199800000E-03    9.4056820170E-01   -6.9216300616E-02   -3.0414708696E+00    5.9171420927E-02
    7.1599800000E-03    9.4468630103E-01   -6.0541012305E-02   -3.0003344241E+00    5.8995267270E-02
    7.1999800000E-03    9.4768607728E-01   -5.4447612010E-02   -2.9712863636E+00    5.8813633574E-02
    7.2399800000E-03    9.4937608744E-01   -5.0875977424E-02   -2.9544755564E+00    5.8628793018E-02
    7.2799800000E-03    9.4965622596E-01   -4.9784713917E-02   -2.9499818691E+00    5.8442766823E-02
    7.3199800000E-03    9.4851088378E-01   -5.1163750242E-02   -2.9578216855E+00    5.8257443613E-02
    7.3599800000E-03    9.4600423471E-01   -5.5037777604E-02   -2.9779464161E+00    5.8074715578E-02
    7.3999800000E-03    9.4228380909E-01   -6.1459349662E-02   -3.0102393920E+00    5.7896607407E-02
    7.4399800000E-03    9.3759053585E-01   -7.0491723905E-02   -3.0545094820E+00    5.7725373599E-02
    7.4799800000E-03    9.3226577125E-01   -8.2182872571E-02   -3.1104735231E+00    5.7563500019E-02
    7.5199800000E-03    9.2675060503E-01   -9.6531275458E-02   -3.1777227321E+00    5.7413532579E-02
    7.5599800000E-03    9.2158051875E-01   -1.1344358854E-01   -3.2556727557E+00    5.7277785950E-02
    7.5999800000E-03    9.1736144108E-01   -1.3269308238E-01   -3.3435049033E+00    5.7158139088E-02
    7.6399800000E-03    9.1471689342E-01   -1.5389371304E-01   -3.4401263277E+00    5.7056083443E-02
    7.6799800000E-03    9.1422756368E-01   -1.7649649709E-01   -3.5441762483E+00    5.6972978131E-02
    7.7199800000E-03    9.1637362922E-01   -1.9980770656E-01   -3.6540634293E+00    5.6910218741E-02
    7.7599800000E-03    9.2148202395E-01   -2.2301988647E-01   -3.7679867945E+00    5.6869059394E-02
    7.7999800000E-03    9.2967953694E-01   -2.4524979520E-01   -3.8839131744E+00    5.6850295957E-02
    7.8399800000E-03    9.4084496733E-01   -2.6559845258E-01   -3.9995546830E+00    5.6854304145E-02
    7.8799800000E-03    9.5456979997E-01   -2.8325158010E-01   -4.1124198738E+00    5.6881505810E-02
    7.9199800000E-03    9.7015934482E-01   -2.9760660242E-01   -4.2199529633E+00    5.6932720020E-02
    7.9599800000E-03    9.8669694505E-01   -3.0838066963E-01   -4.3196968684E+00    5.7008899122E-02
    7.9999800000E-03    1.0031571326E+00   -3.1565914380E-01   -4.4094094186E+00    5.7110423130E-02
    8.0399800000E-03    1.0185286144E+00   -3.1987225673E-01   -4.4871128216E+00    5.7236509750E-02
    8.0799800000E-03    1.0319136886E+00   -3.2170835577E-01   -4.5511027613E+00    5.7385000444E-02
    8.1199800000E-03    1.0425868574E+00   -3.2198558222E-01   -4.5999568389E+00    5.7552421859E-02
    8.1599800000E-03    1.0500153345E+00   -3.2150501617E-01   -4.6325621187E+00    5.7734226848E-02
    8.1999800000E-03    1.0538604223E+00   -3.2089901161E-01   -4.6481528864E+00    5.7925152217E-02
    8.2399800000E-03    1.0539677641E+00   -3.2050806327E-01   -4.6463425466E+00    5.8119550771E-02
    8.2799800000E-03    1.0503554070E+00   -3.2031796109E-01   -4.6271412013E+00    5.8311628273E-02
    8.3199800000E-03    1.0432146284E+00   -3.1996234446E-01   -4.5909569457E+00    5.8495641970E-02
    8.3599800000E-03    1.0329248479E+00   -3.1878796490E-01   -4.5385803949E+00    5.8666147309E-02
    8.3999800000E-03    1.0200633072E+00   -3.1598246874E-01   -4.4711559937E+00    5.8818341075E-02
    8.4399800000E-03    1.0053992661E+00   -3.1073296378E-01   -4.3901514562E+00    5.8948435485E-02
    8.4799800000E-03    9.8986587400E-01   -3.0237784267E-01   -4.2973398635E+00    5.9053935076E-02
    8.5199800000E-03    9.7448997585E-01   -2.9053593602E-01   -4.1947919496E+00    5.9133725594E-02
    8.5599800000E-03    9.6027995934E-01   -2.7518529043E-01   -4.0848439703E+00    5.9187825125E-02
    8.5999800000E-03    9.4809713455E-01   -2.5666741379E-01   -3.9700028689E+00    5.9216707583E-02
    8.6399800000E-03    9.3855099815E-01   -2.3561707042E-01   -3.8527914004E+00    5.9220571507E-02
    8.6799800000E-03    9.3195450754E-01   -2.1284503740E-01   -3.7355888097E+00    5.9199219771E-02
    8.7199800000E-03    9.2834186295E-01   -1.8921973816E-01   -3.6205378283E+00    5.9152640608E-02
    8.7599800000E-03    9.2751841850E-01   -1.6558119569E-01   -3.5095375936E+00    5.9081575832E-02
    8.7999800000E-03    9.2911297876E-01   -1.4268695750E-01   -3.4042682312E+00    5.8987495730E-02
    8.8399800000E-03    9.3262749262E-01   -1.2117304923E-01   -3.3061856890E+00    5.8872262840E-02
    8.8799800000E-03    9.3748934158E-01   -1.0152691544E-01   -3.2164899931E+00    5.8738072283E-02
    8.9199800000E-03    9.4310659782E-01   -8.4081035224E-02   -3.1361157300E+00    5.8587648346E-02
    8.9599800000E-03    9.4892451954E-01   -6.9027094967E-02   -3.0657711201E+00    5.8424195694E-02
    8.9999800000E-03    9.5446286621E-01   -5.6445639998E-02   -3.0059976421E+00    5.8250935102E-02
    9.0399800000E-03    9.5932836739E-01   -4.6341150425E-02   -2.9572106598E+00    5.8070590871E-02
    9.0799800000E-03    9.6322264149E-01   -3.8670980996E-02   -2.9197201677E+00    5.7885227710E-02
    9.1199800000E-03    9.6593946357E-01   -3.3371663377E-02   -2.8937442032E+00    5.7696452108E-02
    9.1599800000E-03    9.6735090239E-01   -3.0383807812E-02   -2.8794197276E+00    5.7505698165E-02
    9.1999800000E-03    9.6739574446E-01   -2.9669973825E-02   -2.8768139256E+00    5.7314395935E-02
    9.2399800000E-03    9.6607131227E-01   -3.1225337645E-02   -2.8859333396E+00    5.7124000065E-02
    9.2799800000E-03    9.6343230991E-01   -3.5079028819E-02   -2.9067249086E+00    5.6935944993E-02
    9.3199800000E-03    9.5959779095E-01   -4.1285560220E-02   -2.9390680203E+00    5.6751629200E-02
    9.3599800000E-03    9.5475963651E-01   -4.9910231752E-02   -2.9827633482E+00    5.6572504933E-02
    9.3999800000E-03    9.4919538087E-01   -6.1006457795E-02   -3.0375218465E+00    5.6400298183E-02
    9.4399800000E-03    9.4327576471E-01   -7.4588550414E-02   -3.1029498389E+00    5.6237256457E-02
    9.4799800000E-03    9.3745983266E-01   -9.0602106537E-02   -3.1785270761E+00    5.6086172040E-02
    9.5199800000E-03    9.3228272582E-01   -1.0888921084E-01   -3.2635707100E+00    5.5950039799E-02
    9.5599800000E-03    9.2832343263E-01   -1.2915688487E-01   -3.3571823048E+00    5.5831555068E-02
    9.5999800000E-03    9.2614727530E-01   -1.5096226981E-01   -3.4582072707E+00    5.5732869940E-02
    9.6399800000E-03    9.2625012863E-01   -1.7371763239E-01   -3.5652425631E+00    5.5655755277E-02
    9.6799800000E-03    9.2901030404E-01   -1.9671550411E-01   -3.6766778267E+00    5.5601795309E-02
    9.7199800000E-03    9.3464466047E-01   -2.1916562638E-01   -3.7907171266E+00    5.5572235037E-02
    9.7599800000E-03    9.4317039635E-01   -2.4023669473E-01   -3.9053556570E+00    5.5567700023E-02
    9.7999800000E-03    9.5436580834E-01   -2.5911926814E-01   -4.0183573964E+00    5.5588302880E-02
    9.8399800000E-03    9.6774244068E-01   -2.7512519868E-01   -4.1273069410E+00    5.5634124998E-02
    9.8799800000E-03    9.8256002447E-01   -2.8780458894E-01   -4.2297454957E+00    5.5705473193E-02
    9.9199800000E-03    9.9790025530E-01   -2.9703434489E-01   -4.3233275430E+00    5.5802538986E-02
    9.9599800000E-03    1.0127792798E+00   -3.0304239405E-01   -4.4059323061E+00    5.5924767548E-02
    9.9999800000E-03    1.0262632563E+00   -3.0635684007E-01   -4.4757141167E+00    5.6070424705E-02
    1.0039980000E-02    1.0375548985E+00   -3.0769619674E-01   -4.5311189431E+00    5.6236506590E-02
    1.0079980000E-02    1.0460345099E+00   -3.0783459469E-01   -4.5709004493E+00    5.6418896827E-02
    1.0119980000E-02    1.0512727905E+00   -3.0745543417E-01   -4.5941458194E+00    5.6612669911E-02
    1.0159980000E-02    1.0530297930E+00   -3.0701539032E-01   -4.6003036552E+00    5.6812419800E-02
    1.0199980000E-02    1.0512430415E+00   -3.0665892983E-01   -4.5892048563E+00    5.7012517333E-02
    1.0239980000E-02    1.0460232373E+00   -3.0619083065E-01   -4.5610702842E+00    5.7207301148E-02
