 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    1.770000000000000      
   -3.140000000000000     
 u=    551.0000000000000     
 v_perp=    9240.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.7011198041E-01   -9.5083765335E-02   -3.1204658465E+00    5.9966895204E-02
    7.9980000000E-05    8.7137803575E-01   -9.1784353248E-02   -3.1063460701E+00    5.9933380116E-02
    1.1998000000E-04    8.7215638398E-01   -8.9760697860E-02   -3.0977062176E+00    5.9899606643E-02
    1.5998000000E-04    8.7241151069E-01   -8.9009958608E-02   -3.0945786298E+00    5.9865710908E-02
    1.9998000000E-04    8.7213155513E-01   -8.9531069014E-02   -3.0969744906E+00    5.9831829323E-02
    2.3998000000E-04    8.7132836819E-01   -9.1325276402E-02   -3.1048841448E+00    5.9798097609E-02
    2.7998000000E-04    8.7003743288E-01   -9.4395639310E-02   -3.1182767804E+00    5.9764649820E-02
    3.1998000000E-04    8.6831761667E-01   -9.8745512821E-02   -3.1370994881E+00    5.9731618011E-02
    3.5998000000E-04    8.6625066048E-01   -1.0437611465E-01   -3.1612757376E+00    5.9699132889E-02
    3.9998000000E-04    8.6394025779E-01   -1.1128332711E-01   -3.1907033522E+00    5.9667325313E-02
    4.3998000000E-04    8.6151054556E-01   -1.1945395228E-01   -3.2252521098E+00    5.9636327824E-02
    4.7998000000E-04    8.5910382913E-01   -1.2886169843E-01   -3.2647611790E+00    5.9606274966E-02
    5.1998000000E-04    8.5687735230E-01   -1.3946323351E-01   -3.3090366963E+00    5.9577301191E-02
    5.5998000000E-04    8.5499900581E-01   -1.5119468321E-01   -3.3578498882E+00    5.9549536228E-02
    5.9998000000E-04    8.5364201767E-01   -1.6396894672E-01   -3.4109361520E+00    5.9523099517E-02
    6.3998000000E-04    8.5297883664E-01   -1.7767411742E-01   -3.4679953088E+00    5.9498097180E-02
    6.7998000000E-04    8.5317459753E-01   -1.9217311255E-01   -3.5286927911E+00    5.9474625376E-02
    7.1998000000E-04    8.5438061390E-01   -2.0730438464E-01   -3.5926609416E+00    5.9452781675E-02
    7.5998000000E-04    8.5672820542E-01   -2.2288344306E-01   -3.6594992794E+00    5.9432681919E-02
    7.9998000000E-04    8.6032288248E-01   -2.3870501243E-01   -3.7287729840E+00    5.9414476286E-02
    8.3998000000E-04    8.6523868994E-01   -2.5454603136E-01   -3.8000101297E+00    5.9398357996E-02
    8.7998000000E-04    8.7151260231E-01   -2.7017014076E-01   -3.8726998208E+00    5.9384561955E-02
    9.1998000000E-04    8.7913932874E-01   -2.8533444264E-01   -3.9462942349E+00    5.9373355984E-02
    9.5998000000E-04    8.8806746869E-01   -2.9979884504E-01   -4.0202167174E+00    5.9365030148E-02
    9.9998000000E-04    8.9819821539E-01   -3.1333736963E-01   -4.0938756253E+00    5.9359888181E-02
    1.0399800000E-03    9.0938745186E-01   -3.2574991702E-01   -4.1666809682E+00    5.9358240707E-02
    1.0799800000E-03    9.2145126730E-01   -3.3687272160E-01   -4.2380597225E+00    5.9360396718E-02
    1.1199800000E-03    9.3417410283E-01   -3.4658621456E-01   -4.3074666185E+00    5.9366649901E-02
    1.1599800000E-03    9.4731831951E-01   -3.5481987061E-01   -4.3743893631E+00    5.9377259764E-02
    1.1999800000E-03    9.6063403961E-01   -3.6155429821E-01   -4.4383491870E+00    5.9392431383E-02
    1.2399800000E-03    9.7386843636E-01   -3.6682105739E-01   -4.4988984770E+00    5.9412299071E-02
    1.2799800000E-03    9.8677400172E-01   -3.7070053004E-01   -4.5556172278E+00    5.9436916800E-02
    1.3199800000E-03    9.9911558450E-01   -3.7331788100E-01   -4.6081097431E+00    5.9466253896E-02
    1.3599800000E-03    1.0106761442E+00   -3.7483695026E-01   -4.6560027719E+00    5.9500191919E-02
    1.3999800000E-03    1.0212612140E+00   -3.7545190431E-01   -4.6989459466E+00    5.9538520214E-02
    1.4399800000E-03    1.0307020340E+00   -3.7537666423E-01   -4.7366147918E+00    5.9580931625E-02
    1.4799800000E-03    1.0388572693E+00   -3.7483247338E-01   -4.7687157758E+00    5.9627022498E-02
    1.5199800000E-03    1.0456132594E+00   -3.7403436377E-01   -4.7949922588E+00    5.9676300165E-02
    1.5599800000E-03    1.0508828696E+00   -3.7317762227E-01   -4.8152300815E+00    5.9728197634E-02
    1.5999800000E-03    1.0546033438E+00   -3.7242533893E-01   -4.8292618977E+00    5.9782092073E-02
    1.6399800000E-03    1.0567337993E+00   -3.7189792469E-01   -4.8369699653E+00    5.9837323019E-02
    1.6799800000E-03    1.0572529209E+00   -3.7166545282E-01   -4.8382876653E+00    5.9893207568E-02
    1.7199800000E-03    1.0561574625E+00   -3.7174324150E-01   -4.8332001962E+00    5.9949052015E-02
    1.7599800000E-03    1.0534619454E+00   -3.7209087033E-01   -4.8217447936E+00    6.0004161501E-02
    1.7999800000E-03    1.0491996827E+00   -3.7261461556E-01   -4.8040105327E+00    6.0057850265E-02
    1.8399800000E-03    1.0434247972E+00   -3.7317334903E-01   -4.7801374895E+00    6.0109454894E-02
    1.8799800000E-03    1.0362147126E+00   -3.7358762877E-01   -4.7503148094E+00    6.0158351285E-02
    1.9199800000E-03    1.0276725834E+00   -3.7365125937E-01   -4.7147772539E+00    6.0203973892E-02
    1.9599800000E-03    1.0179289658E+00   -3.7314453614E-01   -4.6738002408E+00    6.0245833749E-02
    1.9999800000E-03    1.0071422496E+00   -3.7184808303E-01   -4.6276940039E+00    6.0283531112E-02
    2.0399800000E-03    9.9549762911E-01   -3.6955614813E-01   -4.5767980680E+00    6.0316760627E-02
    2.0799800000E-03    9.8320460286E-01   -3.6608841637E-01   -4.5214773749E+00    6.0345310618E-02
    2.1199800000E-03    9.7049303077E-01   -3.6129979588E-01   -4.4621209429E+00    6.0369060706E-02
    2.1599800000E-03    9.5760774213E-01   -3.5508797869E-01   -4.3991430492E+00    6.0387980874E-02
    2.1999800000E-03    9.4480173111E-01   -3.4739873588E-01   -4.3329860674E+00    6.0402130788E-02
    2.2399800000E-03    9.3232799776E-01   -3.3822901875E-01   -4.2641236394E+00    6.0411654437E-02
    2.2799800000E-03    9.2043026165E-01   -3.2762786682E-01   -4.1930627625E+00    6.0416765732E-02
    2.3199800000E-03    9.0933301406E-01   -3.1569496800E-01   -4.1203433582E+00    6.0417725810E-02
    2.3599800000E-03    8.9923165431E-01   -3.0257657827E-01   -4.0465339116E+00    6.0414818056E-02
    2.3999800000E-03    8.9028372923E-01   -2.8845857289E-01   -3.9722222374E+00    6.0408328099E-02
    2.4399800000E-03    8.8260242451E-01   -2.7355682801E-01   -3.8980017381E+00    6.0398532222E-02
    2.4799800000E-03    8.7625324325E-01   -2.5810584127E-01   -3.8244554054E+00    6.0385692142E-02
    2.5199800000E-03    8.7125418160E-01   -2.4234710602E-01   -3.7521411365E+00    6.0370051359E-02
    2.5599800000E-03    8.6757890902E-01   -2.2651881335E-01   -3.6815816042E+00    6.0351830121E-02
    2.5999800000E-03    8.6516190457E-01   -2.1084787135E-01   -3.6132599403E+00    6.0331220492E-02
    2.6399800000E-03    8.6390446744E-01   -1.9554435768E-01   -3.5476200791E+00    6.0308385700E-02
    2.6799800000E-03    8.6368091527E-01   -1.8079788072E-01   -3.4850692290E+00    6.0283466414E-02
    2.7199800000E-03    8.6434476642E-01   -1.6677518734E-01   -3.4259801184E+00    6.0256592218E-02
    2.7599800000E-03    8.6573494527E-01   -1.5361861908E-01   -3.3706918859E+00    6.0227893196E-02
    2.7999800000E-03    8.6768202888E-01   -1.4144536570E-01   -3.3195097573E+00    6.0197506853E-02
    2.8399800000E-03    8.7001441902E-01   -1.3034765798E-01   -3.2727043271E+00    6.0165578931E-02
    2.8799800000E-03    8.7256418388E-01   -1.2039402937E-01   -3.2305112656E+00    6.0132260210E-02
    2.9199800000E-03    8.7517227972E-01   -1.1163163436E-01   -3.1931318991E+00    6.0097702828E-02
    2.9599800000E-03    8.7769292671E-01   -1.0408944740E-01   -3.1607347026E+00    6.0062058699E-02
    2.9999800000E-03    8.7999702749E-01   -9.7782050344E-02   -3.1334574821E+00    6.0025480622E-02
    3.0399800000E-03    8.8197463595E-01   -9.2713664741E-02   -3.1114099240E+00    5.9988125032E-02
    3.0799800000E-03    8.8353658213E-01   -8.8882086743E-02   -3.0946761968E+00    5.9950154770E-02
    3.1199800000E-03    8.8461542915E-01   -8.6282218972E-02   -3.0833173412E+00    5.9911740561E-02
    3.1599800000E-03    8.8516593594E-01   -8.4908948264E-02   -3.0773732409E+00    5.9873060578E-02
    3.1999800000E-03    8.8516522879E-01   -8.4759180790E-02   -3.0768640259E+00    5.9834298136E-02
    3.2399800000E-03    8.8461283830E-01   -8.5832911220E-02   -3.0817908125E+00    5.9795638118E-02
    3.2799800000E-03    8.8353068043E-01   -8.8133264470E-02   -3.0921357268E+00    5.9757262942E-02
    3.3199800000E-03    8.8196298676E-01   -9.1665507981E-02   -3.1078612077E+00    5.9719348957E-02
    3.3599800000E-03    8.7997611281E-01   -9.6435091346E-02   -3.1289086270E+00    5.9682064060E-02
    3.3999800000E-03    8.7765808791E-01   -1.0244483043E-01   -3.1551963134E+00    5.9645567128E-02
    3.4399800000E-03    8.7511772541E-01   -1.0969141528E-01   -3.1866171217E+00    5.9610009369E-02
    3.4799800000E-03    8.7248310710E-01   -1.1816148270E-01   -3.2230357467E+00    5.9575537069E-02
    3.5199800000E-03    8.6989924185E-01   -1.2782755288E-01   -3.2642860573E+00    5.9542294599E-02
    3.5599800000E-03    8.6752472918E-01   -1.3864417774E-01   -3.3101687944E+00    5.9510426160E-02
    3.5999800000E-03    8.6552736984E-01   -1.5054466743E-01   -3.3604500165E+00    5.9480075163E-02
    3.6399800000E-03    8.6407880533E-01   -1.6343872529E-01   -3.4148605897E+00    5.9451381501E-02
    3.6799800000E-03    8.6334844775E-01   -1.7721120633E-01   -3.4730967514E+00    5.9424478842E-02
    3.7199800000E-03    8.6349710668E-01   -1.9172202242E-01   -3.5348213038E+00    5.9399495085E-02
    3.7599800000E-03    8.6467073187E-01   -2.0680701789E-01   -3.5996645246E+00    5.9376558175E-02
    3.7999800000E-03    8.6699451268E-01   -2.2227956428E-01   -3.6672237573E+00    5.9355806502E-02
    3.8399800000E-03    8.7056728623E-01   -2.3793279565E-01   -3.7370612546E+00    5.9337399988E-02
    3.8799800000E-03    8.7545602379E-01   -2.5354280755E-01   -3.8087011901E+00    5.9321527161E-02
    3.9199800000E-03    8.8169031581E-01   -2.6887353165E-01   -3.8816281989E+00    5.9308405992E-02
    3.9599800000E-03    8.8925726962E-01   -2.8368401561E-01   -3.9552903130E+00    5.9298280119E-02
    3.9999800000E-03    8.9809782898E-01   -2.9773826271E-01   -4.0291079873E+00    5.9291414085E-02
    4.0399800000E-03    9.0810573077E-01   -3.1081683126E-01   -4.1024884287E+00    5.9288089585E-02
    4.0799800000E-03    9.1912991002E-01   -3.2272860648E-01   -4.1748420688E+00    5.9288600940E-02
    4.1199800000E-03    9.3098034392E-01   -3.3332101960E-01   -4.2455972480E+00    5.9293245557E-02
    4.1599800000E-03    9.4343653044E-01   -3.4248754209E-01   -4.3142103261E+00    5.9302306509E-02
    4.1999800000E-03    9.5625739331E-01   -3.5017210729E-01   -4.3801705149E+00    5.9316028894E-02
    4.2399800000E-03    9.6919143855E-01   -3.5637071572E-01   -4.4430003994E+00    5.9334595928E-02
    4.2799800000E-03    9.8198627019E-01   -3.6113065598E-01   -4.5022537869E+00    5.9358111146E-02
    4.3199800000E-03    9.9439691855E-01   -3.6454762910E-01   -4.5575124925E+00    5.9386589034E-02
    4.3599800000E-03    1.0061927694E+00   -3.6676079541E-01   -4.6083834722E+00    5.9419951373E-02
    4.3999800000E-03    1.0171630520E+00   -3.6794563555E-01   -4.6544975202E+00    5.9458024824E-02
    4.4399800000E-03    1.0271209088E+00   -3.6830455944E-01   -4.6955103507E+00    5.9500537927E-02
    4.4799800000E-03    1.0359060460E+00   -3.6805541746E-01   -4.7311061588E+00    5.9547119832E-02
    4.5199800000E-03    1.0433859324E+00   -3.6741842244E-01   -4.7610029297E+00    5.9597304618E-02
    4.5599800000E-03    1.0494555700E+00   -3.6660235524E-01   -4.7849582602E+00    5.9650543054E-02
    4.5999800000E-03    1.0540360270E+00   -3.6579117084E-01   -4.8027745110E+00    5.9706220073E-02
    4.6399800000E-03    1.0570721311E+00   -3.6513216546E-01   -4.8143026062E+00    5.9763673894E-02
    4.6799800000E-03    1.0585300678E+00   -3.6472643199E-01   -4.8194443553E+00    5.9822213041E-02
    4.7199800000E-03    1.0583954372E+00   -3.6462233260E-01   -4.8181536483E+00    5.9881129576E-02
    4.7599800000E-03    1.0566722541E+00   -3.6481239081E-01   -4.8104369568E+00    5.9939709039E-02
    4.7999800000E-03    1.0533831716E+00   -3.6523372727E-01   -4.7963533830E+00    5.9997239318E-02
    4.8399800000E-03    1.0485709141E+00   -3.6577198604E-01   -4.7760141804E+00    6.0053021290E-02
    4.8799800000E-03    1.0423005091E+00   -3.6626866344E-01   -4.7495814213E+00    6.0106383322E-02
    4.9199800000E-03    1.0346616945E+00   -3.6653148291E-01   -4.7172653886E+00    6.0156699547E-02
    4.9599800000E-03    1.0257709805E+00   -3.6634692143E-01   -4.6793204288E+00    6.0203409585E-02
    4.9999800000E-03    1.0157727477E+00   -3.6549396270E-01   -4.6360395792E+00    6.0246035685E-02
    5.0399800000E-03    1.0048390126E+00   -3.6375794530E-01   -4.5877489036E+00    6.0284193711E-02
    5.0799800000E-03    9.9316772243E-01   -3.6094344747E-01   -4.5348028634E+00    6.0317597222E-02
    5.1199800000E-03    9.8097956895E-01   -3.5688543581E-01   -4.4775818735E+00    6.0346057491E-02
    5.1599800000E-03    9.6851326717E-01   -3.5145830299E-01   -4.4164924469E+00    6.0369483241E-02
    5.1999800000E-03    9.5601922963E-01   -3.4458265206E-01   -4.3519693570E+00    6.0387880918E-02
    5.2399800000E-03    9.4375168071E-01   -3.3622975077E-01   -4.2844785313E+00    6.0401351556E-02
    5.2799800000E-03    9.3195939250E-01   -3.2642361816E-01   -4.2145191845E+00    6.0410078587E-02
    5.3199800000E-03    9.2087551317E-01   -3.1524060978E-01   -4.1426237650E+00    6.0414304549E-02
    5.3599800000E-03    9.1070726240E-01   -3.0280627374E-01   -4.0693544221E+00    6.0414301427E-02
    5.3999800000E-03    9.0162652933E-01   -2.8928927701E-01   -3.9952950273E+00    6.0410343503E-02
    5.4399800000E-03    8.9376253349E-01   -2.7489250581E-01   -3.9210387183E+00    6.0402689946E-02
    5.4799800000E-03    8.8719754861E-01   -2.5984204686E-01   -3.8471725409E+00    6.0391578376E-02
    5.5199800000E-03    8.8196615114E-01   -2.4437539865E-01   -3.7742622693E+00    6.0377225317E-02
    5.5599800000E-03    8.7805768017E-01   -2.2873051583E-01   -3.7028407706E+00    6.0359828414E-02
    5.5999800000E-03    8.7542095271E-01   -2.1313691786E-01   -3.6334018877E+00    6.0339568202E-02
    5.6399800000E-03    8.7397009455E-01   -1.9780928767E-01   -3.5663995258E+00    6.0316610443E-02
    5.6799800000E-03    8.7359064230E-01   -1.8294322566E-01   -3.5022498271E+00    6.0291110544E-02
    5.7199800000E-03    8.7414557168E-01   -1.6871248693E-01   -3.4413339084E+00    6.0263219539E-02
    5.7599800000E-03    8.7548126130E-01   -1.5526715604E-01   -3.3839994895E+00    6.0233089085E-02
    5.7999800000E-03    8.7743346955E-01   -1.4273255767E-01   -3.3305610349E+00    6.0200873280E-02
    5.8399800000E-03    8.7983332091E-01   -1.3120897996E-01   -3.2812990055E+00    6.0166727371E-02
    5.8799800000E-03    8.8251312678E-01   -1.2077238192E-01   -3.2364591333E+00    6.0130805632E-02
    5.9199800000E-03    8.8531175653E-01   -1.1147617419E-01   -3.1962524343E+00    6.0093261055E-02
    5.9599800000E-03    8.8807927525E-01   -1.0335399897E-01   -3.1608562635E+00    6.0054248037E-02
    5.9999800000E-03    8.9068065159E-01   -9.6423281444E-02   -3.1304163424E+00    6.0013927352E-02
    6.0399800000E-03    8.9299846631E-01   -9.0689228758E-02   -3.1050494678E+00    5.9972471537E-02
    6.0799800000E-03    8.9493469156E-01   -8.6148922838E-02   -3.0848465322E+00    5.9930068840E-02
    6.1199800000E-03    8.9641168784E-01   -8.2795175500E-02   -3.0698755019E+00    5.9886924659E-02
    6.1599800000E-03    8.9737258034E-01   -8.0619866932E-02   -3.0601840501E+00    5.9843260223E-02
    6.1999800000E-03    8.9778131407E-01   -7.9616551588E-02   -3.0558016435E+00    5.9799308964E-02
