 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    1.370000000000000      
   -3.140000000000000     
 u=    1280.000000000000     
 v_perp=    10300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.7925615882E-01   -8.9478913254E-02   -3.0903886812E+00    7.0013309998E-02
    7.9980000000E-05    7.8281449135E-01   -7.8612387984E-02   -3.0493319524E+00    7.0025866915E-02
    1.1998000000E-04    7.8588207926E-01   -7.0139550233E-02   -3.0170358206E+00    7.0037739577E-02
    1.5998000000E-04    7.8823903486E-01   -6.4041985764E-02   -2.9936206877E+00    7.0049094572E-02
    1.9998000000E-04    7.8972836020E-01   -6.0296644461E-02   -2.9791649448E+00    7.0060123683E-02
    2.3998000000E-04    7.9025496791E-01   -5.8885851520E-02   -2.9737144741E+00    7.0071013924E-02
    2.7998000000E-04    7.8978482601E-01   -5.9803298631E-02   -2.9772872041E+00    7.0081942596E-02
    3.1998000000E-04    7.8834459561E-01   -6.3056199358E-02   -2.9898745210E+00    7.0093084661E-02
    3.5998000000E-04    7.8602187191E-01   -6.8663684074E-02   -3.0114402580E+00    7.0104621022E-02
    3.9998000000E-04    7.8296597664E-01   -7.6651379090E-02   -3.0419167530E+00    7.0116736529E-02
    4.3998000000E-04    7.7938902049E-01   -8.7041986898E-02   -3.0811963254E+00    7.0129595196E-02
    4.7998000000E-04    7.7556647818E-01   -9.9841662545E-02   -3.1291159044E+00    7.0143281028E-02
    5.1998000000E-04    7.7183563899E-01   -1.1502238947E-01   -3.1854334663E+00    7.0157703139E-02
    5.5998000000E-04    7.6858914107E-01   -1.3250188928E-01   -3.2497987092E+00    7.0172489883E-02
    5.9998000000E-04    7.6626021301E-01   -1.5212498317E-01   -3.3217270618E+00    7.0186932849E-02
    6.3998000000E-04    7.6529773822E-01   -1.7365253542E-01   -3.4005918565E+00    7.0200058101E-02
    6.7998000000E-04    7.6613355150E-01   -1.9676330847E-01   -3.4856463909E+00    7.0210856775E-02
    7.1998000000E-04    7.6914910511E-01   -2.2106821760E-01   -3.5760706959E+00    7.0218597755E-02
    7.5998000000E-04    7.7464891998E-01   -2.4612869001E-01   -3.6710164700E+00    7.0223053078E-02
    7.9998000000E-04    7.8284254939E-01   -2.7146911199E-01   -3.7696203346E+00    7.0224497477E-02
    8.3998000000E-04    7.9383123001E-01   -2.9658180287E-01   -3.8709819326E+00    7.0223502465E-02
    8.7998000000E-04    8.0759695623E-01   -3.2093395252E-01   -3.9741379928E+00    7.0220707317E-02
    9.1998000000E-04    8.2399762360E-01   -3.4398688622E-01   -4.0780683441E+00    7.0216757499E-02
    9.5998000000E-04    8.4277288117E-01   -3.6522742017E-01   -4.1817372723E+00    7.0212418888E-02
    9.9998000000E-04    8.6355990343E-01   -3.8420154888E-01   -4.2841415584E+00    7.0208686210E-02
    1.0399800000E-03    8.8591438016E-01   -4.0054182786E-01   -4.3843396834E+00    7.0206735827E-02
    1.0799800000E-03    9.0933324781E-01   -4.1398659614E-01   -4.4814608543E+00    7.0207769877E-02
    1.1199800000E-03    9.3327750400E-01   -4.2439302477E-01   -4.5747036193E+00    7.0212895373E-02
    1.1599800000E-03    9.5719358215E-01   -4.3174609809E-01   -4.6633274892E+00    7.0223100255E-02
    1.1999800000E-03    9.8053285226E-01   -4.3616462011E-01   -4.7466360830E+00    7.0239278106E-02
    1.2399800000E-03    1.0027711849E+00   -4.3790335945E-01   -4.8239557964E+00    7.0262221118E-02
    1.2799800000E-03    1.0234308768E+00   -4.3734752455E-01   -4.8946218644E+00    7.0292534239E-02
    1.3199800000E-03    1.0421039046E+00   -4.3499425431E-01   -4.9579833422E+00    7.0330490928E-02
    1.3599800000E-03    1.0584709395E+00   -4.3141834506E-01   -5.0134279395E+00    7.0375915333E-02
    1.3999800000E-03    1.0723091366E+00   -4.2722542466E-01   -5.0604149214E+00    7.0428173984E-02
    1.4399800000E-03    1.0834851650E+00   -4.2300117990E-01   -5.0985003286E+00    7.0486282861E-02
    1.4799800000E-03    1.0919360196E+00   -4.1926569940E-01   -5.1273458374E+00    7.0549061706E-02
    1.5199800000E-03    1.0976442451E+00   -4.1643812342E-01   -5.1467130437E+00    7.0615261814E-02
    1.5599800000E-03    1.1006142897E+00   -4.1481259356E-01   -5.1564508320E+00    7.0683635857E-02
    1.5999800000E-03    1.1008547042E+00   -4.1454386394E-01   -5.1564832708E+00    7.0752956495E-02
    1.6399800000E-03    1.0983686342E+00   -4.1564046112E-01   -5.1468025868E+00    7.0822004483E-02
    1.6799800000E-03    1.0931534535E+00   -4.1796422080E-01   -5.1274691500E+00    7.0889546057E-02
    1.7199800000E-03    1.0852096378E+00   -4.2123606565E-01   -5.0986185527E+00    7.0954317297E-02
    1.7599800000E-03    1.0745580435E+00   -4.2504932905E-01   -5.0604741724E+00    7.1015035243E-02
    1.7999800000E-03    1.0612632981E+00   -4.2889280856E-01   -5.0133609799E+00    7.1070457497E-02
    1.8399800000E-03    1.0454588067E+00   -4.3218534700E-01   -4.9577132394E+00    7.1119500714E-02
    1.8799800000E-03    1.0273666462E+00   -4.3432137957E-01   -4.8940679900E+00    7.1161392404E-02
    1.9199800000E-03    1.0073057491E+00   -4.3472223975E-01   -4.8230412955E+00    7.1195785909E-02
    1.9599800000E-03    9.8568547929E-01   -4.3288415830E-01   -4.7452949054E+00    7.1222766778E-02
    1.9999800000E-03    9.6298745526E-01   -4.2841431859E-01   -4.6615094548E+00    7.1242748944E-02
    2.0399800000E-03    9.3974211559E-01   -4.2105143385E-01   -4.5723776930E+00    7.1256342201E-02
    2.0799800000E-03    9.1650543538E-01   -4.1067315360E-01   -4.4786182281E+00    7.1264277795E-02
    2.1199800000E-03    8.9383723626E-01   -3.9729499634E-01   -4.3809979703E+00    7.1267406760E-02
    2.1599800000E-03    8.7227961809E-01   -3.8106416928E-01   -4.2803496259E+00    7.1266714341E-02
    2.1999800000E-03    8.5233411645E-01   -3.6224922440E-01   -4.1775783043E+00    7.1263277325E-02
    2.2399800000E-03    8.3443790372E-01   -3.4122495110E-01   -4.0736581045E+00    7.1258141527E-02
    2.2799800000E-03    8.1894054522E-01   -3.1845113510E-01   -3.9696172657E+00    7.1252194758E-02
    2.3199800000E-03    8.0608369006E-01   -2.9444417016E-01   -3.8665063401E+00    7.1246157508E-02
    2.3599800000E-03    7.9598753473E-01   -2.6974398414E-01   -3.7653533509E+00    7.1240702581E-02
    2.3999800000E-03    7.8864757175E-01   -2.4488395913E-01   -3.6671281661E+00    7.1236540616E-02
    2.4399800000E-03    7.8394093902E-01   -2.2037136691E-01   -3.5727375015E+00    7.1234309798E-02
    2.4799800000E-03    7.8163808539E-01   -1.9667746644E-01   -3.4830436923E+00    7.1234315611E-02
    2.5199800000E-03    7.8141771179E-01   -1.7422869324E-01   -3.3988760965E+00    7.1236340040E-02
    2.5599800000E-03    7.8288753289E-01   -1.5339279279E-01   -3.3210130078E+00    7.1239694327E-02
    2.5999800000E-03    7.8561290925E-01   -1.3446311323E-01   -3.2501424440E+00    7.1243490604E-02
    2.6399800000E-03    7.8914985163E-01   -1.1764963080E-01   -3.1868284928E+00    7.1246954547E-02
    2.6799800000E-03    7.9307512094E-01   -1.0308202667E-01   -3.1315021400E+00    7.1249612938E-02
    2.7199800000E-03    7.9700792666E-01   -9.0823340291E-02   -3.0844761241E+00    7.1251312386E-02
    2.7599800000E-03    8.0062232621E-01   -8.0888814106E-02   -3.0459713262E+00    7.1252129429E-02
    2.7999800000E-03    8.0365269531E-01   -7.3264867969E-02   -3.0161423763E+00    7.1252255835E-02
    2.8399800000E-03    8.0589531258E-01   -6.7925349912E-02   -2.9950963407E+00    7.1251911875E-02
    2.8799800000E-03    8.0720828000E-01   -6.4844073735E-02   -2.9829039107E+00    7.1251301770E-02
    2.9199800000E-03    8.0751098482E-01   -6.4003524091E-02   -2.9796050791E+00    7.1250603310E-02
    2.9599800000E-03    8.0678364732E-01   -6.5399809257E-02   -2.9852115203E+00    7.1249977713E-02
    2.9999800000E-03    8.0506717489E-01   -6.9043913360E-02   -2.9997070906E+00    7.1249587715E-02
    3.0399800000E-03    8.0246338523E-01   -7.4959260138E-02   -3.0230468180E+00    7.1249614183E-02
    3.0799800000E-03    7.9913553628E-01   -8.3175567126E-02   -3.0551536947E+00    7.1250261167E-02
    3.1199800000E-03    7.9530889698E-01   -9.3718906863E-02   -3.0959115564E+00    7.1251736508E-02
    3.1599800000E-03    7.9127065059E-01   -1.0659787324E-01   -3.1451517110E+00    7.1254194697E-02
    3.1999800000E-03    7.8736757464E-01   -1.2178609051E-01   -3.2026317455E+00    7.1257638601E-02
    3.2399800000E-03    7.8399881676E-01   -1.3920250031E-01   -3.2680084106E+00    7.1261804448E-02
    3.2799800000E-03    7.8160053779E-01   -1.5869307471E-01   -3.3408127373E+00    7.1266094600E-02
    3.3199800000E-03    7.8062072904E-01   -1.8001967211E-01   -3.4204409181E+00    7.1269643139E-02
    3.3599800000E-03    7.8148675162E-01   -2.0286097699E-01   -3.5061715398E+00    7.1271552482E-02
    3.3999800000E-03    7.8457262358E-01   -2.2682503700E-01   -3.5972042270E+00    7.1271219139E-02
