 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   0.3740000000000000      
   -3.140000000000000     
 u=    1190.000000000000     
 v_perp=    13200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    5.7042309117E-01   -1.9835044485E-02   -3.0870734107E+00    6.0104838887E-02
    7.9980000000E-05    5.7118339381E-01   -4.5023147501E-03   -3.0397398700E+00    6.0222520422E-02
    1.1998000000E-04    5.7216896871E-01    8.7685596744E-03   -2.9986826057E+00    6.0352012540E-02
    1.5998000000E-04    5.7320914857E-01    1.9786178250E-02   -2.9644821522E+00    6.0491975210E-02
    1.9998000000E-04    5.7415063538E-01    2.8392910724E-02   -2.9376216235E+00    6.0640748621E-02
    2.3998000000E-04    5.7486672832E-01    3.4467203610E-02   -2.9184769175E+00    6.0796428106E-02
    2.7998000000E-04    5.7526666746E-01    3.7921194237E-02   -2.9073153880E+00    6.0956950395E-02
    3.1998000000E-04    5.7529827473E-01    3.8700224127E-02   -2.9043010561E+00    6.1120166748E-02
    3.5998000000E-04    5.7494652750E-01    3.6783946657E-02   -2.9095010469E+00    6.1283880926E-02
    3.9998000000E-04    5.7423905308E-01    3.2182621087E-02   -2.9228849225E+00    6.1445873960E-02
    4.3998000000E-04    5.7324941769E-01    2.4935673642E-02   -2.9443198894E+00    6.1603952494E-02
    4.7998000000E-04    5.7208980104E-01    1.5117965559E-02   -2.9735663602E+00    6.1756010430E-02
    5.1998000000E-04    5.7090439332E-01    2.8442331346E-03   -3.0102718879E+00    6.1900095982E-02
    5.5998000000E-04    5.6986489199E-01   -1.1731765706E-02   -3.0539695026E+00    6.2034493574E-02
    5.9998000000E-04    5.6916058225E-01   -2.8420213217E-02   -3.1040903686E+00    6.2157796381E-02
    6.3998000000E-04    5.6898604834E-01   -4.7002364676E-02   -3.1599918417E+00    6.2268925328E-02
    6.7998000000E-04    5.6953350213E-01   -6.7243944065E-02   -3.2209944600E+00    6.2367079283E-02
    7.1998000000E-04    5.7098754730E-01   -8.8907847851E-02   -3.2864167977E+00    6.2451629240E-02
    7.5998000000E-04    5.7351657304E-01   -1.1175596643E-01   -3.3555917037E+00    6.2521975951E-02
    7.9998000000E-04    5.7726509156E-01   -1.3553982403E-01   -3.4278457268E+00    6.2577429477E-02
    8.3998000000E-04    5.8234433832E-01   -1.5998345799E-01   -3.5024488760E+00    6.2617185368E-02
    8.7998000000E-04    5.8881867588E-01   -1.8476872604E-01   -3.5785668387E+00    6.2640428329E-02
    9.1998000000E-04    5.9668954103E-01   -2.0953565724E-01   -3.6552571249E+00    6.2646530800E-02
    9.5998000000E-04    6.0588558888E-01   -2.3390511675E-01   -3.7315286305E+00    6.2635274078E-02
    9.9998000000E-04    6.1626655041E-01   -2.5751686838E-01   -3.8064420245E+00    6.2607017883E-02
    1.0399800000E-03    6.2763964013E-01   -2.8006466814E-01   -3.8791976486E+00    6.2562758451E-02
    1.0799800000E-03    6.3977982388E-01   -3.0131277164E-01   -3.9491667692E+00    6.2504038721E-02
    1.1199800000E-03    6.5244507591E-01   -3.2109213462E-01   -4.0158637393E+00    6.2432718659E-02
    1.1599800000E-03    6.6538410368E-01   -3.3928651087E-01   -4.0788921326E+00    6.2350678655E-02
    1.1999800000E-03    6.7834103608E-01   -3.5582004049E-01   -4.1379000620E+00    6.2259573243E-02
    1.2399800000E-03    6.9106148416E-01   -3.7065072219E-01   -4.1925595195E+00    6.2160724912E-02
    1.2799800000E-03    7.0330022228E-01   -3.8376748479E-01   -4.2425647592E+00    6.2055162553E-02
    1.3199800000E-03    7.1482741886E-01   -3.9518700498E-01   -4.2876386339E+00    6.1943732384E-02
    1.3599800000E-03    7.2543320025E-01   -4.0494881176E-01   -4.3275374825E+00    6.1827207504E-02
    1.3999800000E-03    7.3493106780E-01   -4.1310881886E-01   -4.3620515094E+00    6.1706362008E-02
    1.4399800000E-03    7.4315994486E-01   -4.1973205596E-01   -4.3910026289E+00    6.1582002947E-02
    1.4799800000E-03    7.4998496014E-01   -4.2488557207E-01   -4.4142427561E+00    6.1454966951E-02
    1.5199800000E-03    7.5529791959E-01   -4.2863222586E-01   -4.4316536550E+00    6.1326099970E-02
    1.5599800000E-03    7.5901823853E-01   -4.3102562461E-01   -4.4431478130E+00    6.1196239178E-02
    1.5999800000E-03    7.6109388458E-01   -4.3210623301E-01   -4.4486698119E+00    6.1066204847E-02
    1.6399800000E-03    7.6150180150E-01   -4.3189874096E-01   -4.4481978322E+00    6.0936800224E-02
    1.6799800000E-03    7.6024783910E-01   -4.3041081509E-01   -4.4417448254E+00    6.0808813642E-02
    1.7199800000E-03    7.5736642577E-01   -4.2763328936E-01   -4.4293589168E+00    6.0683020724E-02
    1.7599800000E-03    7.5292024192E-01   -4.2354177247E-01   -4.4111227908E+00    6.0560185832E-02
    1.7999800000E-03    7.4699958141E-01   -4.1809958471E-01   -4.3871525019E+00    6.0441061139E-02
    1.8399800000E-03    7.3972119351E-01   -4.1126188401E-01   -4.3575962859E+00    6.0326381765E-02
    1.8799800000E-03    7.3122678420E-01   -4.0298081450E-01   -4.3226338645E+00    6.0216856023E-02
    1.9199800000E-03    7.2168152264E-01   -3.9321153438E-01   -4.2824767234E+00    6.0113155551E-02
    1.9599800000E-03    7.1127267360E-01   -3.8191896953E-01   -4.2373696743E+00    6.0015917882E-02
    1.9999800000E-03    7.0020752595E-01   -3.6908488339E-01   -4.1875935344E+00    5.9925779065E-02
    2.0399800000E-03    6.8870984083E-01   -3.5471450741E-01   -4.1334675432E+00    5.9843443622E-02
    2.0799800000E-03    6.7701476518E-01   -3.3884195481E-01   -4.0753499934E+00    5.9769777657E-02
    2.1199800000E-03    6.6536270444E-01   -3.2153428655E-01   -4.0136382181E+00    5.9705885156E-02
    2.1599800000E-03    6.5399269636E-01   -3.0289522610E-01   -3.9487734204E+00    5.9653113412E-02
    2.1999800000E-03    6.4313582587E-01   -2.8307031412E-01   -3.8812573604E+00    5.9612943084E-02
    2.2399800000E-03    6.3300819143E-01   -2.6225418062E-01   -3.8116823275E+00    5.9586767396E-02
    2.2799800000E-03    6.2380190216E-01   -2.4069710706E-01   -3.7407627525E+00    5.9575632298E-02
    2.3199800000E-03    6.1567241802E-01   -2.1870424013E-01   -3.6693457547E+00    5.9580049784E-02
    2.3599800000E-03    6.0872393144E-01   -1.9662155494E-01   -3.5983811985E+00    5.9599969046E-02
    2.3999800000E-03    6.0299828119E-01   -1.7480966195E-01   -3.5288539625E+00    5.9634905744E-02
    2.4399800000E-03    5.9847280203E-01   -1.5361491745E-01   -3.4617067995E+00    5.9684148048E-02
    2.4799800000E-03    5.9506802517E-01   -1.3334946691E-01   -3.3977885982E+00    5.9746934231E-02
    2.5199800000E-03    5.9266215357E-01   -1.1428613719E-01   -3.3378439668E+00    5.9822536626E-02
    2.5599800000E-03    5.9110700587E-01   -9.6665130021E-02   -3.2825345854E+00    5.9910250729E-02
    2.5999800000E-03    5.9024100562E-01   -8.0704277358E-02   -3.2324697503E+00    6.0009327366E-02
    2.6399800000E-03    5.8989773769E-01   -6.6605612455E-02   -3.1882268758E+00    6.0118891794E-02
    2.6799800000E-03    5.8991211137E-01   -5.4555819259E-02   -3.1503539280E+00    6.0237879011E-02
    2.7199800000E-03    5.9012919641E-01   -4.4723035241E-02   -3.1193550906E+00    6.0365007693E-02
    2.7599800000E-03    5.9041390774E-01   -3.7251725689E-02   -3.0956687762E+00    6.0498797093E-02
    2.7999800000E-03    5.9065877685E-01   -3.2257179870E-02   -3.0796470041E+00    6.0637609104E-02
    2.8399800000E-03    5.9078895576E-01   -2.9820964413E-02   -3.0715408355E+00    6.0779693471E-02
    2.8799800000E-03    5.9076618018E-01   -2.9988337722E-02   -3.0714913786E+00    6.0923229763E-02
    2.9199800000E-03    5.9059239386E-01   -3.2767448691E-02   -3.0795244689E+00    6.1066364921E-02
    2.9599800000E-03    5.9031169585E-01   -3.8129574561E-02   -3.0955490538E+00    6.1207246810E-02
    2.9999800000E-03    5.9000787167E-01   -4.6009542277E-02   -3.1193611900E+00    6.1344062279E-02
    3.0399800000E-03    5.8979816336E-01   -5.6306819746E-02   -3.1506538682E+00    6.1475083803E-02
    3.0799800000E-03    5.8982686506E-01   -6.8888849751E-02   -3.1890315937E+00    6.1598717411E-02
    3.1199800000E-03    5.9026012594E-01   -8.3596975321E-02   -3.2340291587E+00    6.1713550469E-02
    3.1599800000E-03    5.9127952077E-01   -1.0025253616E-01   -3.2851322589E+00    6.1818393063E-02
    3.1999800000E-03    5.9307313896E-01   -1.1865977670E-01   -3.3417922823E+00    6.1912290220E-02
    3.2399800000E-03    5.9582708737E-01   -1.3860377593E-01   -3.4034243359E+00    6.1994482897E-02
    3.2799800000E-03    5.9971605807E-01   -1.5984234317E-01   -3.4693849069E+00    6.2064321379E-02
    3.3199800000E-03    6.0489051006E-01   -1.8209480342E-01   -3.5389386946E+00    6.2121164149E-02
    3.3599800000E-03    6.1145933727E-01   -2.0503503681E-01   -3.6112376907E+00    6.2164318090E-02
    3.3999800000E-03    6.1947260461E-01   -2.2829774097E-01   -3.6853366603E+00    6.2193084985E-02
    3.4399800000E-03    6.2891071709E-01   -2.5150057827E-01   -3.7602514166E+00    6.2206945381E-02
    3.4799800000E-03    6.3968387491E-01   -2.7427452204E-01   -3.8350367473E+00    6.2205817987E-02
    3.5199800000E-03    6.5164029908E-01   -2.9628929285E-01   -3.9088451314E+00    6.2190243670E-02
    3.5599800000E-03    6.6457836868E-01   -3.1726582976E-01   -3.9809428601E+00    6.2161356395E-02
    3.5999800000E-03    6.7825916986E-01   -3.3697793781E-01   -4.0506925538E+00    6.2120637242E-02
    3.6399800000E-03    6.9241905530E-01   -3.5525043231E-01   -4.1175292022E+00    6.2069592879E-02
    3.6799800000E-03    7.0678260760E-01   -3.7195824026E-01   -4.1809482716E+00    6.2009530155E-02
    3.7199800000E-03    7.2107489640E-01   -3.8702564514E-01   -4.2405047971E+00    6.1941503237E-02
    3.7599800000E-03    7.3503097144E-01   -4.0042299429E-01   -4.2958124317E+00    6.1866389126E-02
    3.7999800000E-03    7.4840171451E-01   -4.1215995637E-01   -4.3465354934E+00    6.1784996961E-02
    3.8399800000E-03    7.6095620623E-01   -4.2227668312E-01   -4.3923763111E+00    6.1698141753E-02
    3.8799800000E-03    7.7248218509E-01   -4.3083491562E-01   -4.4330642970E+00    6.1606663317E-02
    3.9199800000E-03    7.8278686633E-01   -4.3791011387E-01   -4.4683508693E+00    6.1511408946E-02
    3.9599800000E-03    7.9169898884E-01   -4.4358453557E-01   -4.4980105141E+00    6.1413206529E-02
    3.9999800000E-03    7.9907201558E-01   -4.4794072985E-01   -4.5218455103E+00    6.1312845294E-02
    4.0399800000E-03    8.0478708323E-01   -4.5105527829E-01   -4.5396919780E+00    6.1211067564E-02
    4.0799800000E-03    8.0875515728E-01   -4.5299299542E-01   -4.5514253948E+00    6.1108568394E-02
    4.1199800000E-03    8.1091845959E-01   -4.5380201152E-01   -4.5569646870E+00    6.1005999842E-02
    4.1599800000E-03    8.1125138002E-01   -4.5351020091E-01   -4.5562747181E+00    6.0903980368E-02
    4.1999800000E-03    8.0976091519E-01   -4.5212337171E-01   -4.5493674613E+00    6.0803107588E-02
    4.2399800000E-03    8.0648649896E-01   -4.4962548655E-01   -4.5363021975E+00    6.0703972952E-02
    4.2799800000E-03    8.0149920477E-01   -4.4598090689E-01   -4.5171847693E+00    6.0607174022E-02
    4.3199800000E-03    7.9490048462E-01   -4.4113836922E-01   -4.4921655744E+00    6.0513323633E-02
    4.3599800000E-03    7.8682032779E-01   -4.3503626075E-01   -4.4614360690E+00    6.0423055215E-02
    4.3999800000E-03    7.7741473300E-01   -4.2760869840E-01   -4.4252239262E+00    6.0337024813E-02
    4.4399800000E-03    7.6686252727E-01   -4.1879196999E-01   -4.3837876876E+00    6.0255908705E-02
    4.4799800000E-03    7.5536192252E-01   -4.0853111761E-01   -4.3374127091E+00    6.0180395588E-02
    4.5199800000E-03    7.4312777481E-01   -3.9678675102E-01   -4.2864106933E+00    6.0111175845E-02
    4.5599800000E-03    7.3038999225E-01   -3.8354248837E-01   -4.2311249200E+00    6.0048937984E-02
    4.5999800000E-03    7.1739219256E-01   -3.6881320802E-01   -4.1719414291E+00    5.9994387129E-02
    4.6399800000E-03    7.0438895035E-01   -3.5265337646E-01   -4.1093029703E+00    5.9948292612E-02
    4.6799800000E-03    6.9163972885E-01   -3.3516376228E-01   -4.0437203890E+00    5.9911546354E-02
    4.7199800000E-03    6.7939901926E-01   -3.1649483396E-01   -3.9757776449E+00    5.9885180156E-02
    4.7599800000E-03    6.6790414722E-01   -2.9684654858E-01   -3.9061318935E+00    5.9870281549E-02
    4.7999800000E-03    6.5736266399E-01   -2.7646574719E-01   -3.8355139537E+00    5.9867793796E-02
    4.8399800000E-03    6.4794069252E-01   -2.5564201296E-01   -3.7647307036E+00    5.9878271911E-02
    4.8799800000E-03    6.3975269328E-01   -2.3470063050E-01   -3.6946617792E+00    5.9901726361E-02
    4.9199800000E-03    6.3285351976E-01   -2.1399007520E-01   -3.6262389742E+00    5.9937652823E-02
    4.9599800000E-03    6.2723505241E-01   -1.9386384789E-01   -3.5604054497E+00    5.9985231834E-02
    4.9999800000E-03    6.2282986489E-01   -1.7466086947E-01   -3.4980668030E+00    6.0043577980E-02
