 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    2.370000000000000      
   -3.140000000000000     
 u=   -866.0000000000000     
 v_perp=    3060.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.5732461239E-01   -8.4537615356E-02   -3.1735648643E+00    5.9993524874E-02
    7.9980000000E-05    9.5520370471E-01   -9.1796654657E-02   -3.2075096894E+00    5.9987282559E-02
    1.1998000000E-04    9.5326371529E-01   -9.9149453781E-02   -3.2418027393E+00    5.9981294693E-02
    1.5998000000E-04    9.5151795850E-01   -1.0658420123E-01   -3.2764280539E+00    5.9975580020E-02
    1.9998000000E-04    9.4997904331E-01   -1.1408840038E-01   -3.3113686793E+00    5.9970156715E-02
    2.3998000000E-04    9.4865879864E-01   -1.2164886411E-01   -3.3466065925E+00    5.9965041733E-02
    2.7998000000E-04    9.4756821160E-01   -1.2925171803E-01   -3.3821226419E+00    5.9960250471E-02
    3.1998000000E-04    9.4671737651E-01   -1.3688241529E-01   -3.4178965194E+00    5.9955796676E-02
    3.5998000000E-04    9.4611545409E-01   -1.4452576398E-01   -3.4539067692E+00    5.9951692511E-02
    3.9998000000E-04    9.4577064047E-01   -1.5216596601E-01   -3.4901308334E+00    5.9947948705E-02
    4.3998000000E-04    9.4569014582E-01   -1.5978666469E-01   -3.5265451247E+00    5.9944574706E-02
    4.7998000000E-04    9.4588018157E-01   -1.6737099759E-01   -3.5631251153E+00    5.9941578797E-02
    5.1998000000E-04    9.4634595407E-01   -1.7490165130E-01   -3.5998454243E+00    5.9938968152E-02
    5.5998000000E-04    9.4709166121E-01   -1.8236091532E-01   -3.6366798924E+00    5.9936748837E-02
    5.9998000000E-04    9.4812048776E-01   -1.8973073425E-01   -3.6736016307E+00    5.9934925781E-02
    6.3998000000E-04    9.4943459450E-01   -1.9699275895E-01   -3.7105830380E+00    5.9933502752E-02
    6.7998000000E-04    9.5103509650E-01   -2.0412839954E-01   -3.7475957866E+00    5.9932482363E-02
    7.1998000000E-04    9.5292202715E-01   -2.1111888427E-01   -3.7846107810E+00    5.9931866160E-02
    7.5998000000E-04    9.5509428596E-01   -2.1794532964E-01   -3.8215981006E+00    5.9931654781E-02
    7.9998000000E-04    9.5754957077E-01   -2.2458882681E-01   -3.8585269374E+00    5.9931848202E-02
    8.3998000000E-04    9.6028429707E-01   -2.3103054890E-01   -3.8953655452E+00    5.9932446055E-02
    8.7998000000E-04    9.6329350994E-01   -2.3725188208E-01   -3.9320812111E+00    5.9933447969E-02
    9.1998000000E-04    9.6657079575E-01   -2.4323458141E-01   -3.9686402630E+00    5.9934853918E-02
    9.5998000000E-04    9.7010820209E-01   -2.4896094988E-01   -4.0050081173E+00    5.9936664510E-02
    9.9998000000E-04    9.7389617507E-01   -2.5441403697E-01   -4.0411493719E+00    5.9938881204E-02
    1.0399800000E-03    9.7792352227E-01   -2.5957785083E-01   -4.0770279411E+00    5.9941506413E-02
    1.0799800000E-03    9.8217740842E-01   -2.6443757690E-01   -4.1126072288E+00    5.9944543492E-02
    1.1199800000E-03    9.8664338882E-01   -2.6897979484E-01   -4.1478503282E+00    5.9947996598E-02
    1.1599800000E-03    9.9130548264E-01   -2.7319268574E-01   -4.1827202394E+00    5.9951870474E-02
    1.1999800000E-03    9.9614628556E-01   -2.7706622203E-01   -4.2171800904E+00    5.9956170144E-02
    1.2399800000E-03    1.0011471184E+00   -2.8059233399E-01   -4.2511933491E+00    5.9960900590E-02
    1.2799800000E-03    1.0062882058E+00   -2.8376504822E-01   -4.2847240154E+00    5.9966066416E-02
    1.3199800000E-03    1.0115488777E+00   -2.8658059522E-01   -4.3177367820E+00    5.9971671552E-02
    1.3599800000E-03    1.0169077852E+00   -2.8903748555E-01   -4.3501971585E+00    5.9977718981E-02
    1.3999800000E-03    1.0223431216E+00   -2.9113655488E-01   -4.3820715549E+00    5.9984210530E-02
    1.4399800000E-03    1.0278328424E+00   -2.9288098039E-01   -4.4133273259E+00    5.9991146695E-02
    1.4799800000E-03    1.0333548753E+00   -2.9427627111E-01   -4.4439327808E+00    5.9998526491E-02
    1.5199800000E-03    1.0388873184E+00   -2.9533023501E-01   -4.4738571674E+00    6.0006347340E-02
    1.5599800000E-03    1.0444086213E+00   -2.9605292501E-01   -4.5030706407E+00    6.0014604942E-02
    1.5999800000E-03    1.0498977497E+00   -2.9645656587E-01   -4.5315442275E+00    6.0023293178E-02
    1.6399800000E-03    1.0553343323E+00   -2.9655546238E-01   -4.5592497995E+00    6.0032404002E-02
    1.6799800000E-03    1.0606987911E+00   -2.9636588916E-01   -4.5861600617E+00    6.0041927370E-02
    1.7199800000E-03    1.0659724562E+00   -2.9590596095E-01   -4.6122485643E+00    6.0051851197E-02
    1.7599800000E-03    1.0711376650E+00   -2.9519548271E-01   -4.6374897384E+00    6.0062161373E-02
    1.7999800000E-03    1.0761778470E+00   -2.9425577896E-01   -4.6618589552E+00    6.0072841847E-02
    1.8399800000E-03    1.0810775934E+00   -2.9310950231E-01   -4.6853326028E+00    6.0083874782E-02
    1.8799800000E-03    1.0858227106E+00   -2.9178042276E-01   -4.7078881745E+00    6.0095240790E-02
    1.9199800000E-03    1.0904002561E+00   -2.9029320005E-01   -4.7295043586E+00    6.0106919224E-02
    1.9599800000E-03    1.0947985570E+00   -2.8867314299E-01   -4.7501611223E+00    6.0118888526E-02
    1.9999800000E-03    1.0990072093E+00   -2.8694596035E-01   -4.7698397818E+00    6.0131126594E-02
    2.0399800000E-03    1.1030170579E+00   -2.8513750876E-01   -4.7885230528E+00    6.0143611159E-02
    2.0799800000E-03    1.1068201588E+00   -2.8327354286E-01   -4.8061950778E+00    6.0156320144E-02
    2.1199800000E-03    1.1104097239E+00   -2.8137947311E-01   -4.8228414291E+00    6.0169231984E-02
    2.1599800000E-03    1.1137800501E+00   -2.7948013563E-01   -4.8384490880E+00    6.0182325900E-02
    2.1999800000E-03    1.1169264374E+00   -2.7759957776E-01   -4.8530064025E+00    6.0195582120E-02
    2.2399800000E-03    1.1198450952E+00   -2.7576086192E-01   -4.8665030274E+00    6.0208982036E-02
    2.2799800000E-03    1.1225330442E+00   -2.7398588945E-01   -4.8789298510E+00    6.0222508304E-02
    2.3199800000E-03    1.1249880127E+00   -2.7229524484E-01   -4.8902789117E+00    6.0236144891E-02
    2.3599800000E-03    1.1272083344E+00   -2.7070806025E-01   -4.9005433104E+00    6.0249877081E-02
    2.3999800000E-03    1.1291928463E+00   -2.6924189953E-01   -4.9097171218E+00    6.0263691429E-02
    2.4399800000E-03    1.1309407923E+00   -2.6791266012E-01   -4.9177953066E+00    6.0277575694E-02
    2.4799800000E-03    1.1324517323E+00   -2.6673449166E-01   -4.9247736297E+00    6.0291518746E-02
    2.5199800000E-03    1.1337254602E+00   -2.6571972911E-01   -4.9306485845E+00    6.0305510447E-02
    2.5599800000E-03    1.1347619302E+00   -2.6487883931E-01   -4.9354173258E+00    6.0319541525E-02
