 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.530000000000000      
   -3.140000000000000     
 u=   -1140.000000000000     
 v_perp=    14100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.1599800000E-03    9.2067655566E-01    1.7670582125E-01   -2.6252979666E+00    4.0968616265E-02
    4.1999800000E-03    9.1813715033E-01    1.6288619825E-01   -2.6925055140E+00    4.0993842377E-02
    4.2399800000E-03    9.1656249400E-01    1.4911586400E-01   -2.7580034032E+00    4.1028876151E-02
    4.2799800000E-03    9.1588628013E-01    1.3565256857E-01   -2.8209962380E+00    4.1073171178E-02
    4.3199800000E-03    9.1600336697E-01    1.2274075148E-01   -2.8807297091E+00    4.1126157884E-02
    4.3599800000E-03    9.1677710234E-01    1.1060488327E-01   -2.9364950032E+00    4.1187227774E-02
    4.3999800000E-03    9.1804839745E-01    9.9442953034E-02   -2.9876403865E+00    4.1255701604E-02
    4.4399800000E-03    9.1964682875E-01    8.9421293623E-02   -3.0335839910E+00    4.1330810393E-02
    4.4799800000E-03    9.2140231585E-01    8.0672200474E-02   -3.0738226396E+00    4.1411704007E-02
    4.5199800000E-03    9.2315487790E-01    7.3295192767E-02   -3.1079351441E+00    4.1497482900E-02
    4.5599800000E-03    9.2476179331E-01    6.7361139695E-02   -3.1355809887E+00    4.1587236765E-02
    4.5999800000E-03    9.2610144278E-01    6.2918399701E-02   -3.1564966189E+00    4.1680075258E-02
    4.6399800000E-03    9.2707801005E-01    5.9997868185E-02   -3.1704898288E+00    4.1775143613E-02
    4.6799800000E-03    9.2762448194E-01    5.8617574428E-02   -3.1774340100E+00    4.1871621804E-02
    4.7199800000E-03    9.2770531975E-01    5.8785678525E-02   -3.1772630741E+00    4.1968712061E-02
    4.7599800000E-03    9.2731694171E-01    6.0502568068E-02   -3.1699688018E+00    4.2065619423E-02
    4.7999800000E-03    9.2648630392E-01    6.3761804516E-02   -3.1556011343E+00    4.2161532688E-02
    4.8399800000E-03    9.2527024317E-01    6.8548555525E-02   -3.1342703718E+00    4.2255607405E-02
    4.8799800000E-03    9.2375415358E-01    7.4836345552E-02   -3.1061511992E+00    4.2346953690E-02
    4.9199800000E-03    9.2205146458E-01    8.2581587309E-02   -3.0714875843E+00    4.2434633371E-02
    4.9599800000E-03    9.2030093496E-01    9.1717772678E-02   -3.0305986294E+00    4.2517673687E-02
    4.9999800000E-03    9.1866174098E-01    1.0214995252E-01   -2.9838837982E+00    4.2595101375E-02
    5.0399800000E-03    9.1730520293E-01    1.1375106883E-01   -2.9318254088E+00    4.2665989383E-02
    5.0799800000E-03    9.1640461511E-01    1.2636063864E-01   -2.8749857949E+00    4.2729495741E-02
    5.1199800000E-03    9.1612476629E-01    1.3978602710E-01   -2.8139984685E+00    4.2784873834E-02
    5.1599800000E-03    9.1661201260E-01    1.5380618325E-01   -2.7495558007E+00    4.2831451457E-02
    5.1999800000E-03    9.1798543375E-01    1.6817688941E-01   -2.6823986702E+00    4.2868600619E-02
    5.2399800000E-03    9.2032737602E-01    1.8263729302E-01   -2.6133141788E+00    4.2895732002E-02
    5.2799800000E-03    9.2367463681E-01    1.9691653315E-01   -2.5431432332E+00    4.2912333781E-02
    5.3199800000E-03    9.2801065664E-01    2.1074110094E-01   -2.4727934660E+00    4.2918041740E-02
    5.3599800000E-03    9.3325882406E-01    2.2384521084E-01   -2.4032470943E+00    4.2912704033E-02
    5.3999800000E-03    9.3927862371E-01    2.3598563200E-01   -2.3355527281E+00    4.2896407795E-02
    5.4399800000E-03    9.4586734662E-01    2.4695969856E-01   -2.2707967876E+00    4.2869462382E-02
    5.4799800000E-03    9.5276932392E-01    2.5662228765E-01   -2.2100600326E+00    4.2832361997E-02
    5.5199800000E-03    9.5969224847E-01    2.6489663812E-01   -2.1543710881E+00    4.2785757295E-02
    5.5599800000E-03    9.6632759877E-01    2.7177568877E-01   -2.1046680715E+00    4.2730450304E-02
    5.5999800000E-03    9.7237137055E-01    2.7731352791E-01   -2.0617734247E+00    4.2667406585E-02
    5.6399800000E-03    9.7754337048E-01    2.8160782715E-01   -2.0263807367E+00    4.2597767936E-02
    5.6799800000E-03    9.8160291476E-01    2.8477697359E-01   -1.9990491148E+00    4.2522851360E-02
    5.7199800000E-03    9.8436003208E-01    2.8693617392E-01   -1.9802008503E+00    4.2444129116E-02
    5.7599800000E-03    9.8568283808E-01    2.8817588739E-01   -1.9701200255E+00    4.2363191777E-02
    5.7999800000E-03    9.8550152595E-01    2.8854586549E-01   -1.9689514943E+00    4.2281699257E-02
    5.8399800000E-03    9.8380966350E-01    2.8804697630E-01   -1.9767005241E+00    4.2201325579E-02
    5.8799800000E-03    9.8066432829E-01    2.8663083344E-01   -1.9932334181E+00    4.2123701802E-02
    5.9199800000E-03    9.7618447413E-01    2.8420789350E-01   -2.0182789794E+00    4.2050360839E-02
    5.9599800000E-03    9.7054743402E-01    2.8066271083E-01   -2.0514303431E+00    4.1982688579E-02
    5.9999800000E-03    9.6398336951E-01    2.7587397235E-01   -2.0921467312E+00    4.1921887374E-02
    6.0399800000E-03    9.5676596013E-01    2.6973756628E-01   -2.1397552935E+00    4.1868957879E-02
    6.0799800000E-03    9.4919875815E-01    2.6218943303E-01   -2.1934546898E+00    4.1824702206E-02
    6.1199800000E-03    9.4159695381E-01    2.5322481533E-01   -2.2523240152E+00    4.1789744594E-02
    6.1599800000E-03    9.3426546705E-01    2.4291042351E-01   -2.3153419065E+00    4.1764557054E-02
    6.1999800000E-03    9.2747650338E-01    2.3138633594E-01   -2.3814192033E+00    4.1749473580E-02
    6.2399800000E-03    9.2145102760E-01    2.1885668419E-01   -2.4494432862E+00    4.1744683088E-02
    6.2799800000E-03    9.1634735471E-01    2.0557209883E-01   -2.5183251292E+00    4.1750206818E-02
    6.3199800000E-03    9.1225804072E-01    1.9180932039E-01   -2.5870361546E+00    4.1765880872E-02
    6.3599800000E-03    9.0921353101E-01    1.7785342571E-01   -2.6546252682E+00    4.1791365349E-02
    6.3999800000E-03    9.0718930632E-01    1.6398555435E-01   -2.7202158816E+00    4.1826185709E-02
    6.4399800000E-03    9.0611344964E-01    1.5047562875E-01   -2.7829922059E+00    4.1869791094E-02
    6.4799800000E-03    9.0587334788E-01    1.3757748562E-01   -2.8421874780E+00    4.1921603968E-02
    6.5199800000E-03    9.0632351659E-01    1.2552353803E-01   -2.8970822878E+00    4.1981040422E-02
    6.5599800000E-03    9.0729555301E-01    1.1451872943E-01   -2.9470133482E+00    4.2047496988E-02
    6.5999800000E-03    9.0860982904E-01    1.0473536291E-01   -2.9913871495E+00    4.2120319334E-02
    6.6399800000E-03    9.1008754782E-01    9.6310599883E-02   -3.0296917795E+00    4.2198775745E-02
    6.6799800000E-03    9.1156117688E-01    8.9347578410E-02   -3.0615030053E+00    4.2282050334E-02
    6.7199800000E-03    9.1288279022E-01    8.3919446227E-02   -3.0864842248E+00    4.2369257005E-02
    6.7599800000E-03    9.1393079599E-01    8.0074812614E-02   -3.1043819571E+00    4.2459464386E-02
    6.7999800000E-03    9.1461461704E-01    7.7843491130E-02   -3.1150194824E+00    4.2551718581E-02
    6.8399800000E-03    9.1487817620E-01    7.7241205804E-02   -3.1182907388E+00    4.2645056414E-02
    6.8799800000E-03    9.1470078183E-01    7.8273134025E-02   -3.1141563773E+00    4.2738508679E-02
    6.9199800000E-03    9.1409714918E-01    8.0935321260E-02   -3.1026423901E+00    4.2831098042E-02
    6.9599800000E-03    9.1311632018E-01    8.5213981873E-02   -3.0838415081E+00    4.2921838186E-02
    6.9999800000E-03    9.1184064805E-01    9.1082344832E-02   -3.0579169283E+00    4.3009740260E-02
    7.0399800000E-03    9.1038517994E-01    9.8495163333E-02   -3.0251078396E+00    4.3093829390E-02
    7.0799800000E-03    9.0889440439E-01    1.0738254199E-01   -2.9857360784E+00    4.3173170688E-02
    7.1199800000E-03    9.0753603807E-01    1.1764417896E-01   -2.9402114558E+00    4.3246897532E-02
    7.1599800000E-03    9.0649102051E-01    1.2914577873E-01   -2.8890325293E+00    4.3314229433E-02
    7.1999800000E-03    9.0594217377E-01    1.4171812680E-01   -2.8327802843E+00    4.3374467754E-02
    7.2399800000E-03    9.0606269102E-01    1.5515908689E-01   -2.7721059048E+00    4.3426970223E-02
    7.2799800000E-03    9.0700552034E-01    1.6923770205E-01   -2.7077177217E+00    4.3471122475E-02
    7.3199800000E-03    9.0889401610E-01    1.8369889795E-01   -2.6403747484E+00    4.3506332637E-02
    7.3599800000E-03    9.1181251917E-01    1.9826819673E-01   -2.5708920934E+00    4.3532064231E-02
    7.3999800000E-03    9.1579661725E-01    2.1265694790E-01   -2.5001563212E+00    4.3547898055E-02
    7.4399800000E-03    9.2082320304E-01    2.2657046145E-01   -2.4291406934E+00    4.3553591914E-02
    7.4799800000E-03    9.2680168463E-01    2.3972185316E-01   -2.3589064411E+00    4.3549106605E-02
    7.5199800000E-03    9.3356971783E-01    2.5185189912E-01   -2.2905807858E+00    4.3534589050E-02
    7.5599800000E-03    9.4089697816E-01    2.6275132553E-01   -2.2253135722E+00    4.3510332198E-02
    7.5999800000E-03    9.4849828049E-01    2.7227936849E-01   -2.1642246646E+00    4.3476744272E-02
    7.6399800000E-03    9.5605406506E-01    2.8037301829E-01   -2.1083568509E+00    4.3434348423E-02
    7.6799800000E-03    9.6323394986E-01    2.8704459653E-01   -2.0586434171E+00    4.3383810086E-02
    7.7199800000E-03    9.6971912368E-01    2.9236872048E-01   -2.0158911671E+00    4.3325972628E-02
    7.7599800000E-03    9.7522137759E-01    2.9646135629E-01   -1.9807741034E+00    4.3261880383E-02
    7.7999800000E-03    9.7949728328E-01    2.9945515281E-01   -1.9538319175E+00    4.3192777788E-02
    7.8399800000E-03    9.8235762374E-01    3.0147487086E-01   -1.9354693857E+00    4.3120084167E-02
    7.8799800000E-03    9.8367312573E-01    3.0261594692E-01   -1.9259553022E+00    4.3045349667E-02
    7.9199800000E-03    9.8337766177E-01    3.0292861846E-01   -1.9254213170E+00    4.2970199393E-02
    7.9599800000E-03    9.8146912082E-01    3.0241006992E-01   -1.9338615522E+00    4.2896271749E-02
    7.9999800000E-03    9.7800949930E-01    3.0100453327E-01   -1.9511335785E+00    4.2825155305E-02
    8.0399800000E-03    9.7312380250E-01    2.9861170757E-01   -1.9769605962E+00    4.2758328174E-02
    8.0799800000E-03    9.6699669892E-01    2.9510302343E-01   -2.0109340048E+00    4.2697104283E-02
    8.1199800000E-03    9.5986697568E-01    2.9034307573E-01   -2.0525152702E+00    4.2642592528E-02
    8.1599800000E-03    9.5201903368E-01    2.8421362969E-01   -2.1010364483E+00    4.2595675395E-02
    8.1999800000E-03    9.4376996045E-01    2.7663782884E-01   -2.1557002529E+00    4.2557011836E-02
    8.2399800000E-03    9.3545195492E-01    2.6760111025E-01   -2.2155831469E+00    4.2527063794E-02
    8.2799800000E-03    9.2739063873E-01    2.5716525210E-01   -2.2796474196E+00    4.2506136836E-02
    8.3199800000E-03    9.1988146070E-01    2.4547222911E-01   -2.3467682746E+00    4.2494417485E-02
    8.3599800000E-03    9.1316813383E-01    2.3273621197E-01   -2.4157773819E+00    4.2491990346E-02
    8.3999800000E-03    9.0742750836E-01    2.1922535780E-01   -2.4855158886E+00    4.2498830098E-02
    8.4399800000E-03    9.0276353098E-01    2.0523859013E-01   -2.5548826505E+00    4.2514780732E-02
    8.4799800000E-03    8.9920971486E-01    1.9108390806E-01   -2.6228636228E+00    4.2539544144E-02
    8.5199800000E-03    8.9673701772E-01    1.7706270168E-01   -2.6885371702E+00    4.2572694409E-02
    8.5599800000E-03    8.9526375947E-01    1.6346058566E-01   -2.7510617514E+00    4.2613716737E-02
    8.5999800000E-03    8.9466576718E-01    1.5054225569E-01   -2.8096591639E+00    4.2662053734E-02
    8.6399800000E-03    8.9478663918E-01    1.3854746507E-01   -2.8636049091E+00    4.2717137034E-02
    8.6799800000E-03    8.9544866948E-01    1.2768682670E-01   -2.9122300345E+00    4.2778391542E-02
    8.7199800000E-03    8.9646461182E-01    1.1813800408E-01   -2.9549315220E+00    4.2845215394E-02
    8.7599800000E-03    8.9764967302E-01    1.1004367603E-01   -2.9911849107E+00    4.2916950481E-02
    8.7999800000E-03    8.9883181922E-01    1.0351244731E-01   -3.0205540216E+00    4.2992860181E-02
    8.8399800000E-03    8.9986124940E-01    9.8622124445E-02   -3.0426950524E+00    4.3072123452E-02
    8.8799800000E-03    9.0061839309E-01    9.5424541847E-02   -3.0573554099E+00    4.3153844049E-02
    8.9199800000E-03    9.0102009289E-01    9.3950660904E-02   -3.0643695400E+00    4.3237068825E-02
    8.9599800000E-03    9.0102344829E-01    9.4214825466E-02   -3.0636544122E+00    4.3320809043E-02
    8.9999800000E-03    9.0062683618E-01    9.6217387982E-02   -3.0552068610E+00    4.3404061626E-02
    9.0399800000E-03    8.9986977543E-01    9.9944801646E-02   -3.0391036504E+00    4.3485830708E-02
    9.0799800000E-03    8.9883125043E-01    1.0536730539E-01   -3.0155042423E+00    4.3565150493E-02
    9.1199800000E-03    8.9762699857E-01    1.1243448382E-01   -2.9846551341E+00    4.3641108531E-02
    9.1599800000E-03    8.9640497713E-01    1.2106974478E-01   -2.9468939069E+00    4.3712865589E-02
    9.1999800000E-03    8.9533797948E-01    1.3116524506E-01   -2.9026504248E+00    4.3779665070E-02
    9.2399800000E-03    8.9461356429E-01    1.4257864833E-01   -2.8524427942E+00    4.3840826238E-02
    9.2799800000E-03    8.9442194198E-01    1.5513267480E-01   -2.7968675956E+00    4.3895723028E-02
    9.3199800000E-03    8.9494424102E-01    1.6861691270E-01   -2.7365873021E+00    4.3943760082E-02
    9.3599800000E-03    8.9634151654E-01    1.8279083674E-01   -2.6723215305E+00    4.3984363352E-02
    9.3999800000E-03    8.9874413510E-01    1.9738688202E-01   -2.6048487696E+00    4.4016997336E-02
    9.4399800000E-03    9.0224048633E-01    2.1211369062E-01   -2.5350202925E+00    4.4041205464E-02
    9.4799800000E-03    9.0686443480E-01    2.2666162343E-01   -2.4637794665E+00    4.4056654386E-02
    9.5199800000E-03    9.1258280353E-01    2.4071368983E-01   -2.3921726424E+00    4.4063158638E-02
    9.5599800000E-03    9.1928624325E-01    2.5396379884E-01   -2.3213380587E+00    4.4060674007E-02
    9.5999800000E-03    9.2678746483E-01    2.6614075436E-01   -2.2524684264E+00    4.4049268851E-02
    9.6399800000E-03    9.3482925773E-01    2.7703266546E-01   -2.1867558861E+00    4.4029098005E-02
    9.6799800000E-03    9.4310173150E-01    2.8650497796E-01   -2.1253359878E+00    4.4000402036E-02
    9.7199800000E-03    9.5126546400E-01    2.9450717355E-01   -2.0692452236E+00    4.3963537296E-02
    9.7599800000E-03    9.5897608376E-01    3.0106695566E-01   -2.0193974658E+00    4.3919022983E-02
    9.7999800000E-03    9.6590646311E-01    3.0627409863E-01   -1.9765757302E+00    4.3867583280E-02
    9.8399800000E-03    9.7176435636E-01    3.1025774480E-01   -1.9414318798E+00    4.3810167804E-02
    9.8799800000E-03    9.7630498377E-01    3.1316101801E-01   -1.9144880187E+00    4.3747944617E-02
    9.9199800000E-03    9.7933922013E-01    3.1511623015E-01   -1.8961365607E+00    4.3682268917E-02
    9.9599800000E-03    9.8073826851E-01    3.1622362515E-01   -1.8866387452E+00    4.3614634446E-02
    9.9999800000E-03    9.8043599332E-01    3.1653589424E-01   -1.8861227806E+00    4.3546614232E-02
    1.0039980000E-02    9.7842999488E-01    3.1604996527E-01   -1.8945829298E+00    4.3479795890E-02
    1.0079980000E-02    9.7478165002E-01    3.1470719723E-01   -1.9118802950E+00    4.3415715824E-02
    1.0119980000E-02    9.6961499829E-01    3.1240203688E-01   -1.9377452481E+00    4.3355796029E-02
    1.0159980000E-02    9.6311414926E-01    3.0899800031E-01   -1.9717806019E+00    4.3301287805E-02
    1.0199980000E-02    9.5551873459E-01    3.0434891705E-01   -2.0134640765E+00    4.3253228178E-02
    1.0239980000E-02    9.4711642736E-01    2.9832318729E-01   -2.0621486872E+00    4.3212414770E-02
    1.0279980000E-02    9.3823162341E-01    2.9082844808E-01   -2.1170608860E+00    4.3179403804E-02
    1.0319980000E-02    9.2920940807E-01    2.8183387073E-01   -2.1772989358E+00    4.3154532115E-02
    1.0359980000E-02    9.2039454972E-01    2.7138684911E-01   -2.2418374031E+00    4.3137957475E-02
    1.0399980000E-02    9.1210685979E-01    2.5962043012E-01   -2.3095455997E+00    4.3129704952E-02
    1.0439980000E-02    9.0461658964E-01    2.4674856556E-01   -2.3792251907E+00    4.3129704968E-02
