 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    1.970000000000000      
   -3.140000000000000     
 u=    1400.000000000000     
 v_perp=    27400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.8286626978E-01   -6.8493311475E-02   -3.1017173830E+00    3.9710999046E-02
    7.9980000000E-05    8.8263807390E-01   -6.7826614663E-02   -3.1002162343E+00    3.9415679994E-02
    1.1998000000E-04    8.7979935452E-01   -7.5550058043E-02   -3.1354769337E+00    3.9128654488E-02
    1.5998000000E-04    8.7534289045E-01   -9.1528385138E-02   -3.2061092428E+00    3.8862971023E-02
    1.9998000000E-04    8.7108498771E-01   -1.1520464914E-01   -3.3090359614E+00    3.8628624065E-02
    2.3998000000E-04    8.6928959296E-01   -1.4525852853E-01   -3.4392208054E+00    3.8432793517E-02
    2.7998000000E-04    8.7213114043E-01   -1.7950781340E-01   -3.5900476366E+00    3.8281963850E-02
    3.1998000000E-04    8.8109967504E-01   -2.1511382126E-01   -3.7539731031E+00    3.8182876804E-02
    3.5998000000E-04    8.9655626784E-01   -2.4881610900E-01   -3.9222683882E+00    3.8141950900E-02
    3.9998000000E-04    9.1732620081E-01   -2.7740322199E-01   -4.0845742511E+00    3.8165191021E-02
    4.3998000000E-04    9.4071408136E-01   -2.9869732512E-01   -4.2302281945E+00    3.8257436540E-02
    4.7998000000E-04    9.6324973958E-01   -3.1230422426E-01   -4.3502421247E+00    3.8420076842E-02
    5.1998000000E-04    9.8163777271E-01   -3.1941509246E-01   -4.4378538496E+00    3.8647801913E-02
    5.5998000000E-04    9.9338653624E-01   -3.2193197844E-01   -4.4882472228E+00    3.8926404386E-02
    5.9998000000E-04    9.9706927557E-01   -3.2144233867E-01   -4.4985280995E+00    3.9233580357E-02
    6.3998000000E-04    9.9240543618E-01   -3.1840310427E-01   -4.4679270760E+00    3.9542370431E-02
    6.7998000000E-04    9.8023512079E-01   -3.1194439809E-01   -4.3979143463E+00    3.9825444884E-02
    7.1998000000E-04    9.6252106222E-01   -3.0031008898E-01   -4.2921144646E+00    4.0059421423E-02
    7.5998000000E-04    9.4221242356E-01   -2.8180375380E-01   -4.1562303187E+00    4.0228170543E-02
    7.9998000000E-04    9.2276420505E-01   -2.5585927072E-01   -3.9981995876E+00    4.0322871834E-02
    8.3998000000E-04    9.0725534378E-01   -2.2367774135E-01   -3.8280351560E+00    4.0338804490E-02
    8.7998000000E-04    8.9751748199E-01   -1.8789062354E-01   -3.6562648519E+00    4.0274228040E-02
    9.1998000000E-04    8.9381017689E-01   -1.5161036130E-01   -3.4920438743E+00    4.0132730532E-02
    9.5998000000E-04    8.9512364932E-01   -1.1774423515E-01   -3.3430429901E+00    3.9921596656E-02
    9.9998000000E-04    8.9965357928E-01   -8.8667262282E-02   -3.2159952562E+00    3.9648180720E-02
    1.0399800000E-03    9.0525432389E-01   -6.5955312024E-02   -3.1162257390E+00    3.9322046292E-02
    1.0799800000E-03    9.0999082416E-01   -5.0333034201E-02   -3.0471579453E+00    3.8957552680E-02
    1.1199800000E-03    9.1255328649E-01   -4.1954798486E-02   -3.0106281671E+00    3.8571347712E-02
