 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002  -0.6260000000000000      
   -3.140000000000000     
 u=   -926.0000000000000     
 v_perp=    17400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.0463836433E-01    4.7519076959E-02   -3.1750956810E+00    5.9771016771E-02
    7.9980000000E-05    6.0502188229E-01    4.0703676105E-02   -3.1955507217E+00    5.9532795099E-02
    1.1998000000E-04    6.0515805882E-01    3.8708962695E-02   -3.2009075939E+00    5.9291022773E-02
    1.5998000000E-04    6.0498982539E-01    4.1555843543E-02   -3.1911024487E+00    5.9051301242E-02
    1.9998000000E-04    6.0459810574E-01    4.9144285757E-02   -3.1664445789E+00    5.8819133428E-02
    2.3998000000E-04    6.0420332394E-01    6.1261070969E-02   -3.1276038000E+00    5.8599772500E-02
    2.7998000000E-04    6.0413321469E-01    7.7585783507E-02   -3.0755634022E+00    5.8397963099E-02
    3.1998000000E-04    6.0478798678E-01    9.7707063841E-02   -3.0115468437E+00    5.8217673150E-02
    3.5998000000E-04    6.0661722289E-01    1.2114666619E-01   -2.9369442390E+00    5.8061880000E-02
    3.9998000000E-04    6.1007024384E-01    1.4736111234E-01   -2.8532787244E+00    5.7932677936E-02
    4.3998000000E-04    6.1554542424E-01    1.7571891593E-01   -2.7622665240E+00    5.7831872891E-02
    4.7998000000E-04    6.2333027830E-01    2.0547027707E-01   -2.6659206691E+00    5.7761612972E-02
    5.1998000000E-04    6.3353251587E-01    2.3575497395E-01   -2.5665485550E+00    5.7724331775E-02
    5.5998000000E-04    6.4603997063E-01    2.6568128399E-01   -2.4665495390E+00    5.7721664694E-02
    5.9998000000E-04    6.6053474810E-01    2.9443882339E-01   -2.3681240346E+00    5.7753082276E-02
    6.3998000000E-04    6.7654481156E-01    3.2137374677E-01   -2.2731103582E+00    5.7815602136E-02
    6.7998000000E-04    6.9349950412E-01    3.4600429363E-01   -2.1830098614E+00    5.7904963705E-02
    7.1998000000E-04    7.1077639448E-01    3.6800892627E-01   -2.0990785737E+00    5.8017184798E-02
    7.5998000000E-04    7.2774257060E-01    3.8721264616E-01   -2.0223824403E+00    5.8149300759E-02
    7.9998000000E-04    7.4378975782E-01    4.0356914673E-01   -1.9538222863E+00    5.8299144998E-02
    8.3998000000E-04    7.5835826479E-01    4.1713267864E-01   -1.8941625712E+00    5.8464801318E-02
    8.7998000000E-04    7.7094755521E-01    4.2802399371E-01   -1.8440602277E+00    5.8644276910E-02
    9.1998000000E-04    7.8112458287E-01    4.3639703035E-01   -1.8040790608E+00    5.8835460760E-02
    9.5998000000E-04    7.8853499265E-01    4.4240810274E-01   -1.7746875889E+00    5.9036182389E-02
    9.9998000000E-04    7.9291110840E-01    4.4618837602E-01   -1.7562452806E+00    5.9244280105E-02
    1.0399800000E-03    7.9407853295E-01    4.4782086896E-01   -1.7489890940E+00    5.9457624305E-02
    1.0799800000E-03    7.9196183933E-01    4.4732410004E-01   -1.7530269341E+00    5.9674082605E-02
    1.1199800000E-03    7.8658677991E-01    4.4464525307E-01   -1.7683357986E+00    5.9891457696E-02
    1.1599800000E-03    7.7807972309E-01    4.3966379430E-01   -1.7947650719E+00    6.0107400497E-02
    1.1999800000E-03    7.6666559258E-01    4.3220452326E-01   -1.8320476939E+00    6.0319367337E-02
    1.2399800000E-03    7.5266325315E-01    4.2205852096E-01   -1.8798157390E+00    6.0524647537E-02
    1.2799800000E-03    7.3647726211E-01    4.0900969810E-01   -1.9376145105E+00    6.0720474294E-02
    1.3199800000E-03    7.1859311755E-01    3.9286601582E-01   -2.0049084962E+00    6.0904207766E-02
    1.3599800000E-03    6.9957213675E-01    3.7349523851E-01   -2.0810677439E+00    6.1073384430E-02
    1.3999800000E-03    6.8004373242E-01    3.5086121877E-01   -2.1653477480E+00    6.1225394029E-02
