 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002  -0.3260000000000000      
   -3.140000000000000     
 u=    128.0000000000000     
 v_perp=    20800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.0687988488E-01    2.9582816011E-02   -3.1295448503E+00    3.9875033316E-02
    7.9980000000E-05    6.0686257049E-01    3.5158614743E-02   -3.1107801362E+00    3.9758875510E-02
    1.1998000000E-04    6.0694744048E-01    4.3155500424E-02   -3.0843794221E+00    3.9655117170E-02
    1.5998000000E-04    6.0723296173E-01    5.3291920910E-02   -3.0512177835E+00    3.9566851110E-02
    1.9998000000E-04    6.0782336490E-01    6.5231351999E-02   -3.0123400845E+00    3.9496711894E-02
    2.3998000000E-04    6.0881201318E-01    7.8593829763E-02   -2.9689261458E+00    3.9446903638E-02
    2.7998000000E-04    6.1026318909E-01    9.2963452559E-02   -2.9222618125E+00    3.9419248234E-02
    3.1998000000E-04    6.1219789300E-01    1.0789489700E-01   -2.8737226567E+00    3.9415193582E-02
    3.5998000000E-04    6.1458357322E-01    1.2292013313E-01   -2.8247628630E+00    3.9435727573E-02
    3.9998000000E-04    6.1732797012E-01    1.3755782829E-01   -2.7768947143E+00    3.9481212936E-02
    4.3998000000E-04    6.2027946934E-01    1.5132838750E-01   -2.7316468833E+00    3.9551216657E-02
    4.7998000000E-04    6.2323704461E-01    1.6377513731E-01   -2.6905017093E+00    3.9644419760E-02
    5.1998000000E-04    6.2597093578E-01    1.7448842506E-01   -2.6548256253E+00    3.9758643176E-02
    5.5998000000E-04    6.2824674165E-01    1.8312261041E-01   -2.6258045222E+00    3.9890972799E-02
    5.9998000000E-04    6.2984963971E-01    1.8940326105E-01   -2.6043976123E+00    4.0037943420E-02
    6.3998000000E-04    6.3060579355E-01    1.9312548795E-01   -2.5913165907E+00    4.0195735175E-02
    6.7998000000E-04    6.3040261247E-01    1.9415085082E-01   -2.5870346250E+00    4.0360320188E-02
    7.1998000000E-04    6.2920244323E-01    1.9240431759E-01   -2.5918005147E+00    4.0527512288E-02
    7.5998000000E-04    6.2704476630E-01    1.8787096389E-01   -2.6056272033E+00    4.0692983930E-02
    7.9998000000E-04    6.2404202341E-01    1.8059714323E-01   -2.6282708740E+00    4.0852362697E-02
    8.3998000000E-04    6.2037472154E-01    1.7070067792E-01   -2.6592296889E+00    4.1001376075E-02
    8.7998000000E-04    6.1627973071E-01    1.5838285543E-01   -2.6977496654E+00    4.1135980130E-02
    9.1998000000E-04    6.1202551876E-01    1.4392989104E-01   -2.7428297852E+00    4.1252527542E-02
    9.5998000000E-04    6.0788078182E-01    1.2770261076E-01   -2.7932507094E+00    4.1348002244E-02
    9.9998000000E-04    6.0408808765E-01    1.1012260506E-01   -2.8476411318E+00    4.1420219321E-02
    1.0399800000E-03    6.0084301234E-01    9.1653258333E-02   -2.9045539847E+00    4.1467868101E-02
    1.0799800000E-03    5.9827863366E-01    7.2776422547E-02   -2.9625256528E+00    4.1490402807E-02
    1.1199800000E-03    5.9645826763E-01    5.3972426903E-02   -3.0201121319E+00    4.1487849343E-02
    1.1599800000E-03    5.9537660355E-01    3.5707666073E-02   -3.0759076802E+00    4.1460639493E-02
    1.1999800000E-03    5.9496775076E-01    1.8428666314E-02   -3.1285598217E+00    4.1409567082E-02
    1.2399800000E-03    5.9511752360E-01    2.5565346881E-03   -3.1767925228E+00    4.1335880970E-02
    1.2799800000E-03    5.9567766998E-01   -1.1523426257E-02   -3.2194395903E+00    4.1241440347E-02
    1.3199800000E-03    5.9648119743E-01   -2.3476178285E-02   -3.2554810378E+00    4.1128825021E-02
    1.3599800000E-03    5.9735840046E-01   -3.3030906415E-02   -3.2840730651E+00    4.1001343737E-02
    1.3999800000E-03    5.9815536935E-01   -3.9987405571E-02   -3.3045749401E+00    4.0862958084E-02
    1.4399800000E-03    5.9875144447E-01   -4.4218102839E-02   -3.3165719092E+00    4.0718106367E-02
    1.4799800000E-03    5.9907019454E-01   -4.5671042965E-02   -3.3198847592E+00    4.0571459109E-02
    1.5199800000E-03    5.9908574860E-01   -4.4367608680E-02   -3.3145685306E+00    4.0427683271E-02
    1.5599800000E-03    5.9882403599E-01   -4.0396960337E-02   -3.3009070413E+00    4.0291281338E-02
    1.5999800000E-03    5.9835546530E-01   -3.3917941744E-02   -3.2794049741E+00    4.0166477025E-02
    1.6399800000E-03    5.9778368702E-01   -2.5159954309E-02   -3.2507796466E+00    4.0057064698E-02
    1.6799800000E-03    5.9723306806E-01   -1.4414271587E-02   -3.2159454458E+00    3.9966234081E-02
    1.7199800000E-03    5.9683186218E-01   -2.0238810209E-03   -3.1759808360E+00    3.9896472631E-02
    1.7599800000E-03    5.9669448354E-01    1.1626698328E-02   -3.1320887627E+00    3.9849574293E-02
    1.7999800000E-03    5.9690595843E-01    2.6121550633E-02   -3.0855583638E+00    3.9826723944E-02
    1.8399800000E-03    5.9751082844E-01    4.1024755965E-02   -3.0377341049E+00    3.9828602686E-02
    1.8799800000E-03    5.9850625001E-01    5.5890739208E-02   -2.9899905092E+00    3.9855448437E-02
    1.9199800000E-03    5.9983952199E-01    7.0273490209E-02   -2.9437092739E+00    3.9907040055E-02
    1.9599800000E-03    6.0141063759E-01    8.3736383518E-02   -2.9002544014E+00    3.9982613449E-02
    1.9999800000E-03    6.0307995134E-01    9.5862449560E-02   -2.8609384811E+00    4.0080761663E-02
    2.0399800000E-03    6.0468133791E-01    1.0626593400E-01   -2.8269797715E+00    4.0199392323E-02
    2.0799800000E-03    6.0604035954E-01    1.1460666292E-01   -2.7994594613E+00    4.0335777108E-02
    2.1199800000E-03    6.0699525809E-01    1.2060880355E-01   -2.7792924600E+00    4.0486642769E-02
    2.1599800000E-03    6.0741532915E-01    1.2406485660E-01   -2.7671938340E+00    4.0648239224E-02
    2.1999800000E-03    6.0721614954E-01    1.2482676634E-01   -2.7636388618E+00    4.0816454575E-02
    2.2399800000E-03    6.0637219060E-01    1.2281226694E-01   -2.7688521644E+00    4.0986995888E-02
    2.2799800000E-03    6.0492268969E-01    1.1801832013E-01   -2.7828178585E+00    4.1155475728E-02
    2.3199800000E-03    6.0296881441E-01    1.1051652820E-01   -2.8052759383E+00    4.1317453475E-02
    2.3599800000E-03    6.0066415031E-01    1.0044353114E-01   -2.8357214816E+00    4.1468583298E-02
    2.3999800000E-03    5.9820004574E-01    8.8009259891E-02   -2.8734336651E+00    4.1604771032E-02
    2.4399800000E-03    5.9578641469E-01    7.3501651332E-02   -2.9175080767E+00    4.1722274593E-02
    2.4799800000E-03    5.9363024617E-01    5.7263809431E-02   -2.9668762926E+00    4.1817883090E-02
    2.5199800000E-03    5.9191550773E-01    3.9674510510E-02   -3.0203477982E+00    4.1889119313E-02
    2.5599800000E-03    5.9078712324E-01    2.1140777890E-02   -3.0766628797E+00    4.1934293415E-02
    2.5999800000E-03    5.9034013969E-01    2.0902058161E-03   -3.1345272108E+00    4.1952424998E-02
    2.6399800000E-03    5.9061354907E-01   -1.7039171537E-02   -3.1926298418E+00    4.1943145179E-02
    2.6799800000E-03    5.9158790330E-01   -3.5807621192E-02   -3.2496565437E+00    4.1906644019E-02
    2.7199800000E-03    5.9318632123E-01   -5.3782164079E-02   -3.3043025909E+00    4.1843696034E-02
    2.7599800000E-03    5.9527913008E-01   -7.0546297977E-02   -3.3552885359E+00    4.1755747468E-02
