 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   0.4740000000000000      
   -3.140000000000000     
 u=   -276.0000000000000     
 v_perp=    11500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    5.9980392737E-01   -4.6115236657E-02   -3.1547265867E+00    5.0069503263E-02
    7.9980000000E-05    5.9980503509E-01   -5.2280244280E-02   -3.1736283113E+00    5.0136722826E-02
    1.1998000000E-04    5.9990727984E-01   -5.9722599051E-02   -3.1965338237E+00    5.0201026436E-02
    1.5998000000E-04    6.0016593942E-01   -6.8377279227E-02   -3.2232467145E+00    5.0261857134E-02
    1.9998000000E-04    6.0064112061E-01   -7.8169534113E-02   -3.2535443297E+00    5.0318699605E-02
    2.3998000000E-04    6.0139556791E-01   -8.9016052655E-02   -3.2871823927E+00    5.0371077552E-02
    2.7998000000E-04    6.0249294442E-01   -1.0082593648E-01   -3.3238978092E+00    5.0418548217E-02
    3.1998000000E-04    6.0399569839E-01   -1.1350076252E-01   -3.3634090848E+00    5.0460695719E-02
    3.5998000000E-04    6.0596255427E-01   -1.2693365608E-01   -3.4054136777E+00    5.0497125073E-02
    3.9998000000E-04    6.0844551258E-01   -1.4100756039E-01   -3.4495826450E+00    5.0527459673E-02
    4.3998000000E-04    6.1148630650E-01   -1.5559331712E-01   -3.4955542551E+00    5.0551345060E-02
    4.7998000000E-04    6.1511251659E-01   -1.7054856995E-01   -3.5429294127E+00    5.0568461003E-02
    5.1998000000E-04    6.1933385885E-01   -1.8571861166E-01   -3.5912721521E+00    5.0578542160E-02
    5.5998000000E-04    6.2413939163E-01   -2.0093993098E-01   -3.6401175696E+00    5.0581405072E-02
    5.9998000000E-04    6.2949637746E-01   -2.1604640266E-01   -3.6889873557E+00    5.0576976579E-02
    6.3998000000E-04    6.3535120244E-01   -2.3087709328E-01   -3.7374103096E+00    5.0565316997E-02
    6.7998000000E-04    6.4163223223E-01   -2.4528400512E-01   -3.7849431671E+00    5.0546631402E-02
    7.1998000000E-04    6.4825396827E-01   -2.5913808096E-01   -3.8311868592E+00    5.0521264660E-02
    7.5998000000E-04    6.5512162285E-01   -2.7233244421E-01   -3.8757950568E+00    5.0489679882E-02
    7.9998000000E-04    6.6213532871E-01   -2.8478278074E-01   -3.9184745753E+00    5.0452424318E-02
    8.3998000000E-04    6.6919352604E-01   -2.9642553009E-01   -3.9589795901E+00    5.0410089683E-02
    8.7998000000E-04    6.7619543986E-01   -3.0721488007E-01   -3.9971027298E+00    5.0363274503E-02
    9.1998000000E-04    6.8304281891E-01   -3.1711946668E-01   -4.0326659272E+00    5.0312554396E-02
    9.5998000000E-04    6.8964120343E-01   -3.2611935794E-01   -4.0655129166E+00    5.0258463303E-02
