 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -2.430000000000000      
   -3.140000000000000     
 u=    456.0000000000000     
 v_perp=    11000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.4811688440E-01    7.0580139223E-02   -3.1204316871E+00    5.0058175257E-02
    7.9980000000E-05    9.4688640294E-01    7.5702719519E-02   -3.0971590379E+00    5.0114933493E-02
    1.1998000000E-04    9.4556534898E-01    8.1606208705E-02   -3.0703152382E+00    5.0169933472E-02
    1.5998000000E-04    9.4420989913E-01    8.8257235814E-02   -3.0400491445E+00    5.0222840030E-02
    1.9998000000E-04    9.4288239221E-01    9.5613685843E-02   -3.0065344602E+00    5.0273293380E-02
    2.3998000000E-04    9.4164976795E-01    1.0362401016E-01   -2.9699696836E+00    5.0320913649E-02
    2.7998000000E-04    9.4058150137E-01    1.1222690107E-01   -2.9305776939E+00    5.0365311114E-02
    3.1998000000E-04    9.3974723172E-01    1.2135129031E-01   -2.8886049114E+00    5.0406099749E-02
    3.5998000000E-04    9.3921426713E-01    1.3091667053E-01   -2.8443200118E+00    5.0442910386E-02
    3.9998000000E-04    9.3904505826E-01    1.4083379887E-01   -2.7980122408E+00    5.0475400206E-02
    4.3998000000E-04    9.3929476865E-01    1.5100577585E-01   -2.7499894935E+00    5.0503257341E-02
    4.7998000000E-04    9.4000902605E-01    1.6132944993E-01   -2.7005765166E+00    5.0526201899E-02
    5.1998000000E-04    9.4122187909E-01    1.7169706877E-01   -2.6501137154E+00    5.0543986432E-02
    5.5998000000E-04    9.4295393576E-01    1.8199810471E-01   -2.5989569741E+00    5.0556398785E-02
    5.9998000000E-04    9.4521065117E-01    1.9212123705E-01   -2.5474785563E+00    5.0563268474E-02
    6.3998000000E-04    9.4798077212E-01    2.0195655651E-01   -2.4960686329E+00    5.0564475395E-02
    6.7998000000E-04    9.5123502750E-01    2.1139811978E-01   -2.4451364941E+00    5.0559958102E-02
    7.1998000000E-04    9.5492524849E-01    2.2034696536E-01   -2.3951102768E+00    5.0549718963E-02
    7.5998000000E-04    9.5898417779E-01    2.2871457325E-01   -2.3464342325E+00    5.0533825098E-02
    7.9998000000E-04    9.6332624610E-01    2.3642653132E-01   -2.2995631352E+00    5.0512405988E-02
    8.3998000000E-04    9.6784953061E-01    2.4342593986E-01   -2.2549541589E+00    5.0485649970E-02
    8.7998000000E-04    9.7243895913E-01    2.4967594820E-01   -2.2130571610E+00    5.0453801729E-02
    9.1998000000E-04    9.7697061687E-01    2.5516084823E-01   -2.1743045761E+00    5.0417161797E-02
    9.5998000000E-04    9.8131681415E-01    2.5988535216E-01   -2.1391020107E+00    5.0376087598E-02
    9.9998000000E-04    9.8535144929E-01    2.6387198849E-01   -2.1078202560E+00    5.0330994670E-02
    1.0399800000E-03    9.8895518979E-01    2.6715686180E-01   -2.0807889922E+00    5.0282356535E-02
    1.0799800000E-03    9.9202009020E-01    2.6978425647E-01   -2.0582921013E+00    5.0230702160E-02
    1.1199800000E-03    9.9445350059E-01    2.7180060161E-01   -2.0405643156E+00    5.0176610589E-02
    1.1599800000E-03    9.9618102694E-01    2.7324859918E-01   -2.0277888926E+00    5.0120702885E-02
    1.1999800000E-03    9.9714851524E-01    2.7416218785E-01   -2.0200960558E+00    5.0063632014E-02
    1.2399800000E-03    9.9732340546E-01    2.7456257251E-01   -2.0175620290E+00    5.0006071327E-02
    1.2799800000E-03    9.9669548993E-01    2.7445575954E-01   -2.0202085565E+00    4.9948702170E-02
    1.3199800000E-03    9.9527713344E-01    2.7383184388E-01   -2.0280028520E+00    4.9892201152E-02
    1.3599800000E-03    9.9310287390E-01    2.7266622785E-01   -2.0408579406E+00    4.9837227542E-02
    1.3999800000E-03    9.9022868166E-01    2.7092233853E-01   -2.0586333914E+00    4.9784411266E-02
    1.4399800000E-03    9.8673066669E-01    2.6855574370E-01   -2.0811364697E+00    4.9734341892E-02
    1.4799800000E-03    9.8270300520E-01    2.6551941494E-01   -2.1081237963E+00    4.9687559327E-02
    1.5199800000E-03    9.7825507334E-01    2.6176955434E-01   -2.1393036749E+00    4.9644546979E-02
