 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002  -0.3260000000000000      
   -3.140000000000000     
 u=   -181.0000000000000     
 v_perp=    3410.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0799800000E-03    5.6660691476E-01   -2.8198115930E-03   -3.2491334603E+00    5.9816059795E-02
    1.1199800000E-03    5.6658989921E-01   -2.5313277373E-03   -3.2482153649E+00    5.9808743732E-02
    1.1599800000E-03    5.6656529636E-01   -2.1227415457E-03   -3.2469328206E+00    5.9801449230E-02
    1.1999800000E-03    5.6653339098E-01   -1.5944386271E-03   -3.2452870012E+00    5.9794182388E-02
    1.2399800000E-03    5.6649454960E-01   -9.4690248884E-04   -3.2432793780E+00    5.9786949260E-02
    1.2799800000E-03    5.6644921902E-01   -1.8071406682E-04   -3.2409117186E+00    5.9779755839E-02
    1.3199800000E-03    5.6639792472E-01    7.0344885927E-04   -3.2381860844E+00    5.9772608049E-02
    1.3599800000E-03    5.6634126876E-01    1.7048123791E-03   -3.2351048281E+00    5.9765511733E-02
    1.3999800000E-03    5.6627992758E-01    2.8225073091E-03   -3.2316705907E+00    5.9758472642E-02
    1.4399800000E-03    5.6621464948E-01    4.0555702111E-03   -3.2278862976E+00    5.9751496426E-02
    1.4799800000E-03    5.6614625179E-01    5.4029445885E-03   -3.2237551547E+00    5.9744588623E-02
    1.5199800000E-03    5.6607561789E-01    6.8634822780E-03   -3.2192806433E+00    5.9737754652E-02
    1.5599800000E-03    5.6600369391E-01    8.4359450518E-03   -3.2144665151E+00    5.9730999799E-02
    1.5999800000E-03    5.6593148531E-01    1.0119006446E-02   -3.2093167852E+00    5.9724329213E-02
    1.6399800000E-03    5.6586005313E-01    1.1911253826E-02   -3.2038357258E+00    5.9717747896E-02
    1.6799800000E-03    5.6579051022E-01    1.3811190696E-02   -3.1980278583E+00    5.9711260698E-02
    1.7199800000E-03    5.6572401716E-01    1.5817239262E-02   -3.1918979450E+00    5.9704872309E-02
    1.7599800000E-03    5.6566177814E-01    1.7927743241E-02   -3.1854509793E+00    5.9698587256E-02
    1.7999800000E-03    5.6560503669E-01    2.0140970914E-02   -3.1786921767E+00    5.9692409898E-02
    1.8399800000E-03    5.6555507131E-01    2.2455118405E-02   -3.1716269632E+00    5.9686344425E-02
    1.8799800000E-03    5.6551319104E-01    2.4868313179E-02   -3.1642609649E+00    5.9680394857E-02
    1.9199800000E-03    5.6548073104E-01    2.7378617708E-02   -3.1565999954E+00    5.9674565043E-02
    1.9599800000E-03    5.6545904805E-01    2.9984033294E-02   -3.1486500441E+00    5.9668858665E-02
    1.9999800000E-03    5.6544951593E-01    3.2682503989E-02   -3.1404172636E+00    5.9663279242E-02
    2.0399800000E-03    5.6545352125E-01    3.5471920565E-02   -3.1319079567E+00    5.9657830135E-02
    2.0799800000E-03    5.6547245889E-01    3.8350124499E-02   -3.1231285641E+00    5.9652514554E-02
    2.1199800000E-03    5.6550772792E-01    4.1314912018E-02   -3.1140856519E+00    5.9647335566E-02
    2.1599800000E-03    5.6556072723E-01    4.4364037770E-02   -3.1047858996E+00    5.9642296106E-02
    2.1999800000E-03    5.6563285127E-01    4.7495218239E-02   -3.0952360886E+00    5.9637398991E-02
    2.2399800000E-03    5.6572548595E-01    5.0706134983E-02   -3.0854430918E+00    5.9632646925E-02
    2.2799800000E-03    5.6584000469E-01    5.3994437484E-02   -3.0754138641E+00    5.9628042523E-02
    2.3199800000E-03    5.6597776449E-01    5.7357745566E-02   -3.0651554344E+00    5.9623588316E-02
    2.3599800000E-03    5.6614010219E-01    6.0793651290E-02   -3.0546748992E+00    5.9619286773E-02
    2.3999800000E-03    5.6632833067E-01    6.4299720271E-02   -3.0439794180E+00    5.9615140311E-02
    2.4399800000E-03    5.6654373520E-01    6.7873492360E-02   -3.0330762108E+00    5.9611151313E-02
    2.4799800000E-03    5.6678756974E-01    7.1512481648E-02   -3.0219725567E+00    5.9607322140E-02
    2.5199800000E-03    5.6706105323E-01    7.5214175761E-02   -3.0106757965E+00    5.9603655146E-02
    2.5599800000E-03    5.6736536584E-01    7.8976034441E-02   -2.9991933357E+00    5.9600152689E-02
    2.5999800000E-03    5.6770164513E-01    8.2795487411E-02   -2.9875326508E+00    5.9596817144E-02
    2.6399800000E-03    5.6807098212E-01    8.6669931560E-02   -2.9757012975E+00    5.9593650909E-02
    2.6799800000E-03    5.6847441706E-01    9.0596727492E-02   -2.9637069208E+00    5.9590656412E-02
    2.7199800000E-03    5.6891293523E-01    9.4573195522E-02   -2.9515572670E+00    5.9587836118E-02
    2.7599800000E-03    5.6938746229E-01    9.8596611198E-02   -2.9392601972E+00    5.9585192526E-02
    2.7999800000E-03    5.6989885959E-01    1.0266420050E-01   -2.9268237025E+00    5.9582728172E-02
    2.8399800000E-03    5.7044791903E-01    1.0677313480E-01   -2.9142559187E+00    5.9580445619E-02
    2.8799800000E-03    5.7103535789E-01    1.1092052586E-01   -2.9015651431E+00    5.9578347457E-02
    2.9199800000E-03    5.7166181321E-01    1.1510342086E-01   -2.8887598496E+00    5.9576436284E-02
    2.9599800000E-03    5.7232783614E-01    1.1931879786E-01   -2.8758487040E+00    5.9574714701E-02
    2.9999800000E-03    5.7303388604E-01    1.2356356172E-01   -2.8628405778E+00    5.9573185288E-02
    3.0399800000E-03    5.7378032446E-01    1.2783454082E-01   -2.8497445594E+00    5.9571850591E-02
    3.0799800000E-03    5.7456740924E-01    1.3212848465E-01   -2.8365699640E+00    5.9570713098E-02
    3.1199800000E-03    5.7539528850E-01    1.3644206257E-01   -2.8233263397E+00    5.9569775217E-02
    3.1599800000E-03    5.7626399495E-01    1.4077186384E-01   -2.8100234699E+00    5.9569039249E-02
    3.1999800000E-03    5.7717344043E-01    1.4511439915E-01   -2.7966713721E+00    5.9568507370E-02
    3.2399800000E-03    5.7812341095E-01    1.4946610365E-01   -2.7832802921E+00    5.9568181594E-02
    3.2799800000E-03    5.7911356217E-01    1.5382334170E-01   -2.7698606937E+00    5.9568063759E-02
    3.3199800000E-03    5.8014341573E-01    1.5818241324E-01   -2.7564232432E+00    5.9568155493E-02
    3.3599800000E-03    5.8121235626E-01    1.6253956198E-01   -2.7429787898E+00    5.9568458196E-02
    3.3999800000E-03    5.8231962940E-01    1.6689098509E-01   -2.7295383404E+00    5.9568973014E-02
    3.4399800000E-03    5.8346434087E-01    1.7123284454E-01   -2.7161130305E+00    5.9569700820E-02
    3.4799800000E-03    5.8464545663E-01    1.7556127976E-01   -2.7027140912E+00    5.9570642199E-02
    3.5199800000E-03    5.8586180423E-01    1.7987242156E-01   -2.6893528122E+00    5.9571797430E-02
    3.5599800000E-03    5.8711207543E-01    1.8416240702E-01   -2.6760405022E+00    5.9573166477E-02
    3.5999800000E-03    5.8839482997E-01    1.8842739500E-01   -2.6627884469E+00    5.9574748978E-02
    3.6399800000E-03    5.8970850063E-01    1.9266358219E-01   -2.6496078662E+00    5.9576544244E-02
    3.6799800000E-03    5.9105139931E-01    1.9686721916E-01   -2.6365098701E+00    5.9578551256E-02
    3.7199800000E-03    5.9242172434E-01    2.0103462632E-01   -2.6235054155E+00    5.9580768667E-02
    3.7599800000E-03    5.9381756857E-01    2.0516220923E-01   -2.6106052642E+00    5.9583194805E-02
    3.7999800000E-03    5.9523692837E-01    2.0924647330E-01   -2.5978199426E+00    5.9585827688E-02
    3.8399800000E-03    5.9667771329E-01    2.1328403726E-01   -2.5851597045E+00    5.9588665026E-02
    3.8799800000E-03    5.9813775617E-01    2.1727164547E-01   -2.5726344969E+00    5.9591704242E-02
    3.9199800000E-03    5.9961482365E-01    2.2120617870E-01   -2.5602539301E+00    5.9594942483E-02
    3.9599800000E-03    6.0110662675E-01    2.2508466326E-01   -2.5480272522E+00    5.9598376639E-02
    3.9999800000E-03    6.0261083154E-01    2.2890427848E-01   -2.5359633276E+00    5.9602003361E-02
    4.0399800000E-03    6.0412506958E-01    2.3266236234E-01   -2.5240706214E+00    5.9605819079E-02
    4.0799800000E-03    6.0564694807E-01    2.3635641533E-01   -2.5123571873E+00    5.9609820027E-02
    4.1199800000E-03    6.0717405960E-01    2.3998410254E-01   -2.5008306618E+00    5.9614002257E-02
    4.1599800000E-03    6.0870399129E-01    2.4354325415E-01   -2.4894982610E+00    5.9618361666E-02
    4.1999800000E-03    6.1023433346E-01    2.4703186421E-01   -2.4783667836E+00    5.9622894012E-02
    4.2399800000E-03    6.1176268744E-01    2.5044808809E-01   -2.4674426166E+00    5.9627594938E-02
    4.2799800000E-03    6.1328667283E-01    2.5379023858E-01   -2.4567317444E+00    5.9632459987E-02
    4.3199800000E-03    6.1480393395E-01    2.5705678086E-01   -2.4462397615E+00    5.9637484624E-02
    4.3599800000E-03    6.1631214558E-01    2.6024632660E-01   -2.4359718873E+00    5.9642664256E-02
    4.3999800000E-03    6.1780901801E-01    2.6335762714E-01   -2.4259329827E+00    5.9647994243E-02
    4.4399800000E-03    6.1929230136E-01    2.6638956620E-01   -2.4161275690E+00    5.9653469917E-02
    4.4799800000E-03    6.2075978938E-01    2.6934115211E-01   -2.4065598465E+00    5.9659086598E-02
    4.5199800000E-03    6.2220932239E-01    2.7221150963E-01   -2.3972337151E+00    5.9664839605E-02
    4.5599800000E-03    6.2363879000E-01    2.7499987177E-01   -2.3881527941E+00    5.9670724268E-02
    4.5999800000E-03    6.2504613325E-01    2.7770557160E-01   -2.3793204424E+00    5.9676735940E-02
    4.6399800000E-03    6.2642934649E-01    2.8032803412E-01   -2.3707397784E+00    5.9682870006E-02
    4.6799800000E-03    6.2778647875E-01    2.8286676827E-01   -2.3624136986E+00    5.9689121888E-02
    4.7199800000E-03    6.2911563487E-01    2.8532135924E-01   -2.3543448962E+00    5.9695487060E-02
    4.7599800000E-03    6.3041497646E-01    2.8769146104E-01   -2.3465358779E+00    5.9701961043E-02
    4.7999800000E-03    6.3168272258E-01    2.8997678945E-01   -2.3389889797E+00    5.9708539419E-02
    4.8399800000E-03    6.3291715033E-01    2.9217711533E-01   -2.3317063819E+00    5.9715217829E-02
    4.8799800000E-03    6.3411659537E-01    2.9429225835E-01   -2.3246901220E+00    5.9721991978E-02
    4.9199800000E-03    6.3527945229E-01    2.9632208116E-01   -2.3179421077E+00    5.9728857636E-02
    4.9599800000E-03    6.3640417500E-01    2.9826648387E-01   -2.3114641266E+00    5.9735810637E-02
    4.9999800000E-03    6.3748927707E-01    3.0012539905E-01   -2.3052578570E+00    5.9742846885E-02
    5.0399800000E-03    6.3853333209E-01    3.0189878710E-01   -2.2993248754E+00    5.9749962345E-02
    5.0799800000E-03    6.3953497401E-01    3.0358663193E-01   -2.2936666644E+00    5.9757153049E-02
    5.1199800000E-03    6.4049289751E-01    3.0518893707E-01   -2.2882846189E+00    5.9764415091E-02
    5.1599800000E-03    6.4140585843E-01    3.0670572210E-01   -2.2831800512E+00    5.9771744626E-02
    5.1999800000E-03    6.4227267410E-01    3.0813701942E-01   -2.2783541957E+00    5.9779137866E-02
    5.2399800000E-03    6.4309222388E-01    3.0948287127E-01   -2.2738082126E+00    5.9786591080E-02
    5.2799800000E-03    6.4386344953E-01    3.1074332703E-01   -2.2695431910E+00    5.9794100587E-02
    5.3199800000E-03    6.4458535576E-01    3.1191844086E-01   -2.2655601509E+00    5.9801662758E-02
    5.3599800000E-03    6.4525701066E-01    3.1300826946E-01   -2.2618600454E+00    5.9809274007E-02
    5.3999800000E-03    6.4587754624E-01    3.1401287010E-01   -2.2584437621E+00    5.9816930792E-02
    5.4399800000E-03    6.4644615891E-01    3.1493229888E-01   -2.2553121242E+00    5.9824629612E-02
    5.4799800000E-03    6.4696210995E-01    3.1576660911E-01   -2.2524658910E+00    5.9832366996E-02
    5.5199800000E-03    6.4742472601E-01    3.1651584992E-01   -2.2499057585E+00    5.9840139511E-02
    5.5599800000E-03    6.4783339959E-01    3.1718006498E-01   -2.2476323597E+00    5.9847943748E-02
    5.5999800000E-03    6.4818758941E-01    3.1775929141E-01   -2.2456462649E+00    5.9855776325E-02
    5.6399800000E-03    6.4848682089E-01    3.1825355881E-01   -2.2439479815E+00    5.9863633881E-02
    5.6799800000E-03    6.4873068644E-01    3.1866288842E-01   -2.2425379538E+00    5.9871513072E-02
    5.7199800000E-03    6.4891884586E-01    3.1898729241E-01   -2.2414165637E+00    5.9879410571E-02
    5.7599800000E-03    6.4905102658E-01    3.1922677330E-01   -2.2405841296E+00    5.9887323060E-02
    5.7999800000E-03    6.4912702390E-01    3.1938132347E-01   -2.2400409071E+00    5.9895247231E-02
    5.8399800000E-03    6.4914670119E-01    3.1945092481E-01   -2.2397870890E+00    5.9903179779E-02
    5.8799800000E-03    6.4910999001E-01    3.1943554847E-01   -2.2398228047E+00    5.9911117402E-02
    5.9199800000E-03    6.4901689021E-01    3.1933515472E-01   -2.2401481209E+00    5.9919056795E-02
    5.9599800000E-03    6.4886746994E-01    3.1914969290E-01   -2.2407630416E+00    5.9926994650E-02
    5.9999800000E-03    6.4866186563E-01    3.1887910152E-01   -2.2416675082E+00    5.9934927649E-02
    6.0399800000E-03    6.4840028189E-01    3.1852330843E-01   -2.2428613998E+00    5.9942852464E-02
    6.0799800000E-03    6.4808299142E-01    3.1808223109E-01   -2.2443445338E+00    5.9950765751E-02
    6.1199800000E-03    6.4771033480E-01    3.1755577702E-01   -2.2461166658E+00    5.9958664149E-02
    6.1599800000E-03    6.4728272025E-01    3.1694384429E-01   -2.2481774905E+00    5.9966544275E-02
    6.1999800000E-03    6.4680062342E-01    3.1624632218E-01   -2.2505266414E+00    5.9974402721E-02
    6.2399800000E-03    6.4626458700E-01    3.1546309196E-01   -2.2531636920E+00    5.9982236054E-02
    6.2799800000E-03    6.4567522056E-01    3.1459402784E-01   -2.2560881554E+00    5.9990040804E-02
    6.3199800000E-03    6.4503320025E-01    3.1363899808E-01   -2.2592994851E+00    5.9997813470E-02
    6.3599800000E-03    6.4433926826E-01    3.1259786614E-01   -2.2627970745E+00    6.0005550511E-02
    6.3999800000E-03    6.4359423240E-01    3.1147049200E-01   -2.2665802567E+00    6.0013248342E-02
    6.4399800000E-03    6.4279896570E-01    3.1025673376E-01   -2.2706483042E+00    6.0020903336E-02
    6.4799800000E-03    6.4195440596E-01    3.0895644930E-01   -2.2750004280E+00    6.0028511813E-02
    6.5199800000E-03    6.4106155544E-01    3.0756949835E-01   -2.2796357763E+00    6.0036070041E-02
    6.5599800000E-03    6.4012148036E-01    3.0609574458E-01   -2.2845534327E+00    6.0043574233E-02
    6.5999800000E-03    6.3913531062E-01    3.0453505809E-01   -2.2897524141E+00    6.0051020543E-02
    6.6399800000E-03    6.3810423944E-01    3.0288731811E-01   -2.2952316680E+00    6.0058405061E-02
    6.6799800000E-03    6.3702952301E-01    3.0115241601E-01   -2.3009900684E+00    6.0065723812E-02
    6.7199800000E-03    6.3591248026E-01    2.9933025860E-01   -2.3070264112E+00    6.0072972756E-02
    6.7599800000E-03    6.3475449257E-01    2.9742077185E-01   -2.3133394095E+00    6.0080147782E-02
    6.7999800000E-03    6.3355700358E-01    2.9542390488E-01   -2.3199276862E+00    6.0087244706E-02
    6.8399800000E-03    6.3232151901E-01    2.9333963447E-01   -2.3267897671E+00    6.0094259275E-02
    6.8799800000E-03    6.3104960644E-01    2.9116796982E-01   -2.3339240717E+00    6.0101187162E-02
    6.9199800000E-03    6.2974289518E-01    2.8890895793E-01   -2.3413289029E+00    6.0108023969E-02
    6.9599800000E-03    6.2840307607E-01    2.8656268928E-01   -2.3490024364E+00    6.0114765224E-02
    6.9999800000E-03    6.2703190122E-01    2.8412930403E-01   -2.3569427067E+00    6.0121406389E-02
    7.0399800000E-03    6.2563118378E-01    2.8160899869E-01   -2.3651475938E+00    6.0127942857E-02
    7.0799800000E-03    6.2420279746E-01    2.7900203319E-01   -2.3736148073E+00    6.0134369959E-02
    7.1199800000E-03    6.2274867602E-01    2.7630873839E-01   -2.3823418692E+00    6.0140682967E-02
    7.1599800000E-03    6.2127081250E-01    2.7352952402E-01   -2.3913260958E+00    6.0146877102E-02
    7.1999800000E-03    6.1977125822E-01    2.7066488687E-01   -2.4005645786E+00    6.0152947540E-02
    7.2399800000E-03    6.1825212149E-01    2.6771541938E-01   -2.4100541635E+00    6.0158889420E-02
    7.2799800000E-03    6.1671556589E-01    2.6468181832E-01   -2.4197914303E+00    6.0164697853E-02
    7.3199800000E-03    6.1516380813E-01    2.6156489357E-01   -2.4297726706E+00    6.0170367937E-02
    7.3599800000E-03    6.1359911544E-01    2.5836557697E-01   -2.4399938666E+00    6.0175894764E-02
    7.3999800000E-03    6.1202380234E-01    2.5508493089E-01   -2.4504506695E+00    6.0181273435E-02
    7.4399800000E-03    6.1044022679E-01    2.5172415651E-01   -2.4611383789E+00    6.0186499079E-02
    7.4799800000E-03    6.0885078562E-01    2.4828460168E-01   -2.4720519231E+00    6.0191566864E-02
    7.5199800000E-03    6.0725790926E-01    2.4476776801E-01   -2.4831858414E+00    6.0196472015E-02
    7.5599800000E-03    6.0566405566E-01    2.4117531715E-01   -2.4945342684E+00    6.0201209837E-02
    7.5999800000E-03    6.0407170343E-01    2.3750907604E-01   -2.5060909208E+00    6.0205775730E-02
    7.6399800000E-03    6.0248334420E-01    2.3377104085E-01   -2.5178490879E+00    6.0210165211E-02
    7.6799800000E-03    6.0090147415E-01    2.2996337957E-01   -2.5298016257E+00    6.0214373934E-02
    7.7199800000E-03    5.9932858490E-01    2.2608843295E-01   -2.5419409549E+00    6.0218397715E-02
    7.7599800000E-03    5.9776715365E-01    2.2214871381E-01   -2.5542590637E+00    6.0222232551E-02
    7.7999800000E-03    5.9621963284E-01    2.1814690441E-01   -2.5667475159E+00    6.0225874641E-02
    7.8399800000E-03    5.9468843928E-01    2.1408585197E-01   -2.5793974632E+00    6.0229320413E-02
    7.8799800000E-03    5.9317594303E-01    2.0996856231E-01   -2.5921996634E+00    6.0232566541E-02
    7.9199800000E-03    5.9168445611E-01    2.0579819153E-01   -2.6051445034E+00    6.0235609965E-02
    7.9599800000E-03    5.9021622121E-01    2.0157803583E-01   -2.6182220268E+00    6.0238447912E-02
    7.9999800000E-03    5.8877340066E-01    1.9731151976E-01   -2.6314219666E+00    6.0241077913E-02
    8.0399800000E-03    5.8735806573E-01    1.9300218276E-01   -2.6447337816E+00    6.0243497816E-02
    8.0799800000E-03    5.8597218655E-01    1.8865366458E-01   -2.6581466960E+00    6.0245705802E-02
    8.1199800000E-03    5.8461762277E-01    1.8426968949E-01   -2.6716497423E+00    6.0247700390E-02
    8.1599800000E-03    5.8329611511E-01    1.7985404987E-01   -2.6852318051E+00    6.0249480446E-02
    8.1999800000E-03    5.8200927802E-01    1.7541058937E-01   -2.6988816673E+00    6.0251045186E-02
    8.2399800000E-03    5.8075859342E-01    1.7094318587E-01   -2.7125880546E+00    6.0252394174E-02
    8.2799800000E-03    5.7954540577E-01    1.6645573483E-01   -2.7263396808E+00    6.0253527315E-02
    8.3199800000E-03    5.7837091837E-01    1.6195213317E-01   -2.7401252898E+00    6.0254444850E-02
    8.3599800000E-03    5.7723619104E-01    1.5743626396E-01   -2.7539336963E+00    6.0255147341E-02
    8.3999800000E-03    5.7614213899E-01    1.5291198241E-01   -2.7677538220E+00    6.0255635655E-02
    8.4399800000E-03    5.7508953306E-01    1.4838310314E-01   -2.7815747290E+00    6.0255910942E-02
    8.4799800000E-03    5.7407900104E-01    1.4385338908E-01   -2.7953856472E+00    6.0255974616E-02
    8.5199800000E-03    5.7311103007E-01    1.3932654210E-01   -2.8091759980E+00    6.0255828329E-02
    8.5599800000E-03    5.7218597002E-01    1.3480619543E-01   -2.8229354127E+00    6.0255473940E-02
    8.5999800000E-03    5.7130403765E-01    1.3029590795E-01   -2.8366537450E+00    6.0254913491E-02
    8.6399800000E-03    5.7046532144E-01    1.2579916025E-01   -2.8503210796E+00    6.0254149173E-02
    8.6799800000E-03    5.6966978690E-01    1.2131935247E-01   -2.8639277348E+00    6.0253183300E-02
    8.7199800000E-03    5.6891728235E-01    1.1685980379E-01   -2.8774642615E+00    6.0252018279E-02
    8.7599800000E-03    5.6820754482E-01    1.1242375339E-01   -2.8909214373E+00    6.0250656580E-02
    8.7999800000E-03    5.6754020616E-01    1.0801436267E-01   -2.9042902581E+00    6.0249100713E-02
    8.8399800000E-03    5.6691479907E-01    1.0363471865E-01   -2.9175619258E+00    6.0247353200E-02
    8.8799800000E-03    5.6633076309E-01    9.9287838198E-02   -2.9307278342E+00    6.0245416558E-02
    8.9199800000E-03    5.6578745040E-01    9.4976672966E-02   -2.9437795531E+00    6.0243293278E-02
    8.9599800000E-03    5.6528413136E-01    9.0704114696E-02   -2.9567088114E+00    6.0240985810E-02
    8.9999800000E-03    5.6481999984E-01    8.6473000819E-02   -2.9695074799E+00    6.0238496553E-02
    9.0399800000E-03    5.6439417820E-01    8.2286120026E-02   -2.9821675541E+00    6.0235827846E-02
    9.0799800000E-03    5.6400572201E-01    7.8146217689E-02   -2.9946811378E+00    6.0232981966E-02
    9.1199800000E-03    5.6365362446E-01    7.4056000942E-02   -3.0070404280E+00    6.0229961125E-02
    9.1599800000E-03    5.6333682050E-01    7.0018143276E-02   -3.0192377011E+00    6.0226767475E-02
    9.1999800000E-03    5.6305419077E-01    6.6035288552E-02   -3.0312653015E+00    6.0223403115E-02
    9.2399800000E-03    5.6280456531E-01    6.2110054317E-02   -3.0431156318E+00    6.0219870097E-02
    9.2799800000E-03    5.6258672708E-01    5.8245034377E-02   -3.0547811459E+00    6.0216170442E-02
    9.3199800000E-03    5.6239941543E-01    5.4442800579E-02   -3.0662543439E+00    6.0212306151E-02
    9.3599800000E-03    5.6224132948E-01    5.0705903786E-02   -3.0775277701E+00    6.0208279223E-02
    9.3999800000E-03    5.6211113144E-01    4.7036874068E-02   -3.0885940130E+00    6.0204091672E-02
    9.4399800000E-03    5.6200745000E-01    4.3438220119E-02   -3.0994457078E+00    6.0199745547E-02
    9.4799800000E-03    5.6192888380E-01    3.9912427956E-02   -3.1100755410E+00    6.0195242947E-02
    9.5199800000E-03    5.6187400487E-01    3.6461958956E-02   -3.1204762569E+00    6.0190586044E-02
    9.5599800000E-03    5.6184136231E-01    3.3089247311E-02   -3.1306406663E+00    6.0185777100E-02
    9.5999800000E-03    5.6182948607E-01    2.9796696968E-02   -3.1405616561E+00    6.0180818487E-02
    9.6399800000E-03    5.6183689081E-01    2.6586678151E-02   -3.1502322006E+00    6.0175712700E-02
    9.6799800000E-03    5.6186207995E-01    2.3461523545E-02   -3.1596453737E+00    6.0170462378E-02
    9.7199800000E-03    5.6190354993E-01    2.0423524236E-02   -3.1687943617E+00    6.0165070316E-02
    9.7599800000E-03    5.6195979446E-01    1.7474925492E-02   -3.1776724766E+00    6.0159539475E-02
    9.7999800000E-03    5.6202930905E-01    1.4617922463E-02   -3.1862731698E+00    6.0153872996E-02
    9.8399800000E-03    5.6211059550E-01    1.1854655880E-02   -3.1945900459E+00    6.0148074207E-02
    9.8799800000E-03    5.6220216661E-01    9.1872078215E-03   -3.2026168755E+00    6.0142146630E-02
    9.9199800000E-03    5.6230255084E-01    6.6175975984E-03   -3.2103476091E+00    6.0136093985E-02
    9.9599800000E-03    5.6241029707E-01    4.1477778263E-03   -3.2177763887E+00    6.0129920192E-02
    9.9999800000E-03    5.6252397933E-01    1.7796307102E-03   -3.2248975601E+00    6.0123629373E-02
    1.0039980000E-02    5.6264220152E-01   -4.8503541661E-04   -3.2317056841E+00    6.0117225847E-02
    1.0079980000E-02    5.6276360208E-01   -2.6444892778E-03   -3.2381955465E+00    6.0110714130E-02
    1.0119980000E-02    5.6288685854E-01   -4.6970795481E-03   -3.2443621676E+00    6.0104098932E-02
    1.0159980000E-02    5.6301069204E-01   -6.6412374482E-03   -3.2502008107E+00    6.0097385143E-02
    1.0199980000E-02    5.6313387165E-01   -8.4754790413E-03   -3.2557069899E+00    6.0090577835E-02
    1.0239980000E-02    5.6325521856E-01   -1.0198407235E-02   -3.2608764766E+00    6.0083682248E-02
    1.0279980000E-02    5.6337361009E-01   -1.1808713505E-02   -3.2657053057E+00    6.0076703783E-02
    1.0319980000E-02    5.6348798351E-01   -1.3305179343E-02   -3.2701897803E+00    6.0069647990E-02
    1.0359980000E-02    5.6359733966E-01   -1.4686677472E-02   -3.2743264766E+00    6.0062520560E-02
    1.0399980000E-02    5.6370074626E-01   -1.5952172821E-02   -3.2781122472E+00    6.0055327312E-02
    1.0439980000E-02    5.6379734114E-01   -1.7100723305E-02   -3.2815442241E+00    6.0048074182E-02
