 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002  -0.2260000000000000      
   -3.140000000000000     
 u=   -1290.000000000000     
 v_perp=    9230.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    5.5802171478E-01    3.9308895532E-03   -3.1995466600E+00    5.9967228059E-02
    7.9980000000E-05    5.5900232990E-01   -1.5340387127E-02   -3.2573272509E+00    5.9927410080E-02
    1.1998000000E-04    5.6057450402E-01   -3.3902030172E-02   -3.3129757681E+00    5.9880413076E-02
    1.5998000000E-04    5.6265274716E-01   -5.1641564868E-02   -3.3661655486E+00    5.9826215445E-02
    1.9998000000E-04    5.6514386006E-01   -6.8453233733E-02   -3.4165904396E+00    5.9764977364E-02
    2.3998000000E-04    5.6794962983E-01   -8.4241097310E-02   -3.4639736354E+00    5.9697053073E-02
    2.7998000000E-04    5.7096956066E-01   -9.8921233831E-02   -3.5080723780E+00    5.9622963120E-02
    3.1998000000E-04    5.7410316571E-01   -1.1242309808E-01   -3.5486784235E+00    5.9543341998E-02
    3.5998000000E-04    5.7725231852E-01   -1.2468948620E-01   -3.5856162469E+00    5.9458880429E-02
    3.9998000000E-04    5.8032382914E-01   -1.3567520946E-01   -3.6187406606E+00    5.9370276044E-02
    4.3998000000E-04    5.8323141960E-01   -1.4534576012E-01   -3.6479338609E+00    5.9278199184E-02
    4.7998000000E-04    5.8589725739E-01   -1.5367593552E-01   -3.6731024256E+00    5.9183274493E-02
    5.1998000000E-04    5.8825293743E-01   -1.6064859220E-01   -3.6941740655E+00    5.9086074913E-02
    5.5998000000E-04    5.9024028228E-01   -1.6625315171E-01   -3.7110945364E+00    5.8987124743E-02
    5.9998000000E-04    5.9181207106E-01   -1.7048389640E-01   -3.7238249892E+00    5.8886907656E-02
    6.3998000000E-04    5.9293262712E-01   -1.7333835610E-01   -3.7323398552E+00    5.8785877048E-02
    6.7998000000E-04    5.9357799037E-01   -1.7481635235E-01   -3.7366250795E+00    5.8684465946E-02
    7.1998000000E-04    5.9373590904E-01   -1.7491946790E-01   -3.7366768795E+00    5.8583095401E-02
    7.5998000000E-04    5.9340560983E-01   -1.7365103892E-01   -3.7325009267E+00    5.8482180992E-02
    7.9998000000E-04    5.9259802256E-01   -1.7101570244E-01   -3.7241125702E+00    5.8382138907E-02
    8.3998000000E-04    5.9133582954E-01   -1.6701943583E-01   -3.7115375773E+00    5.8283393227E-02
    8.7998000000E-04    5.8965341407E-01   -1.6167001294E-01   -3.6948135650E+00    5.8186384652E-02
    9.1998000000E-04    5.8759626617E-01   -1.5497850141E-01   -3.6739917917E+00    5.8091580273E-02
    9.5998000000E-04    5.8522030577E-01   -1.4696098919E-01   -3.6491396878E+00    5.7999481968E-02
    9.9998000000E-04    5.8259117154E-01   -1.3764021532E-01   -3.6203439491E+00    5.7910632505E-02
    1.0399800000E-03    5.7978339881E-01   -1.2704695635E-01   -3.5877138521E+00    5.7825616697E-02
    1.0799800000E-03    5.7687920535E-01   -1.1522135937E-01   -3.5513842643E+00    5.7745055378E-02
    1.1199800000E-03    5.7396687282E-01   -1.0221416314E-01   -3.5115182528E+00    5.7669588221E-02
    1.1599800000E-03    5.7113865519E-01   -8.8087803616E-02   -3.4683089651E+00    5.7599842698E-02
    1.1999800000E-03    5.6848863186E-01   -7.2916731848E-02   -3.4219808497E+00    5.7536390042E-02
    1.2399800000E-03    5.6611055971E-01   -5.6786704732E-02   -3.3727895544E+00    5.7479694485E-02
    1.2799800000E-03    5.6409538933E-01   -3.9793419948E-02   -3.3210192595E+00    5.7430069150E-02
    1.3199800000E-03    5.6252861952E-01   -2.2040476245E-02   -3.2669771442E+00    5.7387654130E-02
    1.3599800000E-03    5.6148771606E-01   -3.6369110568E-03   -3.2109853909E+00    5.7352428577E-02
    1.3999800000E-03    5.6103988998E-01    1.5305237326E-02   -3.1533721721E+00    5.7324258811E-02
    1.4399800000E-03    5.6124067269E-01    3.4673040488E-02   -3.0944642727E+00    5.7302971049E-02
    1.4799800000E-03    5.6213318264E-01    5.4353758405E-02   -3.0345836921E+00    5.7288427384E-02
    1.5199800000E-03    5.6374758401E-01    7.4234245656E-02   -2.9740494814E+00    5.7280581633E-02
    1.5599800000E-03    5.6610024739E-01    9.4198777564E-02   -2.9131844294E+00    5.7279497636E-02
    1.5999800000E-03    5.6919229112E-01    1.1412615960E-01   -2.8523240417E+00    5.7285324943E-02
    1.6399800000E-03    5.7300758792E-01    1.3388757264E-01   -2.7918235992E+00    5.7298240964E-02
    1.6799800000E-03    5.7751082326E-01    1.5334668885E-01   -2.7320588788E+00    5.7318379370E-02
    1.7199800000E-03    5.8264653972E-01    1.7236300577E-01   -2.6734178286E+00    5.7345767943E-02
    1.7599800000E-03    5.8834005660E-01    1.9079822867E-01   -2.6162837141E+00    5.7380293735E-02
    1.7999800000E-03    5.9450064050E-01    2.0852432852E-01   -2.5610136872E+00    5.7421701775E-02
    1.8399800000E-03    6.0102655078E-01    2.2543122583E-01   -2.5079187736E+00    5.7469621317E-02
    1.8799800000E-03    6.0781098429E-01    2.4143225814E-01   -2.4572509326E+00    5.7523605973E-02
    1.9199800000E-03    6.1474746560E-01    2.5646606628E-01   -2.4091995983E+00    5.7583173761E-02
    1.9599800000E-03    6.2173373349E-01    2.7049498996E-01   -2.3638971463E+00    5.7647838661E-02
    1.9999800000E-03    6.2867384168E-01    2.8350105701E-01   -2.3214304390E+00    5.7717131311E-02
    2.0399800000E-03    6.3547870598E-01    2.9548091072E-01   -2.2818546632E+00    5.7790610430E-02
    2.0799800000E-03    6.4206567815E-01    3.0644087894E-01   -2.2452063113E+00    5.7867867793E-02
    2.1199800000E-03    6.4835795187E-01    3.1639317664E-01   -2.2115137803E+00    5.7948528848E-02
    2.1599800000E-03    6.5428396046E-01    3.2535308030E-01   -2.1808043501E+00    5.8032250293E-02
    2.1999800000E-03    6.5977703664E-01    3.3333704076E-01   -2.1531077909E+00    5.8118715814E-02
    2.2399800000E-03    6.6477541159E-01    3.4036151317E-01   -2.1284573070E+00    5.8207630790E-02
    2.2799800000E-03    6.6922244059E-01    3.4644215610E-01   -2.1068885292E+00    5.8298716857E-02
    2.3199800000E-03    6.7306711296E-01    3.5159338098E-01   -2.0884377305E+00    5.8391706883E-02
    2.3599800000E-03    6.7626469010E-01    3.5582804046E-01   -2.0731398726E+00    5.8486340644E-02
    2.3999800000E-03    6.7877734479E-01    3.5915714106E-01   -2.0610269143E+00    5.8582361494E-02
    2.4399800000E-03    6.8057462802E-01    3.6158942924E-01   -2.0521263983E+00    5.8679513873E-02
    2.4799800000E-03    6.8163379494E-01    3.6313094842E-01   -2.0464603289E+00    5.8777541673E-02
    2.5199800000E-03    6.8193998817E-01    3.6378460140E-01   -2.0440442729E+00    5.8876187293E-02
    2.5599800000E-03    6.8148649053E-01    3.6355000569E-01   -2.0448869102E+00    5.8975191213E-02
    2.5999800000E-03    6.8027488977E-01    3.6242346722E-01   -2.0489898449E+00    5.9074291884E-02
