 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    1.270000000000000      
   -3.140000000000000     
 u=    464.0000000000000     
 v_perp=    8590.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.4865398550E-01   -9.4847297674E-02   -3.1231380733E+00    7.0022325868E-02
    7.9980000000E-05    7.4936936402E-01   -9.1802566553E-02   -3.1121148522E+00    7.0044689571E-02
    1.1998000000E-04    7.4970130454E-01   -9.0394898235E-02   -3.1069864264E+00    7.0067066642E-02
    1.5998000000E-04    7.4962728715E-01   -9.0626944910E-02   -3.1077741258E+00    7.0089458815E-02
    1.9998000000E-04    7.4915194865E-01   -9.2499042604E-02   -3.1144759340E+00    7.0111871364E-02
    2.3998000000E-04    7.4830708960E-01   -9.6009012128E-02   -3.1270662259E+00    7.0134301978E-02
    2.7998000000E-04    7.4715158920E-01   -1.0115074196E-01   -3.1454937177E+00    7.0156728996E-02
    3.1998000000E-04    7.4577109812E-01   -1.0791161469E-01   -3.1696777042E+00    7.0179098373E-02
    3.5998000000E-04    7.4427725693E-01   -1.1626893518E-01   -3.1995028471E+00    7.0201309889E-02
    3.9998000000E-04    7.4280607422E-01   -1.2618568060E-01   -3.2348131648E+00    7.0223204719E-02
    4.3998000000E-04    7.4151503692E-01   -1.3760611915E-01   -3.2754064427E+00    7.0244558451E-02
    4.7998000000E-04    7.4057858768E-01   -1.5045207642E-01   -3.3210308673E+00    7.0265084700E-02
    5.1998000000E-04    7.4018186093E-01   -1.6462073683E-01   -3.3713858975E+00    7.0284453579E-02
    5.5998000000E-04    7.4051301389E-01   -1.7998467552E-01   -3.4261287647E+00    7.0302325362E-02
    5.9998000000E-04    7.4175496692E-01   -1.9639422387E-01   -3.4848862602E+00    7.0318393561E-02
    6.3998000000E-04    7.4407759044E-01   -2.1368140245E-01   -3.5472690158E+00    7.0332426206E-02
    6.7998000000E-04    7.4763110113E-01   -2.3166392922E-01   -3.6128834812E+00    7.0344292683E-02
    7.1998000000E-04    7.5254072056E-01   -2.5014776545E-01   -3.6813367604E+00    7.0353967633E-02
    7.5998000000E-04    7.5890197197E-01   -2.6892756874E-01   -3.7522322095E+00    7.0361511574E-02
    7.9998000000E-04    7.6677593488E-01   -2.8778594739E-01   -3.8251583913E+00    7.0367037225E-02
    8.3998000000E-04    7.7618452073E-01   -3.0649364963E-01   -3.8996781025E+00    7.0370677898E-02
    8.7998000000E-04    7.8710688226E-01   -3.2481282768E-01   -3.9753248248E+00    7.0372575855E-02
    9.1998000000E-04    7.9947844237E-01   -3.4250408152E-01   -4.0516099853E+00    7.0372899536E-02
    9.5998000000E-04    8.1319323441E-01   -3.5933602242E-01   -4.1280381563E+00    7.0371880026E-02
    9.9998000000E-04    8.2810887253E-01   -3.7509501631E-01   -4.2041232074E+00    7.0369841011E-02
    1.0399800000E-03    8.4405265146E-01   -3.8959324516E-01   -4.2793993330E+00    7.0367198076E-02
    1.0799800000E-03    8.6082756432E-01   -4.0267458495E-01   -4.3534253658E+00    7.0364423915E-02
    1.1199800000E-03    8.7821789639E-01   -4.1421881838E-01   -4.4257847668E+00    7.0361998817E-02
    1.1599800000E-03    8.9599461299E-01   -4.2414482515E-01   -4.4960844423E+00    7.0360372180E-02
    1.1999800000E-03    9.1392071158E-01   -4.3241299952E-01   -4.5639537380E+00    7.0359948673E-02
    1.2399800000E-03    9.3175643832E-01   -4.3902682623E-01   -4.6290430265E+00    7.0361094906E-02
    1.2799800000E-03    9.4926422294E-01   -4.4403347925E-01   -4.6910208879E+00    7.0364152365E-02
    1.3199800000E-03    9.6621339114E-01   -4.4752330675E-01   -4.7495698515E+00    7.0369443098E-02
    1.3599800000E-03    9.8238488535E-01   -4.4962795654E-01   -4.8043819431E+00    7.0377261380E-02
    1.3999800000E-03    9.9757612457E-01   -4.5051673103E-01   -4.8551558955E+00    7.0387851963E-02
    1.4399800000E-03    1.0116057798E+00   -4.5039072550E-01   -4.9015975002E+00    7.0401381124E-02
    1.4799800000E-03    1.0243178537E+00   -4.4947453385E-01   -4.9434234707E+00    7.0417909816E-02
    1.5199800000E-03    1.0355842825E+00   -4.4800577065E-01   -4.9803679065E+00    7.0437377815E-02
    1.5599800000E-03    1.0453054498E+00   -4.4622316557E-01   -5.0121896201E+00    7.0459603692E-02
    1.5999800000E-03    1.0534084561E+00   -4.4435431060E-01   -5.0386785348E+00    7.0484299429E-02
    1.6399800000E-03    1.0598435153E+00   -4.4260415447E-01   -5.0596600058E+00    7.0511093879E-02
    1.6799800000E-03    1.0645792465E+00   -4.4114508454E-01   -5.0749968244E+00    7.0539558026E-02
    1.7199800000E-03    1.0675977748E+00   -4.4010906695E-01   -5.0845894106E+00    7.0569226710E-02
    1.7599800000E-03    1.0688904846E+00   -4.3958199016E-01   -5.0883750473E+00    7.0599614564E-02
    1.7999800000E-03    1.0684550666E+00   -4.3960016314E-01   -5.0863269945E+00    7.0630226505E-02
