 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002  -0.6260000000000000      
   -3.140000000000000     
 u=    355.0000000000000     
 v_perp=    8920.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.1993719015E-01    5.8849555310E-02   -3.1221952502E+00    4.9954309335E-02
    7.9980000000E-05    6.1983727310E-01    6.5388458843E-02   -3.1011718776E+00    4.9910275965E-02
    1.1998000000E-04    6.1983187696E-01    7.2893050839E-02   -3.0770671431E+00    4.9868171264E-02
    1.5998000000E-04    6.1996636979E-01    8.1316183746E-02   -3.0500244744E+00    4.9828222545E-02
    1.9998000000E-04    6.2028892535E-01    9.0605943862E-02   -3.0201991992E+00    4.9790633725E-02
    2.3998000000E-04    6.2084935250E-01    1.0070607082E-01   -2.9877566326E+00    4.9755584541E-02
    2.7998000000E-04    6.2169790464E-01    1.1155614467E-01   -2.9528710218E+00    4.9723232165E-02
    3.1998000000E-04    6.2288404658E-01    1.2309143540E-01   -2.9157257159E+00    4.9693715453E-02
    3.5998000000E-04    6.2445512821E-01    1.3524238096E-01   -2.8765147091E+00    4.9667161458E-02
    3.9998000000E-04    6.2645489607E-01    1.4793377633E-01   -2.8354453336E+00    4.9643693093E-02
    4.3998000000E-04    6.2892179085E-01    1.6108389740E-01   -2.7927414281E+00    4.9623436112E-02
    4.7998000000E-04    6.3188704284E-01    1.7460390685E-01   -2.7486459061E+00    4.9606523131E-02
    5.1998000000E-04    6.3537268467E-01    1.8839793864E-01   -2.7034214823E+00    4.9593092537E-02
    5.5998000000E-04    6.3938971474E-01    2.0236418241E-01   -2.6573485305E+00    4.9583280946E-02
    5.9998000000E-04    6.4393670153E-01    2.1639707490E-01   -2.6107196759E+00    4.9577209466E-02
    6.3998000000E-04    6.4899916020E-01    2.3039042169E-01   -2.5638316740E+00    4.9574965936E-02
    6.7998000000E-04    6.5454985049E-01    2.4424097671E-01   -2.5169759745E+00    4.9576587016E-02
    7.1998000000E-04    6.6054993471E-01    2.5785185989E-01   -2.4704298156E+00    4.9582044660E-02
    7.5998000000E-04    6.6695074644E-01    2.7113525232E-01   -2.4244495300E+00    4.9591240808E-02
    7.9998000000E-04    6.7369582249E-01    2.8401404380E-01   -2.3792670191E+00    4.9604012032E-02
    8.3998000000E-04    6.8072287776E-01    2.9642241256E-01   -2.3350894073E+00    4.9620143225E-02
    8.7998000000E-04    6.8796552148E-01    3.0830556499E-01   -2.2921011064E+00    4.9639387136E-02
    9.1998000000E-04    6.9535464543E-01    3.1961897470E-01   -2.2504671406E+00    4.9661485427E-02
    9.5998000000E-04    7.0281954767E-01    3.3032743797E-01   -2.2103366737E+00    4.9686187083E-02
    9.9998000000E-04    7.1028888960E-01    3.4040414940E-01   -2.1718460289E+00    4.9713261326E-02
    1.0399800000E-03    7.1769156072E-01    3.4982987445E-01   -2.1351209113E+00    4.9742504001E-02
    1.0799800000E-03    7.2495748416E-01    3.5859220535E-01   -2.1002778666E+00    4.9773738049E-02
    1.1199800000E-03    7.3201836132E-01    3.6668484831E-01   -2.0674251693E+00    4.9806809750E-02
    1.1599800000E-03    7.3880834020E-01    3.7410689280E-01   -2.0366633566E+00    4.9841582813E-02
    1.1999800000E-03    7.4526459679E-01    3.8086203607E-01   -2.0080855661E+00    4.9877932102E-02
    1.2399800000E-03    7.5132783159E-01    3.8695776018E-01   -1.9817777581E+00    4.9915738245E-02
    1.2799800000E-03    7.5694269321E-01    3.9240447477E-01   -1.9578188506E+00    4.9954883707E-02
    1.3199800000E-03    7.6205813842E-01    3.9721464604E-01   -1.9362807615E+00    4.9995250424E-02
    1.3599800000E-03    7.6662775214E-01    4.0140193313E-01   -1.9172283633E+00    5.0036718751E-02
    1.3999800000E-03    7.7061004598E-01    4.0498035045E-01   -1.9007193681E+00    5.0079167226E-02
    1.4399800000E-03    7.7396872484E-01    4.0796347352E-01   -1.8868041597E+00    5.0122472815E-02
    1.4799800000E-03    7.7667291874E-01    4.1036370664E-01   -1.8755255987E+00    5.0166511316E-02
    1.5199800000E-03    7.7869737789E-01    4.1219163066E-01   -1.8669188278E+00    5.0211157739E-02
    1.5599800000E-03    7.8002262955E-01    4.1345544899E-01   -1.8610110993E+00    5.0256286527E-02
    1.5999800000E-03    7.8063510385E-01    4.1416054804E-01   -1.8578216418E+00    5.0301771593E-02
    1.6399800000E-03    7.8052723291E-01    4.1430918629E-01   -1.8573615802E+00    5.0347486141E-02
    1.6799800000E-03    7.7969748375E-01    4.1390032506E-01   -1.8596338867E+00    5.0393302387E-02
    1.7199800000E-03    7.7815037031E-01    4.1292960439E-01   -1.8646333917E+00    5.0439091251E-02
    1.7599800000E-03    7.7589643752E-01    4.1138946515E-01   -1.8723468499E+00    5.0484722091E-02
    1.7999800000E-03    7.7295221140E-01    4.0926941343E-01   -1.8827530553E+00    5.0530062569E-02
    1.8399800000E-03    7.6934011331E-01    4.0655641841E-01   -1.8958230040E+00    5.0574978729E-02
    1.8799800000E-03    7.6508833488E-01    4.0323543116E-01   -1.9115200896E+00    5.0619335347E-02
    1.9199800000E-03    7.6023067623E-01    3.9929000911E-01   -1.9298003194E+00    5.0662996639E-02
    1.9599800000E-03    7.5480637762E-01    3.9470303011E-01   -1.9506125399E+00    5.0705827182E-02
    1.9999800000E-03    7.4885991214E-01    3.8945748001E-01   -1.9738986297E+00    5.0747692745E-02
    2.0399800000E-03    7.4244074400E-01    3.8353729430E-01   -1.9995936402E+00    5.0788460697E-02
    2.0799800000E-03    7.3560305167E-01    3.7692823231E-01   -2.0276258801E+00    5.0827999519E-02
    2.1199800000E-03    7.2840540298E-01    3.6961875800E-01   -2.0579169548E+00    5.0866176839E-02
    2.1599800000E-03    7.2091036224E-01    3.6160089694E-01   -2.0903817883E+00    5.0902855538E-02
    2.1999800000E-03    7.1318400417E-01    3.5287103788E-01   -2.1249286552E+00    5.0937887791E-02
    2.2399800000E-03    7.0529532555E-01    3.4343065685E-01   -2.1614592170E+00    5.0971107542E-02
    2.2799800000E-03    6.9731560860E-01    3.3328697376E-01   -2.1998684918E+00    5.1002322694E-02
    2.3199800000E-03    6.8931771137E-01    3.2245358463E-01   -2.2400444966E+00    5.1031308953E-02
    2.3599800000E-03    6.8137531234E-01    3.1095115505E-01   -2.2818672027E+00    5.1057807646E-02
    2.3999800000E-03    6.7356212508E-01    2.9880828202E-01   -2.3252064131E+00    5.1081529719E-02
    2.4399800000E-03    6.6595105273E-01    2.8606259866E-01   -2.3699183143E+00    5.1102167073E-02
    2.4799800000E-03    6.5861319376E-01    2.7276208844E-01   -2.4158408506E+00    5.1119410734E-02
    2.5199800000E-03    6.5161656630E-01    2.5896640070E-01   -2.4627886567E+00    5.1132973370E-02
    2.5599800000E-03    6.4502443335E-01    2.4474777242E-01   -2.5105488771E+00    5.1142612068E-02
