 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    1.170000000000000      
   -3.140000000000000     
 u=   -579.0000000000000     
 v_perp=    4130.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.3031948375E-01   -7.8715802898E-02   -3.1655212882E+00    4.0004182641E-02
    7.9980000000E-05    7.2948879263E-01   -8.6153568141E-02   -3.1920141267E+00    4.0008212198E-02
    1.1998000000E-04    7.2879614156E-01   -9.3857973077E-02   -3.2194282142E+00    4.0012072663E-02
    1.5998000000E-04    7.2826053565E-01   -1.0181501463E-01   -3.2477235231E+00    4.0015751190E-02
    1.9998000000E-04    7.2790061805E-01   -1.1000943797E-01   -3.2768580332E+00    4.0019236343E-02
    2.3998000000E-04    7.2773448022E-01   -1.1842481686E-01   -3.3067880333E+00    4.0022518378E-02
    2.7998000000E-04    7.2777948131E-01   -1.2704365206E-01   -3.3374684468E+00    4.0025589375E-02
    3.1998000000E-04    7.2805208159E-01   -1.3584748104E-01   -3.3688531613E+00    4.0028443214E-02
    3.5998000000E-04    7.2856769278E-01   -1.4481699157E-01   -3.4008953358E+00    4.0031075372E-02
    3.9998000000E-04    7.2934054634E-01   -1.5393213231E-01   -3.4335476653E+00    4.0033482570E-02
    4.3998000000E-04    7.3038357835E-01   -1.6317221484E-01   -3.4667625834E+00    4.0035662310E-02
    4.7998000000E-04    7.3170832809E-01   -1.7251600348E-01   -3.5004923938E+00    4.0037612365E-02
    5.1998000000E-04    7.3332484624E-01   -1.8194179230E-01   -3.5346893290E+00    4.0039330308E-02
    5.5998000000E-04    7.3524160872E-01   -1.9142747109E-01   -3.5693055430E+00    4.0040813134E-02
    5.9998000000E-04    7.3746543273E-01   -2.0095058477E-01   -3.6042930553E+00    4.0042057074E-02
    6.3998000000E-04    7.4000139369E-01   -2.1048839206E-01   -3.6396036642E+00    4.0043057603E-02
    6.7998000000E-04    7.4285274375E-01   -2.2001793009E-01   -3.6751888574E+00    4.0043809687E-02
    7.1998000000E-04    7.4602083504E-01   -2.2951609142E-01   -3.7109997415E+00    4.0044308232E-02
    7.5998000000E-04    7.4950505311E-01   -2.3895971816E-01   -3.7469870126E+00    4.0044548677E-02
