 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    2.070000000000000      
   -3.140000000000000     
 u=   -1210.000000000000     
 v_perp=    20300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.0481571224E-01   -9.7110412986E-02   -3.1975081018E+00    4.9795119621E-02
    7.9980000000E-05    9.0049812301E-01   -1.1392822779E-01   -3.2733286513E+00    4.9609408975E-02
    1.1998000000E-04    8.9704802590E-01   -1.3461492229E-01   -3.3657743232E+00    4.9446654120E-02
    1.5998000000E-04    8.9552761458E-01   -1.5847458027E-01   -3.4725689143E+00    4.9309807782E-02
    1.9998000000E-04    8.9690377914E-01   -1.8450692223E-01   -3.5909281507E+00    4.9201767634E-02
    2.3998000000E-04    9.0191933686E-01   -2.1145326149E-01   -3.7176772871E+00    4.9125625064E-02
    2.7998000000E-04    9.1095899751E-01   -2.3785828325E-01   -3.8491846020E+00    4.9084133179E-02
    3.1998000000E-04    9.2391421266E-01   -2.6217527654E-01   -3.9812053089E+00    4.9079176896E-02
    3.5998000000E-04    9.4008513039E-01   -2.8299216867E-01   -4.1089869683E+00    4.9112104935E-02
    3.9998000000E-04    9.5821106791E-01   -2.9934537067E-01   -4.2277374069E+00    4.9184305589E-02
    4.3998000000E-04    9.7667346011E-01   -3.1094399536E-01   -4.3331109695E+00    4.9296736659E-02
    4.7998000000E-04    9.9377951598E-01   -3.1818430752E-01   -4.4214208527E+00    4.9448490763E-02
    5.1998000000E-04    1.0080151143E+00   -3.2196732628E-01   -4.4896479590E+00    4.9635670995E-02
    5.5998000000E-04    1.0182066421E+00   -3.2339697697E-01   -4.5354379289E+00    4.9851232919E-02
    5.9998000000E-04    1.0235770583E+00   -3.2345694846E-01   -4.5571594490E+00    5.0085524589E-02
    6.3998000000E-04    1.0237650952E+00   -3.2270927108E-01   -4.5539851212E+00    5.0327210449E-02
