 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -2.630000000000000      
   -3.140000000000000     
 u=    205.0000000000000     
 v_perp=    9790.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.6241458347E-01    5.2621075899E-02   -3.1309970351E+00    5.0034171236E-02
    7.9980000000E-05    9.6195167741E-01    5.5149035429E-02   -3.1197699454E+00    5.0067602492E-02
    1.1998000000E-04    9.6141384984E-01    5.8153529445E-02   -3.1063594116E+00    5.0100117636E-02
    1.5998000000E-04    9.6081461497E-01    6.1623593724E-02   -3.0908126506E+00    5.0131569084E-02
    1.9998000000E-04    9.6016990854E-01    6.5545171380E-02   -3.0731883311E+00    5.0161820171E-02
    2.3998000000E-04    9.5949795706E-01    6.9900769467E-02   -3.0535573960E+00    5.0190743715E-02
    2.7998000000E-04    9.5881905513E-01    7.4669197197E-02   -3.0320036167E+00    5.0218219668E-02
    3.1998000000E-04    9.5815523723E-01    7.9825420565E-02   -3.0086237837E+00    5.0244132268E-02
    3.5998000000E-04    9.5752983977E-01    8.5340556372E-02   -2.9835274809E+00    5.0268367258E-02
    3.9998000000E-04    9.5696695654E-01    9.1182017100E-02   -2.9568364495E+00    5.0290809817E-02
    4.3998000000E-04    9.5649080530E-01    9.7313796097E-02   -2.9286836031E+00    5.0311343726E-02
    4.7998000000E-04    9.5612504883E-01    1.0369685054E-01   -2.8992117982E+00    5.0329851995E-02
    5.1998000000E-04    9.5589209735E-01    1.1028955764E-01   -2.8685724953E+00    5.0346218781E-02
    5.5998000000E-04    9.5581242133E-01    1.1704821633E-01   -2.8369244434E+00    5.0360332176E-02
    5.9998000000E-04    9.5590390196E-01    1.2392756865E-01   -2.8044324881E+00    5.0372087199E-02
    6.3998000000E-04    9.5618124076E-01    1.3088132383E-01   -2.7712665712E+00    5.0381388405E-02
    6.7998000000E-04    9.5665544275E-01    1.3786267605E-01   -2.7376009468E+00    5.0388151708E-02
    7.1998000000E-04    9.5733338189E-01    1.4482481354E-01   -2.7036136115E+00    5.0392305345E-02
    7.5998000000E-04    9.5821745292E-01    1.5172142018E-01   -2.6694859167E+00    5.0393790168E-02
    7.9998000000E-04    9.5930531112E-01    1.5850717299E-01   -2.6354023151E+00    5.0392559678E-02
    8.3998000000E-04    9.6058970083E-01    1.6513823888E-01   -2.6015501749E+00    5.0388580202E-02
    8.7998000000E-04    9.6205837498E-01    1.7157277362E-01   -2.5681195828E+00    5.0381831554E-02
    9.1998000000E-04    9.6369411098E-01    1.7777142308E-01   -2.5353030432E+00    5.0372308300E-02
    9.5998000000E-04    9.6547483243E-01    1.8369782195E-01   -2.5032949805E+00    5.0360021567E-02
