 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002  -0.1260000000000000      
   -3.140000000000000     
 u=    1100.000000000000     
 v_perp=    12500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    5.7400673076E-01    2.9104401454E-02   -3.0880264895E+00    4.9982543407E-02
    7.9980000000E-05    5.7477854741E-01    4.6214448052E-02   -3.0351256663E+00    4.9975561556E-02
    1.1998000000E-04    5.7609229961E-01    6.3443765860E-02   -2.9818196001E+00    4.9979099195E-02
    1.5998000000E-04    5.7794322271E-01    8.0619581893E-02   -2.9286167871E+00    4.9993221608E-02
    1.9998000000E-04    5.8030466099E-01    9.7563640437E-02   -2.8760426479E+00    5.0017991194E-02
    2.3998000000E-04    5.8312704073E-01    1.1409255302E-01   -2.8246407462E+00    5.0053407720E-02
    2.7998000000E-04    5.8633781321E-01    1.3002043527E-01   -2.7749676158E+00    5.0099345119E-02
    3.1998000000E-04    5.8984298620E-01    1.4516392878E-01   -2.7275803123E+00    5.0155505793E-02
    3.5998000000E-04    5.9353062201E-01    1.5934883438E-01   -2.6830183663E+00    5.0221404855E-02
    3.9998000000E-04    5.9727619309E-01    1.7241693584E-01   -2.6417838846E+00    5.0296384887E-02
    4.3998000000E-04    6.0094910497E-01    1.8423127206E-01   -2.6043240209E+00    5.0379652923E-02
    4.7998000000E-04    6.0441967408E-01    1.9467946405E-01   -2.5710204157E+00    5.0470327216E-02
    5.1998000000E-04    6.0756548667E-01    2.0367430433E-01   -2.5421865583E+00    5.0567478281E-02
    5.5998000000E-04    6.1027635766E-01    2.1115137842E-01   -2.5180712031E+00    5.0670157457E-02
    5.9998000000E-04    6.1245779033E-01    2.1706472394E-01   -2.4988652870E+00    5.0777411127E-02
    6.3998000000E-04    6.1403325337E-01    2.2138195812E-01   -2.4847096920E+00    5.0888287061E-02
    6.7998000000E-04    6.1494580071E-01    2.2408055454E-01   -2.4757035450E+00    5.1001838777E-02
    7.1998000000E-04    6.1515918124E-01    2.2514543931E-01   -2.4719120669E+00    5.1117126280E-02
    7.5998000000E-04    6.1465819226E-01    2.2456649243E-01   -2.4733717506E+00    5.1233212327E-02
    7.9998000000E-04    6.1344871933E-01    2.2233689095E-01   -2.4800926487E+00    5.1349155441E-02
    8.3998000000E-04    6.1155775684E-01    2.1845302391E-01   -2.4920576661E+00    5.1464002911E-02
    8.7998000000E-04    6.0903357774E-01    2.1291676682E-01   -2.5092193925E+00    5.1576784049E-02
    9.1998000000E-04    6.0594560661E-01    2.0573896608E-01   -2.5314938467E+00    5.1686504809E-02
    9.5998000000E-04    6.0238361055E-01    1.9694340092E-01   -2.5587517304E+00    5.1792147588E-02
    9.9998000000E-04    5.9845589224E-01    1.8657077995E-01   -2.5908087459E+00    5.1892677279E-02
    1.0399800000E-03    5.9428643689E-01    1.7468334229E-01   -2.6274176102E+00    5.1987052484E-02
    1.0799800000E-03    5.9001083089E-01    1.6136958229E-01   -2.6682636248E+00    5.2074239945E-02
    1.1199800000E-03    5.8577049817E-01    1.4674603126E-01   -2.7129634865E+00    5.2153242743E-02
    1.1599800000E-03    5.8170561870E-01    1.3095537642E-01   -2.7610706665E+00    5.2223146802E-02
    1.1999800000E-03    5.7794753868E-01    1.1416057518E-01   -2.8120879991E+00    5.2283175785E-02
    1.2399800000E-03    5.7461206973E-01    9.6537329856E-02   -2.8654869458E+00    5.2332737725E-02
    1.2799800000E-03    5.7179481358E-01    7.8267290691E-02   -2.9207293306E+00    5.2371441527E-02
    1.3199800000E-03    5.6956865984E-01    5.9531893123E-02   -2.9772841146E+00    5.2399076529E-02
    1.3599800000E-03    5.6798330448E-01    4.0508457994E-02   -3.0346367447E+00    5.2415560400E-02
    1.3999800000E-03    5.6706607227E-01    2.1368871044E-02   -3.0922908451E+00    5.2420872275E-02
    1.4399800000E-03    5.6682320414E-01    2.2803296177E-03   -3.1497642590E+00    5.2414996206E-02
    1.4799800000E-03    5.6724097895E-01   -1.6592834051E-02   -3.2065825090E+00    5.2397898022E-02
    1.5199800000E-03    5.6828640972E-01   -3.5087338701E-02   -3.2622725624E+00    5.2369546208E-02
    1.5599800000E-03    5.6990762543E-01   -5.3040003251E-02   -3.3163589687E+00    5.2329969628E-02
    1.5999800000E-03    5.7203432237E-01   -7.0288115828E-02   -3.3683635658E+00    5.2279330221E-02
    1.6399800000E-03    5.7457879443E-01   -8.6671196424E-02   -3.4178093096E+00    5.2217984060E-02
    1.6799800000E-03    5.7743802740E-01   -1.0203388524E-01   -3.4642282929E+00    5.2146510838E-02
    1.7199800000E-03    5.8049727518E-01   -1.1622886444E-01   -3.5071739880E+00    5.2065704067E-02
    1.7599800000E-03    5.8363465940E-01   -1.2912098599E-01   -3.5462337760E+00    5.1976525377E-02
    1.7999800000E-03    5.8672629787E-01   -1.4059196157E-01   -3.5810386576E+00    5.1880040945E-02
    1.8399800000E-03    5.8965161425E-01   -1.5054363268E-01   -3.6112692836E+00    5.1777361487E-02
    1.8799800000E-03    5.9229830422E-01   -1.5889958400E-01   -3.6366579805E+00    5.1669605139E-02
    1.9199800000E-03    5.9456721470E-01   -1.6560266134E-01   -3.6569912527E+00    5.1557882314E-02
    1.9599800000E-03    5.9637616701E-01   -1.7061265280E-01   -3.6721094627E+00    5.1443287143E-02
    1.9999800000E-03    5.9766268944E-01   -1.7390409926E-01   -3.6819044065E+00    5.1326890409E-02
    2.0399800000E-03    5.9838563894E-01   -1.7546467482E-01   -3.6863151086E+00    5.1209736457E-02
    2.0799800000E-03    5.9852607744E-01   -1.7529354867E-01   -3.6853244740E+00    5.1092849375E-02
    2.1199800000E-03    5.9808753749E-01   -1.7340068140E-01   -3.6789578258E+00    5.0977246212E-02
    2.1599800000E-03    5.9709583330E-01   -1.6980711838E-01   -3.6672842315E+00    5.0863947670E-02
    2.1999800000E-03    5.9559832829E-01   -1.6454598654E-01   -3.6504199100E+00    5.0753980013E-02
    2.2399800000E-03    5.9366244843E-01   -1.5766360197E-01   -3.6285322271E+00    5.0648366023E-02
    2.2799800000E-03    5.9137311549E-01   -1.4922150236E-01   -3.6018418513E+00    5.0548118323E-02
    2.3199800000E-03    5.8882923133E-01   -1.3929887538E-01   -3.5706234012E+00    5.0454233897E-02
    2.3599800000E-03    5.8613937279E-01   -1.2799467942E-01   -3.5352045205E+00    5.0367684208E-02
    2.3999800000E-03    5.8341704177E-01   -1.1542686141E-01   -3.4959644350E+00    5.0289387483E-02
    2.4399800000E-03    5.8077538982E-01   -1.0173045087E-01   -3.4533280760E+00    5.0220167184E-02
    2.4799800000E-03    5.7832193862E-01   -8.7053976479E-02   -3.4077565769E+00    5.0160708743E-02
