 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    3.070000000000000      
   -3.140000000000000     
 u=    1370.000000000000     
 v_perp=    7900.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.9191772571E-01    3.8545789670E-03   -3.0881911166E+00    5.9993532132E-02
    7.9980000000E-05    9.9260842397E-01    1.5716790597E-02   -3.0366149485E+00    5.9984446150E-02
    1.1998000000E-04    9.9350710862E-01    2.7399479493E-02   -2.9853871680E+00    5.9972816902E-02
    1.5998000000E-04    9.9461434524E-01    3.8830279689E-02   -2.9346116915E+00    5.9958622166E-02
    1.9998000000E-04    9.9593185169E-01    4.9941603384E-02   -2.8844069547E+00    5.9941764033E-02
    2.3998000000E-04    9.9746096040E-01    6.0672743667E-02   -2.8349031753E+00    5.9922106016E-02
    2.7998000000E-04    9.9920101912E-01    7.0971222819E-02   -2.7862383029E+00    5.9899512384E-02
    3.1998000000E-04    1.0011479596E+00    8.0793250714E-02   -2.7385542945E+00    5.9873878116E-02
    3.5998000000E-04    1.0032932093E+00    9.0103450052E-02   -2.6919947050E+00    5.9845145238E-02
    3.9998000000E-04    1.0056230130E+00    9.8874156929E-02   -2.6467038125E+00    5.9813306792E-02
    4.3998000000E-04    1.0081181358E+00    1.0708460697E-01   -2.6028269160E+00    5.9778402315E-02
    4.7998000000E-04    1.0107538802E+00    1.1472022710E-01   -2.5605111852E+00    5.9740509087E-02
    5.1998000000E-04    1.0135003523E+00    1.2177213653E-01   -2.5199064460E+00    5.9699732660E-02
    5.5998000000E-04    1.0163229322E+00    1.2823686036E-01   -2.4811654556E+00    5.9656198854E-02
    5.9998000000E-04    1.0191829350E+00    1.3411616304E-01   -2.4444434365E+00    5.9610048190E-02
    6.3998000000E-04    1.0220384595E+00    1.3941686563E-01   -2.4098968370E+00    5.9561432690E-02
    6.7998000000E-04    1.0248452916E+00    1.4415079359E-01   -2.3776814834E+00    5.9510514508E-02
    7.1998000000E-04    1.0275579152E+00    1.4833454797E-01   -2.3479502821E+00    5.9457465683E-02
    7.5998000000E-04    1.0301306134E+00    1.5198899249E-01   -2.3208506850E+00    5.9402468272E-02
    7.9998000000E-04    1.0325186126E+00    1.5513843345E-01   -2.2965221209E+00    5.9345714364E-02
    8.3998000000E-04    1.0346792256E+00    1.5780950260E-01   -2.2750935518E+00    5.9287405699E-02
    8.7998000000E-04    1.0365729440E+00    1.6002979457E-01   -2.2566812661E+00    5.9227752848E-02
    9.1998000000E-04    1.0381644631E+00    1.6182629750E-01   -2.2413869598E+00    5.9166974011E-02
    9.5998000000E-04    1.0394235598E+00    1.6322382869E-01   -2.2292961535E+00    5.9105293572E-02
    9.9998000000E-04    1.0403258073E+00    1.6424357476E-01   -2.2204769467E+00    5.9042940596E-02
