 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    1.670000000000000      
   -3.140000000000000     
 u=   -131.0000000000000     
 v_perp=    9030.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.4597037912E-01   -1.0158549123E-01   -3.1479819253E+00    5.9976313619E-02
    7.9980000000E-05    8.4488440805E-01   -1.0477297721E-01   -3.1612347820E+00    5.9952789274E-02
    1.1998000000E-04    8.4345997101E-01   -1.0923950259E-01   -3.1797019876E+00    5.9929521870E-02
    1.5998000000E-04    8.4177560975E-01   -1.1497970029E-01   -3.2033063553E+00    5.9906597673E-02
    1.9998000000E-04    8.3993008295E-01   -1.2198179040E-01   -3.2319455489E+00    5.9884105085E-02
    2.3998000000E-04    8.3804066159E-01   -1.3022440480E-01   -3.2654898234E+00    5.9862131328E-02
    2.7998000000E-04    8.3624069277E-01   -1.3967320863E-01   -3.3037796182E+00    5.9840756843E-02
    3.1998000000E-04    8.3467630139E-01   -1.5027763610E-01   -3.3466233897E+00    5.9820048402E-02
    3.5998000000E-04    8.3350217598E-01   -1.6196810068E-01   -3.3937961856E+00    5.9800053402E-02
    3.9998000000E-04    8.3287651949E-01   -1.7465402194E-01   -3.4450394156E+00    5.9780798915E-02
    4.3998000000E-04    8.3295540831E-01   -1.8822289582E-01   -3.5000619632E+00    5.9762298717E-02
    4.7998000000E-04    8.3388692181E-01   -2.0254042606E-01   -3.5585422134E+00    5.9744569116E-02
    5.1998000000E-04    8.3580539809E-01   -2.1745151070E-01   -3.6201299749E+00    5.9727650366E-02
    5.5998000000E-04    8.3882600982E-01   -2.3278178354E-01   -3.6844470889E+00    5.9711626948E-02
    5.9998000000E-04    8.4303962688E-01   -2.4833957005E-01   -3.7510861189E+00    5.9696639458E-02
    6.3998000000E-04    8.4850782514E-01   -2.6391850296E-01   -3.8196078720E+00    5.9682884321E-02
    6.7998000000E-04    8.5525806946E-01   -2.7930142100E-01   -3.8895399375E+00    5.9670603157E-02
    7.1998000000E-04    8.6327951223E-01   -2.9426621475E-01   -3.9603789463E+00    5.9660067791E-02
    7.5998000000E-04    8.7252024725E-01   -3.0859381415E-01   -4.0315982005E+00    5.9651566871E-02
    7.9998000000E-04    8.8288691831E-01   -3.2207770951E-01   -4.1026600870E+00    5.9645396508E-02
    8.3998000000E-04    8.9424716647E-01   -3.3453372361E-01   -4.1730305309E+00    5.9641853342E-02
    8.7998000000E-04    9.0643471648E-01   -3.4580861395E-01   -4.2421919690E+00    5.9641226987E-02
    9.1998000000E-04    9.1925632290E-01   -3.5578652775E-01   -4.3096522513E+00    5.9643789976E-02
    9.5998000000E-04    9.3249958834E-01   -3.6439303349E-01   -4.3749487150E+00    5.9649785635E-02
    9.9998000000E-04    9.4594081850E-01   -3.7159699803E-01   -4.4376482723E+00    5.9659415881E-02
    1.0399800000E-03    9.5935239260E-01   -3.7741075446E-01   -4.4973450626E+00    5.9672831330E-02
    1.0799800000E-03    9.7250940279E-01   -3.8188887012E-01   -4.5536571542E+00    5.9690124965E-02
    1.1199800000E-03    9.8519546360E-01   -3.8512557851E-01   -4.6062234300E+00    5.9711328654E-02
    1.1599800000E-03    9.9720767147E-01   -3.8725072453E-01   -4.6547015104E+00    5.9736410120E-02
    1.1999800000E-03    1.0083607042E+00   -3.8842399306E-01   -4.6987673609E+00    5.9765268267E-02
    1.2399800000E-03    1.0184900119E+00   -3.8882727536E-01   -4.7381169322E+00    5.9797726975E-02
    1.2799800000E-03    1.0274539893E+00   -3.8865526475E-01   -4.7724696994E+00    5.9833530072E-02
    1.3199800000E-03    1.0351349997E+00   -3.8810470064E-01   -4.8015734495E+00    5.9872340931E-02
    1.3599800000E-03    1.0414391999E+00   -3.8736298617E-01   -4.8252093660E+00    5.9913748596E-02
    1.3999800000E-03    1.0462952935E+00   -3.8659707578E-01   -4.8431965203E+00    5.9957279645E-02
    1.4399800000E-03    1.0496525566E+00   -3.8594351138E-01   -4.8553952366E+00    6.0002413068E-02
    1.4799800000E-03    1.0514786758E+00   -3.8550027076E-01   -4.8617092307E+00    6.0048595149E-02
    1.5199800000E-03    1.0517578571E+00   -3.8532101355E-01   -4.8620867819E+00    6.0095252523E-02
    1.5599800000E-03    1.0504896460E+00   -3.8541202410E-01   -4.8565212839E+00    6.0141803038E-02
    1.5999800000E-03    1.0476888130E+00   -3.8573185153E-01   -4.8450513937E+00    6.0187665514E-02
    1.6399800000E-03    1.0433862953E+00   -3.8619371051E-01   -4.8277608083E+00    6.0232270080E-02
    1.6799800000E-03    1.0376309762E+00   -3.8667056522E-01   -4.8047774606E+00    6.0275070449E-02
    1.7199800000E-03    1.0304918848E+00   -3.8700267111E-01   -4.7762717774E+00    6.0315558373E-02
    1.7599800000E-03    1.0220602841E+00   -3.8700714988E-01   -4.7424537047E+00    6.0353278922E-02
    1.7999800000E-03    1.0124511520E+00   -3.8648890567E-01   -4.7035684835E+00    6.0387843853E-02
    1.8399800000E-03    1.0018036627E+00   -3.8525204792E-01   -4.6598916308E+00    6.0418940139E-02
    1.8799800000E-03    9.9028042419E-01   -3.8311098225E-01   -4.6117240269E+00    6.0446332212E-02
    1.9199800000E-03    9.7806548351E-01   -3.7990037980E-01   -4.5593881440E+00    6.0469859160E-02
    1.9599800000E-03    9.6536119886E-01   -3.7548351044E-01   -4.5032261963E+00    6.0489430230E-02
    1.9999800000E-03    9.5238409585E-01   -3.6975872291E-01   -4.4436004158E+00    6.0505021747E-02
