 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.630000000000000      
   -3.140000000000000     
 u=    1100.000000000000     
 v_perp=    10500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.2029742737E-01    9.3381929052E-02   -3.0914124987E+00    4.0020270384E-02
    7.9980000000E-05    8.1785445824E-01    1.0704226318E-01   -3.0369885316E+00    4.0040076343E-02
    1.1998000000E-04    8.1595032535E-01    1.2211878778E-01   -2.9771559859E+00    4.0059293420E-02
    1.5998000000E-04    8.1482081897E-01    1.3845750541E-01   -2.9123822893E+00    4.0077822920E-02
    1.9998000000E-04    8.1469018066E-01    1.5586745192E-01   -2.8431868042E+00    4.0095603647E-02
    2.3998000000E-04    8.1575994853E-01    1.7412476798E-01   -2.7701276607E+00    4.0112622843E-02
    2.7998000000E-04    8.1819958570E-01    1.9297786372E-01   -2.6937915620E+00    4.0128905134E-02
    3.1998000000E-04    8.2213876727E-01    2.1215203642E-01   -2.6147921351E+00    4.0144476233E-02
    3.5998000000E-04    8.2766014134E-01    2.3135323987E-01   -2.5337780983E+00    4.0159308759E-02
    3.9998000000E-04    8.3479151052E-01    2.5027273773E-01   -2.4514456201E+00    4.0173267047E-02
    4.3998000000E-04    8.4349801826E-01    2.6859556238E-01   -2.3685441027E+00    4.0186073408E-02
    4.7998000000E-04    8.5367700953E-01    2.8601470033E-01   -2.2858657447E+00    4.0197315936E-02
    5.1998000000E-04    8.6515891141E-01    3.0224992744E-01   -2.2042172367E+00    4.0206503009E-02
    5.5998000000E-04    8.7771573252E-01    3.1706718608E-01   -2.1243820876E+00    4.0213145770E-02
    5.9998000000E-04    8.9107562547E-01    3.3029359211E-01   -2.0470873778E+00    4.0216833277E-02
    6.3998000000E-04    9.0493973911E-01    3.4182510956E-01   -1.9729857705E+00    4.0217271195E-02
    6.7998000000E-04    9.1899774619E-01    3.5162701298E-01   -1.9026551628E+00    4.0214279832E-02
    7.1998000000E-04    9.3294024638E-01    3.5972937392E-01   -1.8366104679E+00    4.0207770125E-02
    7.5998000000E-04    9.4646815500E-01    3.6622000276E-01   -1.7753188727E+00    4.0197721082E-02
    7.9998000000E-04    9.5930007804E-01    3.7123613154E-01   -1.7192116226E+00    4.0184171680E-02
    8.3998000000E-04    9.7117844980E-01    3.7495488156E-01   -1.6686893125E+00    4.0167226887E-02
    8.7998000000E-04    9.8187454068E-01    3.7758202843E-01   -1.6241211217E+00    4.0147070142E-02
    9.1998000000E-04    9.9119203236E-01    3.7933877136E-01   -1.5858402053E+00    4.0123974113E-02
    9.5998000000E-04    9.9896880030E-01    3.8044686560E-01   -1.5541376530E+00    4.0098304499E-02
    9.9998000000E-04    1.0050768237E+00    3.8111311213E-01   -1.5292567913E+00    4.0070515079E-02
