 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   0.3740000000000000      
   -3.140000000000000     
 u=    375.0000000000000     
 v_perp=    8760.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    6.7998000000E-04    5.8925850569E-01   -4.5136597326E-02   -3.1727352622E+00    5.0658819287E-02
    7.1998000000E-04    5.8938765963E-01   -5.2262849616E-02   -3.1946016071E+00    5.0690778348E-02
    7.5998000000E-04    5.8963884770E-01   -5.9964442730E-02   -3.2182619197E+00    5.0720798497E-02
    7.9998000000E-04    5.9003671884E-01   -6.8203556324E-02   -3.2436035166E+00    5.0748745986E-02
    8.3998000000E-04    5.9060554227E-01   -7.6940435182E-02   -3.2705090028E+00    5.0774495187E-02
    8.7998000000E-04    5.9136871611E-01   -8.6133524452E-02   -3.2988568140E+00    5.0797925963E-02
    9.1998000000E-04    5.9234827728E-01   -9.5739445453E-02   -3.3285212128E+00    5.0818921209E-02
    9.5998000000E-04    5.9356439506E-01   -1.0571280492E-01   -3.3593716992E+00    5.0837365046E-02
    9.9998000000E-04    5.9503482692E-01   -1.1600586353E-01   -3.3912718991E+00    5.0853142129E-02
    1.0399800000E-03    5.9677431880E-01   -1.2656812760E-01   -3.4240781181E+00    5.0866138440E-02
    1.0799800000E-03    5.9879394551E-01   -1.3734596401E-01   -3.4576378652E+00    5.0876243729E-02
    1.1199800000E-03    6.0110041003E-01   -1.4828236372E-01   -3.4917887366E+00    5.0883355534E-02
    1.1599800000E-03    6.0369535019E-01   -1.5931698412E-01   -3.5263580680E+00    5.0887384410E-02
    1.1999800000E-03    6.0657472924E-01   -1.7038657709E-01   -3.5611636978E+00    5.0888259797E-02
    1.2399800000E-03    6.0972840456E-01   -1.8142585671E-01   -3.5960160259E+00    5.0885935759E-02
    1.2799800000E-03    6.1313996635E-01   -1.9236878455E-01   -3.6307213204E+00    5.0880395840E-02
    1.3199800000E-03    6.1678691128E-01   -2.0315016663E-01   -3.6650859819E+00    5.0871656388E-02
    1.3599800000E-03    6.2064116822E-01   -2.1370738709E-01   -3.6989212635E+00    5.0859767936E-02
    1.3999800000E-03    6.2466993555E-01   -2.2398206842E-01   -3.7320478477E+00    5.0844814505E-02
    1.4399800000E-03    6.2883673870E-01   -2.3392145831E-01   -3.7642997085E+00    5.0826911000E-02
    1.4799800000E-03    6.3310258686E-01   -2.4347939603E-01   -3.7955268400E+00    5.0806199046E-02
    1.5199800000E-03    6.3742710600E-01   -2.5261678960E-01   -3.8255966567E+00    5.0782841756E-02
    1.5599800000E-03    6.4176954948E-01   -2.6130161798E-01   -3.8543941044E+00    5.0757017959E-02
    1.5999800000E-03    6.4608962678E-01   -2.6950853778E-01   -3.8818207094E+00    5.0728916403E-02
    1.6399800000E-03    6.5034813270E-01   -2.7721821183E-01   -3.9077928948E+00    5.0698730347E-02
    1.6799800000E-03    6.5450739338E-01   -2.8441648404E-01   -3.9322399204E+00    5.0666652892E-02
    1.7199800000E-03    6.5853156632E-01   -2.9109350955E-01   -3.9551017548E+00    5.0632873244E-02
    1.7599800000E-03    6.6238683841E-01   -2.9724292081E-01   -3.9763271107E+00    5.0597574012E-02
    1.7999800000E-03    6.6604156107E-01   -3.0286107797E-01   -3.9958717832E+00    5.0560929501E-02
    1.8399800000E-03    6.6946631634E-01   -3.0794641189E-01   -4.0136973794E+00    5.0523104920E-02
    1.8799800000E-03    6.7263402116E-01   -3.1249889312E-01   -4.0297703576E+00    5.0484256362E-02
    1.9199800000E-03    6.7552007786E-01   -3.1651961186E-01   -4.0440613325E+00    5.0444531303E-02
    1.9599800000E-03    6.7810247391E-01   -3.2001041964E-01   -4.0565446777E+00    5.0404069426E-02
    1.9999800000E-03    6.8036187600E-01   -3.2297363695E-01   -4.0671983245E+00    5.0363003616E-02
    2.0399800000E-03    6.8228171915E-01   -3.2541181600E-01   -4.0760036979E+00    5.0321461014E-02
    2.0799800000E-03    6.8384828788E-01   -3.2732754930E-01   -4.0829457396E+00    5.0279564036E-02
    2.1199800000E-03    6.8505078627E-01   -3.2872331806E-01   -4.0880129768E+00    5.0237431332E-02
    2.1599800000E-03    6.8588140001E-01   -3.2960137811E-01   -4.0911976049E+00    5.0195178628E-02
    2.1999800000E-03    6.8633533619E-01   -3.2996367871E-01   -4.0924955759E+00    5.0152919441E-02
    2.2399800000E-03    6.8641083929E-01   -3.2981181362E-01   -4.0919066810E+00    5.0110765763E-02
    2.2799800000E-03    6.8610919831E-01   -3.2914700815E-01   -4.0894346008E+00    5.0068828728E-02
    2.3199800000E-03    6.8543473402E-01   -3.2797013832E-01   -4.0850869276E+00    5.0027219263E-02
    2.3599800000E-03    6.8439476571E-01   -3.2628178258E-01   -4.0788751646E+00    4.9986048770E-02
    2.3999800000E-03    6.8299955861E-01   -3.2408230624E-01   -4.0708147075E+00    4.9945429847E-02
    2.4399800000E-03    6.8126225257E-01   -3.2137197928E-01   -4.0609248224E+00    4.9905477105E-02
    2.4799800000E-03    6.7919876085E-01   -3.1815112464E-01   -4.0492286472E+00    4.9866308077E-02
    2.5199800000E-03    6.7682766422E-01   -3.1442030510E-01   -4.0357532174E+00    4.9828044249E-02
    2.5599800000E-03    6.7417010643E-01   -3.1018055456E-01   -4.0205295502E+00    4.9790812075E-02
    2.5999800000E-03    6.7124967901E-01   -3.0543365655E-01   -4.0035928448E+00    4.9754743933E-02
    2.6399800000E-03    6.6809230585E-01   -3.0018248189E-01   -3.9849828428E+00    4.9719978923E-02
    2.6799800000E-03    6.6472612934E-01   -2.9443139609E-01   -3.9647443975E+00    4.9686663360E-02
    2.7199800000E-03    6.6118139501E-01   -2.8818674659E-01   -3.9429283020E+00    4.9654950806E-02
    2.7599800000E-03    6.5749032569E-01   -2.8145743567E-01   -3.9195924056E+00    4.9625001448E-02
    2.7999800000E-03    6.5368696812E-01   -2.7425557549E-01   -3.8948030205E+00    4.9596980689E-02
    2.8399800000E-03    6.4980700371E-01   -2.6659721308E-01   -3.8686365592E+00    4.9571056824E-02
    2.8799800000E-03    6.4588745046E-01   -2.5850307237E-01   -3.8411813249E+00    4.9547397790E-02
    2.9199800000E-03    6.4196619567E-01   -2.4999923932E-01   -3.8125392892E+00    4.9526167074E-02
    2.9599800000E-03    6.3808141513E-01   -2.4111773591E-01   -3.7828275480E+00    4.9507518938E-02
    2.9999800000E-03    6.3427083961E-01   -2.3189687852E-01   -3.7521791960E+00    4.9491593278E-02
    3.0399800000E-03    6.3057087956E-01   -2.2238132761E-01   -3.7207433467E+00    4.9478510528E-02
    3.0799800000E-03    6.2701565166E-01   -2.1262175904E-01   -3.6886840967E+00    4.9468367112E-02
    3.1199800000E-03    6.2363597941E-01   -2.0267413170E-01   -3.6561783638E+00    4.9461231906E-02
    3.1599800000E-03    6.2045845994E-01   -1.9259858481E-01   -3.6234127023E+00    4.9457144137E-02
    3.1999800000E-03    6.1750469287E-01   -1.8245806015E-01   -3.5905793844E+00    4.9456112935E-02
    3.2399800000E-03    6.1479075190E-01   -1.7231679306E-01   -3.5578721713E+00    4.9458118599E-02
    3.2799800000E-03    6.1232694759E-01   -1.6223883823E-01   -3.5254822564E+00    4.9463115333E-02
    3.3199800000E-03    6.1011788869E-01   -1.5228678417E-01   -3.4935948212E+00    4.9471035085E-02
    3.3599800000E-03    6.0816280928E-01   -1.4252076842E-01   -3.4623865126E+00    4.9481791925E-02
    3.3999800000E-03    6.0645609976E-01   -1.3299784502E-01   -3.4320239690E+00    4.9495286426E-02
    3.4399800000E-03    6.0498796638E-01   -1.2377169265E-01   -3.4026633374E+00    4.9511409527E-02
    3.4799800000E-03    6.0374514680E-01   -1.1489260117E-01   -3.3744505792E+00    4.9530045549E-02
    3.5199800000E-03    6.0271162426E-01   -1.0640764414E-01   -3.3475222759E+00    4.9551074168E-02
    3.5599800000E-03    6.0186930372E-01   -9.8360937895E-02   -3.3220066320E+00    4.9574371346E-02
    3.5999800000E-03    6.0119863381E-01   -9.0793899665E-02   -3.2980244124E+00    4.9599809357E-02
    3.6399800000E-03    6.0067916869E-01   -8.3745438283E-02   -3.2756896279E+00    4.9627256148E-02
    3.6799800000E-03    6.0029003511E-01   -7.7252020903E-02   -3.2551098931E+00    4.9656574251E-02
    3.7199800000E-03    6.0001041971E-01   -7.1347655922E-02   -3.2363863716E+00    4.9687619543E-02
    3.7599800000E-03    5.9982006926E-01   -6.6063794341E-02   -3.2196133559E+00    4.9720240130E-02
    3.7999800000E-03    5.9969976557E-01   -6.1429150781E-02   -3.2048775852E+00    4.9754275570E-02
    3.8399800000E-03    5.9963178346E-01   -5.7469476890E-02   -3.1922573884E+00    4.9789556536E-02
    3.8799800000E-03    5.9960032264E-01   -5.4207314110E-02   -3.1818217548E+00    4.9825904959E-02
    3.9199800000E-03    5.9959190191E-01   -5.1661749431E-02   -3.1736294168E+00    4.9863134631E-02
    3.9599800000E-03    5.9959570341E-01   -4.9848192626E-02   -3.1677280183E+00    4.9901052209E-02
    3.9999800000E-03    5.9960385643E-01   -4.8778188240E-02   -3.1641534149E+00    4.9939458543E-02
    4.0399800000E-03    5.9961169212E-01   -4.8459290797E-02   -3.1629291201E+00    4.9978150238E-02
    4.0799800000E-03    5.9961792021E-01   -4.8894988311E-02   -3.1640659422E+00    5.0016921433E-02
    4.1199800000E-03    5.9962461810E-01   -5.0084625009E-02   -3.1675618814E+00    5.0055565622E-02
    4.1599800000E-03    5.9963719974E-01   -5.2023407158E-02   -3.1734021963E+00    5.0093877439E-02
    4.1999800000E-03    5.9966431368E-01   -5.4702465965E-02   -3.1815596666E+00    5.0131654388E-02
    4.2399800000E-03    5.9971766445E-01   -5.8108971941E-02   -3.1919950501E+00    5.0168698454E-02
    4.2799800000E-03    5.9981176338E-01   -6.2226297515E-02   -3.2046577210E+00    5.0204817521E-02
    4.3199800000E-03    5.9996361749E-01   -6.7034221132E-02   -3.2194864594E+00    5.0239826522E-02
    4.3599800000E-03    6.0019236433E-01   -7.2509159163E-02   -3.2364103496E+00    5.0273548248E-02
    4.3999800000E-03    6.0051883157E-01   -7.8624391670E-02   -3.2553497342E+00    5.0305813742E-02
    4.4399800000E-03    6.0096513890E-01   -8.5350307294E-02   -3.2762170773E+00    5.0336462269E-02
    4.4799800000E-03    6.0155429839E-01   -9.2654611026E-02   -3.2989176542E+00    5.0365340949E-02
    4.5199800000E-03    6.0230975037E-01   -1.0050243109E-01   -3.3233499906E+00    5.0392304115E-02
    4.5599800000E-03    6.0325486612E-01   -1.0885631336E-01   -3.3494059311E+00    5.0417212500E-02
    4.5999800000E-03    6.0441240482E-01   -1.1767608737E-01   -3.3769702763E+00    5.0439932434E-02
    4.6399800000E-03    6.0580390878E-01   -1.2691861094E-01   -3.4059200020E+00    5.0460335286E-02
    4.6799800000E-03    6.0744902439E-01   -1.3653743260E-01   -3.4361231624E+00    5.0478297405E-02
    4.7199800000E-03    6.0936474766E-01   -1.4648244533E-01   -3.4674376867E+00    5.0493700783E-02
    4.7599800000E-03    6.1156461157E-01   -1.5669963594E-01   -3.4997103698E+00    5.0506434643E-02
    4.7999800000E-03    6.1405785730E-01   -1.6713104991E-01   -3.5327764096E+00    5.0516397997E-02
    4.8399800000E-03    6.1684865618E-01   -1.7771508368E-01   -3.5664598320E+00    5.0523503139E-02
    4.8799800000E-03    6.1993546672E-01   -1.8838717978E-01   -3.6005750458E+00    5.0527679808E-02
    4.9199800000E-03    6.2331061458E-01   -1.9908093672E-01   -3.6349295943E+00    5.0528879638E-02
    4.9599800000E-03    6.2696016679E-01   -2.0972956737E-01   -3.6693279425E+00    5.0527080364E-02
    4.9999800000E-03    6.3086413600E-01   -2.2026756597E-01   -3.7035759239E+00    5.0522289208E-02
    5.0399800000E-03    6.3499700326E-01   -2.3063239521E-01   -3.7374853135E+00    5.0514544922E-02
    5.0799800000E-03    6.3932850035E-01   -2.4076599634E-01   -3.7708779631E+00    5.0503918080E-02
    5.1199800000E-03    6.4382455812E-01   -2.5061595987E-01   -3.8035890165E+00    5.0490509482E-02
    5.1599800000E-03    6.4844831428E-01   -2.6013625984E-01   -3.8354689135E+00    5.0474446742E-02
    5.1999800000E-03    6.5316108322E-01   -2.6928753334E-01   -3.8663841194E+00    5.0455879420E-02
    5.2399800000E-03    6.5792321720E-01   -2.7803695572E-01   -3.8962167210E+00    5.0434973222E-02
    5.2799800000E-03    6.6269482227E-01   -2.8635780790E-01   -3.9248631808E+00    5.0411903883E-02
    5.3199800000E-03    6.6743632393E-01   -2.9422884965E-01   -3.9522325896E+00    5.0386851328E-02
    5.3599800000E-03    6.7210890109E-01   -3.0163360525E-01   -3.9782447508E+00    5.0359994602E-02
    5.3999800000E-03    6.7667481851E-01   -3.0855964479E-01   -4.0028283521E+00    5.0331507867E-02
    5.4399800000E-03    6.8109769048E-01   -3.1499791537E-01   -4.0259193961E+00    5.0301557633E-02
    5.4799800000E-03    6.8534270340E-01   -3.2094214895E-01   -4.0474599696E+00    5.0270301169E-02
    5.5199800000E-03    6.8937681737E-01   -3.2638835272E-01   -4.0673973631E+00    5.0237885954E-02
    5.5599800000E-03    6.9316895744E-01   -3.3133437468E-01   -4.0856835043E+00    5.0204449932E-02
    5.5999800000E-03    6.9669019286E-01   -3.3577953061E-01   -4.1022746530E+00    5.0170122308E-02
    5.6399800000E-03    6.9991391759E-01   -3.3972428114E-01   -4.1171312793E+00    5.0135024703E-02
    5.6799800000E-03    7.0281602858E-01   -3.4316994620E-01   -4.1302180623E+00    5.0099272441E-02
    5.7199800000E-03    7.0537509168E-01   -3.4611844818E-01   -4.1415039633E+00    5.0062975813E-02
    5.7599800000E-03    7.0757249053E-01   -3.4857207991E-01   -4.1509623346E+00    5.0026241202E-02
    5.7999800000E-03    7.0939255552E-01   -3.5053329748E-01   -4.1585710406E+00    4.9989172031E-02
    5.8399800000E-03    7.1082267084E-01   -3.5200453988E-01   -4.1643125734E+00    4.9951869508E-02
    5.8799800000E-03    7.1185335884E-01   -3.5298807891E-01   -4.1681741547E+00    4.9914433193E-02
    5.9199800000E-03    7.1247835060E-01   -3.5348590416E-01   -4.1701478111E+00    4.9876961417E-02
    5.9599800000E-03    7.1269462653E-01   -3.5349964398E-01   -4.1702304334E+00    4.9839551590E-02
    5.9999800000E-03    7.1250241866E-01   -3.5303052423E-01   -4.1684238230E+00    4.9802300442E-02
    6.0399800000E-03    7.1190520097E-01   -3.5207936952E-01   -4.1647347094E+00    4.9765304241E-02
    6.0799800000E-03    7.1090965766E-01   -3.5064664579E-01   -4.1591747468E+00    4.9728659043E-02
    6.1199800000E-03    7.0952562864E-01   -3.4873254297E-01   -4.1517604906E+00    4.9692461009E-02
    6.1599800000E-03    7.0776603178E-01   -3.4633709557E-01   -4.1425133569E+00    4.9656806831E-02
    6.1999800000E-03    7.0564676235E-01   -3.4346033844E-01   -4.1314595695E+00    4.9621794295E-02
    6.2399800000E-03    7.0318656997E-01   -3.4010249454E-01   -4.1186301003E+00    4.9587523001E-02
    6.2799800000E-03    7.0040691250E-01   -3.3626419152E-01   -4.1040606175E+00    4.9554095231E-02
    6.3199800000E-03    6.9733180548E-01   -3.3194670820E-01   -4.0877914479E+00    4.9521616921E-02
    6.3599800000E-03    6.9398765823E-01   -3.2715224950E-01   -4.0698675866E+00    4.9490198722E-02
    6.3999800000E-03    6.9040309017E-01   -3.2188424998E-01   -4.0503387883E+00    4.9459957072E-02
    6.4399800000E-03    6.8660873640E-01   -3.1614771073E-01   -4.0292597748E+00    4.9431015127E-02
    6.4799800000E-03    6.8263704368E-01   -3.0994957616E-01   -4.0066906013E+00    4.9403503380E-02
    6.5199800000E-03    6.7852205512E-01   -3.0329915727E-01   -3.9826972275E+00    4.9377559757E-02
    6.5599800000E-03    6.7429917829E-01   -2.9620860717E-01   -3.9573523277E+00    4.9353328969E-02
    6.5999800000E-03    6.7000492633E-01   -2.8869344850E-01   -3.9307363543E+00    4.9330960922E-02
    6.6399800000E-03    6.6567661619E-01   -2.8077314267E-01   -3.9029388301E+00    4.9310608056E-02
    6.6799800000E-03    6.6135200384E-01   -2.7247167505E-01   -3.8740597921E+00    4.9292421597E-02
    6.7199800000E-03    6.5706883418E-01   -2.6381811110E-01   -3.8442112440E+00    4.9276546861E-02
    6.7599800000E-03    6.5286428438E-01   -2.5484705791E-01   -3.8135184146E+00    4.9263117920E-02
    6.7999800000E-03    6.4877430186E-01   -2.4559895379E-01   -3.7821205651E+00    4.9252252110E-02
    6.8399800000E-03    6.4483284450E-01   -2.3612010309E-01   -3.7501710901E+00    4.9244044961E-02
    6.8799800000E-03    6.4107103875E-01   -2.2646238284E-01   -3.7178367133E+00    4.9238566152E-02
    6.9199800000E-03    6.3751632190E-01   -2.1668258799E-01   -3.6852956703E+00    4.9235857000E-02
    6.9599800000E-03    6.3419164801E-01   -2.0684143125E-01   -3.6527349270E+00    4.9235929753E-02
    6.9999800000E-03    6.3111484250E-01   -1.9700226954E-01   -3.6203466513E+00    4.9238768710E-02
    7.0399800000E-03    6.2829817942E-01   -1.8722967740E-01   -3.5883242953E+00    4.9244332892E-02
    7.0799800000E-03    6.2574822841E-01   -1.7758801379E-01   -3.5568587137E+00    4.9252559768E-02
    7.1199800000E-03    6.2346598180E-01   -1.6814012524E-01   -3.5261347322E+00    4.9263369444E-02
    7.1599800000E-03    6.2144723580E-01   -1.5894629670E-01   -3.4963284724E+00    4.9276668710E-02
    7.1999800000E-03    6.1968317107E-01   -1.5006351046E-01   -3.4676055892E+00    4.9292354481E-02
    7.2399800000E-03    6.1816105744E-01   -1.4154501546E-01   -3.4401204134E+00    4.9310316344E-02
    7.2799800000E-03    6.1686504706E-01   -1.3344017495E-01   -3.4140158326E+00    4.9330438120E-02
    7.3199800000E-03    6.1577698568E-01   -1.2579451555E-01   -3.3894236856E+00    4.9352598560E-02
    7.3599800000E-03    6.1487718666E-01   -1.1864988894E-01   -3.3664654230E+00    4.9376671357E-02
    7.3999800000E-03    6.1414514924E-01   -1.1204467056E-01   -3.3452528028E+00    4.9402524738E-02
    7.4399800000E-03    6.1356021135E-01   -1.0601393608E-01   -3.3258884511E+00    4.9430020864E-02
    7.4799800000E-03    6.1310213718E-01   -1.0058957926E-01   -3.3084661910E+00    4.9459015270E-02
    7.5199800000E-03    6.1275164487E-01   -9.5800357024E-02   -3.2930711090E+00    4.9489356473E-02
    7.5599800000E-03    6.1249088028E-01   -9.1671864889E-02   -3.2797793786E+00    4.9520885851E-02
    7.5999800000E-03    6.1230384124E-01   -8.8226457482E-02   -3.2686578992E+00    4.9553437836E-02
    7.6399800000E-03    6.1217675293E-01   -8.5483133952E-02   -3.2597638198E+00    4.9586840400E-02
    7.6799800000E-03    6.1209839046E-01   -8.3457408142E-02   -3.2531440239E+00    4.9620915824E-02
    7.7199800000E-03    6.1206028962E-01   -8.2161161113E-02   -3.2488346640E+00    4.9655481660E-02
    7.7599800000E-03    6.1205694058E-01   -8.1602528685E-02   -3.2468607566E+00    4.9690351810E-02
    7.7999800000E-03    6.1208599926E-01   -8.1785849462E-02   -3.2472358613E+00    4.9725337779E-02
    7.8399800000E-03    6.1214837538E-01   -8.2711626942E-02   -3.2499619241E+00    4.9760250048E-02
    7.8799800000E-03    6.1224824380E-01   -8.4376526799E-02   -3.2550292757E+00    4.9794899496E-02
    7.9199800000E-03    6.1239298301E-01   -8.6773410752E-02   -3.2624167838E+00    4.9829098821E-02
    7.9599800000E-03    6.1259304318E-01   -8.9891403690E-02   -3.2720921438E+00    4.9862663924E-02
    7.9999800000E-03    6.1286174785E-01   -9.3715986727E-02   -3.2840122821E+00    4.9895415210E-02
    8.0399800000E-03    6.1321503376E-01   -9.8229104254E-02   -3.2981238245E+00    4.9927178746E-02
    8.0799800000E-03    6.1367113763E-01   -1.0340926990E-01   -3.3143635721E+00    4.9957787234E-02
    8.1199800000E-03    6.1425023261E-01   -1.0923165024E-01   -3.3326589061E+00    4.9987080742E-02
    8.1599800000E-03    6.1497396452E-01   -1.1566808572E-01   -3.3529280666E+00    5.0014907103E-02
    8.1999800000E-03    6.1586495542E-01   -1.2268705514E-01   -3.3750802016E+00    5.0041121952E-02
    8.2399800000E-03    6.1694625891E-01   -1.3025356856E-01   -3.3990151421E+00    5.0065588431E-02
    8.2799800000E-03    6.1824074962E-01   -1.3832898798E-01   -3.4246229031E+00    5.0088176634E-02
    8.3199800000E-03    6.1977044019E-01   -1.4687079938E-01   -3.4517829668E+00    5.0108762950E-02
    8.3599800000E-03    6.2155572445E-01   -1.5583238405E-01   -3.4803634822E+00    5.0127229512E-02
    8.3999800000E-03    6.2361455620E-01   -1.6516286089E-01   -3.5102205896E+00    5.0143464021E-02
    8.4399800000E-03    6.2596159023E-01   -1.7480708775E-01   -3.5411981337E+00    5.0157360258E-02
    8.4799800000E-03    6.2860733225E-01   -1.8470591105E-01   -3.5731280397E+00    5.0168819516E-02
    8.5199800000E-03    6.3155736356E-01   -1.9479673381E-01   -3.6058315734E+00    5.0177753123E-02
    8.5599800000E-03    6.3481171743E-01   -2.0501443042E-01   -3.6391215897E+00    5.0184086004E-02
    8.5999800000E-03    6.3836448143E-01   -2.1529257872E-01   -3.6728056999E+00    5.0187761014E-02
    8.6399800000E-03    6.4220367985E-01   -2.2556491714E-01   -3.7066901046E+00    5.0188743527E-02
    8.6799800000E-03    6.4631145532E-01   -2.3576688533E-01   -3.7405836865E+00    5.0187025591E-02
    8.7199800000E-03    6.5066452664E-01   -2.4583708453E-01   -3.7743018903E+00    5.0182628919E-02
    8.7599800000E-03    6.5523486131E-01   -2.5571850680E-01   -3.8076699503E+00    5.0175606089E-02
    8.7999800000E-03    6.5999047793E-01   -2.6535942698E-01   -3.8405251588E+00    5.0166039595E-02
    8.8399800000E-03    6.6489628982E-01   -2.7471391372E-01   -3.8727180530E+00    5.0154038753E-02
    8.8799800000E-03    6.6991491616E-01   -2.8374197871E-01   -3.9041125887E+00    5.0139734820E-02
    8.9199800000E-03    6.7500741338E-01   -2.9240943055E-01   -3.9345855121E+00    5.0123274963E-02
    8.9599800000E-03    6.8013390789E-01   -3.0068752346E-01   -3.9640252163E+00    5.0104815835E-02
    8.9999800000E-03    6.8525413411E-01   -3.0855249099E-01   -3.9923303705E+00    5.0084517522E-02
    9.0399800000E-03    6.9032789491E-01   -3.1598503853E-01   -4.0194085569E+00    5.0062538425E-02
    9.0799800000E-03    6.9531546515E-01   -3.2296984338E-01   -4.0451750763E+00    5.0039031451E-02
    9.1199800000E-03    7.0017795589E-01   -3.2949508718E-01   -4.0695519987E+00    5.0014141618E-02
    9.1599800000E-03    7.0487765072E-01   -3.3555202703E-01   -4.0924674724E+00    4.9988004969E-02
    9.1999800000E-03    7.0937831948E-01   -3.4113459996E-01   -4.1138552645E+00    4.9960748559E-02
    9.2399800000E-03    7.1364551015E-01   -3.4623905198E-01   -4.1336544827E+00    4.9932491191E-02
    9.2799800000E-03    7.1764681917E-01   -3.5086358289E-01   -4.1518094268E+00    4.9903344591E-02
    9.3199800000E-03    7.2135214261E-01   -3.5500800191E-01   -4.1682695235E+00    4.9873414746E-02
    9.3599800000E-03    7.2473388636E-01   -3.5867339153E-01   -4.1829893224E+00    4.9842803196E-02
    9.3999800000E-03    7.2776715327E-01   -3.6186178329E-01   -4.1959285222E+00    4.9811608161E-02
    9.4399800000E-03    7.3042990921E-01   -3.6457584974E-01   -4.2070520102E+00    4.9779925451E-02
    9.4799800000E-03    7.3270312583E-01   -3.6681861784E-01   -4.2163299087E+00    4.9747849156E-02
    9.5199800000E-03    7.3457090068E-01   -3.6859321020E-01   -4.2237376241E+00    4.9715472133E-02
    9.5599800000E-03    7.3602055511E-01   -3.6990262008E-01   -4.2292558930E+00    4.9682886321E-02
    9.5999800000E-03    7.3704271047E-01   -3.7074952578E-01   -4.2328708248E+00    4.9650182940E-02
    9.6399800000E-03    7.3763134264E-01   -3.7113614902E-01   -4.2345739380E+00    4.9617452596E-02
    9.6799800000E-03    7.3778381467E-01   -3.7106416088E-01   -4.2343621882E+00    4.9584785341E-02
    9.7199800000E-03    7.3750088253E-01   -3.7053463768E-01   -4.2322379898E+00    4.9552270719E-02
    9.7599800000E-03    7.3678668599E-01   -3.6954806760E-01   -4.2282092228E+00    4.9519997839E-02
    9.7999800000E-03    7.3564871921E-01   -3.6810440806E-01   -4.2222892284E+00    4.9488055442E-02
    9.8399800000E-03    7.3409777548E-01   -3.6620319260E-01   -4.2144967997E+00    4.9456531991E-02
    9.8799800000E-03    7.3214787068E-01   -3.6384368485E-01   -4.2048561673E+00    4.9425515847E-02
    9.9199800000E-03    7.2981614561E-01   -3.6102507605E-01   -4.1933969832E+00    4.9395095517E-02
    9.9599800000E-03    7.2712274720E-01   -3.5774672173E-01   -4.1801543077E+00    4.9365360033E-02
    9.9999800000E-03    7.2409068852E-01   -3.5400841227E-01   -4.1651686046E+00    4.9336399473E-02
    1.0039980000E-02    7.2074568731E-01   -3.4981067203E-01   -4.1484857503E+00    4.9308305634E-02
    1.0079980000E-02    7.1711598257E-01   -3.4515508132E-01   -4.1301570660E+00    4.9281172873E-02
    1.0119980000E-02    7.1323213065E-01   -3.4004461621E-01   -4.1102393805E+00    4.9255099068E-02
    1.0159980000E-02    7.0912678032E-01   -3.3448400185E-01   -4.0887951376E+00    4.9230186650E-02
    1.0199980000E-02    7.0483440731E-01   -3.2848007500E-01   -4.0658925750E+00    4.9206543580E-02
    1.0239980000E-02    7.0039102760E-01   -3.2204215469E-01   -4.0416059845E+00    4.9184284057E-02
