 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.230000000000000      
   -3.140000000000000     
 u=    924.0000000000000     
 v_perp=    16500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.1599800000E-03    7.4461002564E-01    2.5789087536E-01   -2.4618197768E+00    3.9521072106E-02
    2.1999800000E-03    7.5935675712E-01    2.8668597839E-01   -2.3480690708E+00    3.9532105343E-02
    2.2399800000E-03    7.7657472125E-01    3.1358075132E-01   -2.2361256698E+00    3.9557307698E-02
    2.2799800000E-03    7.9562291208E-01    3.3791542811E-01   -2.1280859511E+00    3.9594479886E-02
    2.3199800000E-03    8.1573624000E-01    3.5923984771E-01   -2.0257919501E+00    3.9640779547E-02
    2.3599800000E-03    8.3609480138E-01    3.7732509731E-01   -1.9308383641E+00    3.9693596489E-02
    2.3999800000E-03    8.5587662578E-01    3.9215151253E-01   -1.8446159557E+00    3.9750966323E-02
    2.4399800000E-03    8.7429977402E-01    4.0388217519E-01   -1.7683425007E+00    3.9811523404E-02
    2.4799800000E-03    8.9065887703E-01    4.1282315830E-01   -1.7030671926E+00    3.9874275509E-02
    2.5199800000E-03    9.0435384041E-01    4.1936997166E-01   -1.6496626747E+00    3.9938463484E-02
    2.5599800000E-03    9.1490636427E-01    4.2394418636E-01   -1.6088198569E+00    4.0003569722E-02
    2.5999800000E-03    9.2196398815E-01    4.2692834727E-01   -1.5810495315E+00    4.0069380569E-02
    2.6399800000E-03    9.2529494491E-01    4.2860865678E-01   -1.5666874926E+00    4.0135992211E-02
    2.6799800000E-03    9.2478001173E-01    4.2913279598E-01   -1.5658999735E+00    4.0203715342E-02
    2.7199800000E-03    9.2040686524E-01    4.2848764759E-01   -1.5786881588E+00    4.0272898032E-02
    2.7599800000E-03    9.1227020063E-01    4.2649912639E-01   -1.6048913807E+00    4.0343719080E-02
    2.7999800000E-03    9.0057766963E-01    4.2285415196E-01   -1.6441880956E+00    4.0416012710E-02
    2.8399800000E-03    8.8565909595E-01    4.1714237549E-01   -1.6960936699E+00    4.0489177469E-02
    2.8799800000E-03    8.6797337190E-01    4.0891326775E-01   -1.7599555126E+00    4.0562188084E-02
    2.9199800000E-03    8.4810547562E-01    3.9774165483E-01   -1.8349500286E+00    4.0633665239E-02
    2.9599800000E-03    8.2675001721E-01    3.8329112863E-01   -1.9200892221E+00    4.0701906343E-02
    2.9999800000E-03    8.0468355136E-01    3.6536545546E-01   -2.0142372032E+00    4.0764805064E-02
    3.0399800000E-03    7.8273150356E-01    3.4394479385E-01   -2.1161182345E+00    4.0819713623E-02
    3.0799800000E-03    7.6173436040E-01    3.1921074591E-01   -2.2242907504E+00    4.0863424346E-02
    3.1199800000E-03    7.4250523905E-01    2.9156435379E-01   -2.3370876233E+00    4.0892484122E-02
    3.1599800000E-03    7.2576348899E-01    2.6163037603E-01   -2.4525648398E+00    4.0904012560E-02
    3.1999800000E-03    7.1204498810E-01    2.3023185284E-01   -2.5685116496E+00    4.0896812007E-02
    3.2399800000E-03    7.0162245197E-01    1.9832459895E-01   -2.6825462827E+00    4.0871791752E-02
    3.2799800000E-03    6.9447586581E-01    1.6690443235E-01   -2.7922672836E+00    4.0830895376E-02
    3.3199800000E-03    6.9032162880E-01    1.3692393605E-01   -2.8953772609E+00    4.0775450896E-02
    3.3599800000E-03    6.8867422657E-01    1.0924734618E-01   -2.9897207069E+00    4.0705713517E-02
    3.3999800000E-03    6.8891359525E-01    8.4633311897E-02   -3.0732816502E+00    4.0621841579E-02
    3.4399800000E-03    6.9035437819E-01    6.3718618793E-02   -3.1442246142E+00    4.0524969492E-02
    3.4799800000E-03    6.9232068469E-01    4.6998773309E-02   -3.2009853922E+00    4.0417375003E-02
    3.5199800000E-03    6.9421910643E-01    3.4821625694E-02   -3.2423513541E+00    4.0301945485E-02
    3.5599800000E-03    6.9559445901E-01    2.7402044505E-02   -3.2674890313E+00    4.0181616753E-02
    3.5999800000E-03    6.9616076942E-01    2.4848456745E-02   -3.2759275753E+00    4.0059121839E-02
    3.6399800000E-03    6.9581386914E-01    2.7186451207E-02   -3.2675309051E+00    3.9937008501E-02
    3.6799800000E-03    6.9463576571E-01    3.4369069388E-02   -3.2424851048E+00    3.9817789621E-02
    3.7199800000E-03    6.9289050895E-01    4.6269077800E-02   -3.2013099852E+00    3.9704104537E-02
    3.7599800000E-03    6.9100823772E-01    6.2656959812E-02   -3.1448849526E+00    3.9598755447E-02
    3.7999800000E-03    6.8955252338E-01    8.3176332459E-02   -3.0744617689E+00    3.9504462615E-02
    3.8399800000E-03    6.8916824354E-01    1.0733201919E-01   -2.9916311575E+00    3.9423321858E-02
    3.8799800000E-03    6.9051334604E-01    1.3449838221E-01   -2.8982368355E+00    3.9356317035E-02
    3.9199800000E-03    6.9418469996E-01    1.6393866839E-01   -2.7962848471E+00    3.9303520517E-02
    3.9599800000E-03    7.0064555265E-01    1.9481946266E-01   -2.6879133970E+00    3.9265148640E-02
    3.9999800000E-03    7.1015530525E-01    2.2622514074E-01   -2.5754123427E+00    3.9242523088E-02
    4.0399800000E-03    7.2271233363E-01    2.5720094308E-01   -2.4611924449E+00    3.9237663526E-02
    4.0799800000E-03    7.3803730883E-01    2.8683580103E-01   -2.3476462039E+00    3.9251688052E-02
    4.1199800000E-03    7.5561236287E-01    3.1435342564E-01   -2.2369728256E+00    3.9283716672E-02
    4.1599800000E-03    7.7475723850E-01    3.3917188876E-01   -2.1310762870E+00    3.9331277844E-02
    4.1999800000E-03    7.9470791979E-01    3.6092126882E-01   -2.0315667964E+00    3.9391451782E-02
    4.2399800000E-03    8.1467541118E-01    3.7943333797E-01   -1.9398230920E+00    3.9461661794E-02
    4.2799800000E-03    8.3388439124E-01    3.9471984340E-01   -1.8570560428E+00    3.9539875915E-02
    4.3199800000E-03    8.5160418831E-01    4.0694549693E-01   -1.7843369279E+00    3.9624498863E-02
    4.3599800000E-03    8.6717964545E-01    4.1639207120E-01   -1.7225916883E+00    3.9714213238E-02
    4.3999800000E-03    8.8005732030E-01    4.2341053295E-01   -1.6725844012E+00    3.9807894523E-02
    4.4399800000E-03    8.8980004783E-01    4.2836496504E-01   -1.6349088155E+00    3.9904616391E-02
    4.4799800000E-03    8.9608921449E-01    4.3157641351E-01   -1.6099919699E+00    4.0003683844E-02
    4.5199800000E-03    8.9871926608E-01    4.3327486675E-01   -1.5981045144E+00    4.0104623667E-02
    4.5599800000E-03    8.9759070028E-01    4.3356519126E-01   -1.5993714523E+00    4.0207100861E-02
    4.5999800000E-03    8.9270577227E-01    4.3241075072E-01   -1.6137791455E+00    4.0310777574E-02
    4.6399800000E-03    8.8417021532E-01    4.2963579642E-01   -1.6411771118E+00    4.0415154735E-02
    4.6799800000E-03    8.7219956978E-01    4.2494699656E-01   -1.6812735728E+00    4.0519442846E-02
    4.7199800000E-03    8.5712752171E-01    4.1797196194E-01   -1.7336264925E+00    4.0622497078E-02
    4.7599800000E-03    8.3940998360E-01    4.0831082168E-01   -1.7976350548E+00    4.0722827407E-02
    4.7999800000E-03    8.1962090357E-01    3.9559306902E-01   -1.8725408956E+00    4.0818657199E-02
    4.8399800000E-03    7.9843501748E-01    3.7953136517E-01   -1.9574438056E+00    4.0907972296E-02
    4.8799800000E-03    7.7660036486E-01    3.5996479782E-01   -2.0513235951E+00    4.0988513105E-02
    4.9199800000E-03    7.5491148236E-01    3.3689003072E-01   -2.1530448787E+00    4.1057671736E-02
    4.9599800000E-03    7.3418588350E-01    3.1048672844E-01   -2.2613213789E+00    4.1112309161E-02
    4.9999800000E-03    7.1522659410E-01    2.8114282726E-01   -2.3746375674E+00    4.1148805041E-02
    5.0399800000E-03    6.9875462761E-01    2.4947406418E-01   -2.4911538928E+00    4.1163916869E-02
    5.0799800000E-03    6.8531607276E-01    2.1631680450E-01   -2.6086586142E+00    4.1156252052E-02
    5.1199800000E-03    6.7519320079E-01    1.8266352659E-01   -2.7246620115E+00    4.1126788577E-02
    5.1599800000E-03    6.6836496422E-01    1.4954283672E-01   -2.8366416977E+00    4.1077475005E-02
    5.1999800000E-03    6.6453968071E-01    1.1790974155E-01   -2.9422632647E+00    4.1009411852E-02
    5.2399800000E-03    6.6322841924E-01    8.8606820642E-02   -3.0394133941E+00    4.0922649866E-02
    5.2799800000E-03    6.6381555425E-01    6.2375129577E-02   -3.1261193638E+00    4.0817479090E-02
    5.3199800000E-03    6.6562125542E-01    3.9856360861E-02   -3.2005338702E+00    4.0695556993E-02
    5.3599800000E-03    6.6796950070E-01    2.1570554252E-02   -3.2610295965E+00    4.0559902172E-02
    5.3999800000E-03    6.7025584518E-01    7.8955550983E-03   -3.3063123907E+00    4.0414158000E-02
    5.4399800000E-03    6.7200144029E-01   -9.2925156814E-04   -3.3354727899E+00    4.0261932108E-02
    5.4799800000E-03    6.7288856723E-01   -4.7778695572E-03   -3.3479737162E+00    4.0106533191E-02
    5.5199800000E-03    6.7277585198E-01   -3.6103851018E-03   -3.3436141070E+00    3.9951006452E-02
    5.5599800000E-03    6.7170107444E-01    2.5416299374E-03   -3.3225058698E+00    3.9798309577E-02
    5.5999800000E-03    6.6987742357E-01    1.3570745321E-02   -3.2850815620E+00    3.9651512757E-02
    5.6399800000E-03    6.6768263859E-01    2.9272900378E-02   -3.2321271657E+00    3.9513924121E-02
    5.6799800000E-03    6.6563607526E-01    4.9322080153E-02   -3.1648101766E+00    3.9388992969E-02
    5.7199800000E-03    6.6435519491E-01    7.3257418736E-02   -3.0846574058E+00    3.9279841078E-02
    5.7599800000E-03    6.6449115847E-01    1.0049454689E-01   -2.9934577949E+00    3.9188570939E-02
    5.7999800000E-03    6.6666051066E-01    1.3035270658E-01   -2.8931381780E+00    3.9115951109E-02
    5.8399800000E-03    6.7138520635E-01    1.6206808401E-01   -2.7857202002E+00    3.9062057931E-02
    5.8799800000E-03    6.7902786902E-01    1.9478058275E-01   -2.6733991251E+00    3.9027548400E-02
    5.9199800000E-03    6.8971643971E-01    2.2753614604E-01   -2.5586104250E+00    3.9014205678E-02
    5.9599800000E-03    7.0329338758E-01    2.5935925634E-01   -2.4439035900E+00    3.9023803784E-02
    5.9999800000E-03    7.1933282423E-01    2.8937709339E-01   -2.3316576448E+00    3.9056318276E-02
    6.0399800000E-03    7.3721847387E-01    3.1691525418E-01   -2.2238695031E+00    3.9109467680E-02
    6.0799800000E-03    7.5623221182E-01    3.4152280843E-01   -2.1221418916E+00    3.9179905545E-02
    6.1199800000E-03    7.7561814563E-01    3.6295179783E-01   -2.0277901711E+00    3.9264594001E-02
    6.1599800000E-03    7.9462289103E-01    3.8112725605E-01   -1.9419482554E+00    3.9361268977E-02
    6.1999800000E-03    8.1252547391E-01    3.9611955460E-01   -1.8656259212E+00    3.9468190127E-02
    6.2399800000E-03    8.2866305291E-01    4.0811564488E-01   -1.7997198228E+00    3.9583809247E-02
    6.2799800000E-03    8.4245422399E-01    4.1738371819E-01   -1.7449983555E+00    3.9706640879E-02
    6.3199800000E-03    8.5341819455E-01    4.2422920620E-01   -1.7020838405E+00    3.9835280349E-02
    6.3599800000E-03    8.6118541041E-01    4.2894596981E-01   -1.6714459737E+00    3.9968458885E-02
    6.3999800000E-03    8.6549794950E-01    4.3177047542E-01   -1.6534067493E+00    4.0105073866E-02
    6.4399800000E-03    8.6620465583E-01    4.3284561251E-01   -1.6481508422E+00    4.0244164008E-02
    6.4799800000E-03    8.6325668050E-01    4.3219830855E-01   -1.6557350461E+00    4.0384821335E-02
    6.5199800000E-03    8.5670641358E-01    4.2973323826E-01   -1.6760923949E+00    4.0526061640E-02
    6.5599800000E-03    8.4671070177E-01    4.2524320757E-01   -1.7090296752E+00    4.0666702199E-02
    6.5999800000E-03    8.3353756630E-01    4.1843512388E-01   -1.7542202994E+00    4.0805290492E-02
    6.6399800000E-03    8.1757186910E-01    4.0896919210E-01   -1.8111969016E+00    4.0940096866E-02
    6.6799800000E-03    7.9931269821E-01    3.9650666166E-01   -1.8793501716E+00    4.1069170052E-02
    6.7199800000E-03    7.7936058647E-01    3.8075826221E-01   -1.9579402253E+00    4.1190460772E-02
    6.7599800000E-03    7.5839993017E-01    3.6152617068E-01   -2.0461178261E+00    4.1301926987E-02
    6.7999800000E-03    7.3717812235E-01    3.3873716615E-01   -2.1429399456E+00    4.1401379638E-02
    6.8399800000E-03    7.1648017734E-01    3.1246843069E-01   -2.2473615264E+00    4.1485966248E-02
    6.8799800000E-03    6.9710317408E-01    2.8297422063E-01   -2.3581803360E+00    4.1551712302E-02
    6.9199800000E-03    6.7981387345E-01    2.5072462848E-01   -2.4739011212E+00    4.1593975444E-02
    6.9599800000E-03    6.6526835189E-01    2.1644086159E-01   -2.5925636479E+00    4.1609089682E-02
    6.9999800000E-03    6.5390823388E-01    1.8106918665E-01   -2.7117314331E+00    4.1595843350E-02
    7.0399800000E-03    6.4588258034E-01    1.4565492891E-01   -2.8287783551E+00    4.1555124638E-02
    7.0799800000E-03    6.4104587951E-01    1.1118788971E-01   -2.9412597201E+00    4.1488272935E-02
    7.1199800000E-03    6.3902007437E-01    7.8537446749E-02   -3.0470174908E+00    4.1396164335E-02
    7.1599800000E-03    6.3926833565E-01    4.8485360450E-02   -3.1440224285E+00    4.1279741538E-02
    7.1999800000E-03    6.4115222090E-01    2.1758207874E-02   -3.2302560097E+00    4.1140931548E-02
    7.2399800000E-03    6.4398072838E-01   -1.0026088972E-03   -3.3037997633E+00    4.0982926178E-02
    7.2799800000E-03    6.4707737677E-01   -1.9296343021E-02   -3.3630303864E+00    4.0809752509E-02
    7.3199800000E-03    6.4985640661E-01   -3.2786191046E-02   -3.4067499018E+00    4.0625610899E-02
    7.3599800000E-03    6.5186722818E-01   -4.1282715163E-02   -3.4341883930E+00    4.0434522536E-02
    7.3999800000E-03    6.5282400123E-01   -4.4700256235E-02   -3.4449343180E+00    4.0240277407E-02
    7.4399800000E-03    6.5261647542E-01   -4.3019216158E-02   -3.4388635333E+00    4.0046429018E-02
    7.4799800000E-03    6.5129590480E-01   -3.6276301818E-02   -3.4161051151E+00    3.9856443729E-02
    7.5199800000E-03    6.4907950190E-01   -2.4569672358E-02   -3.3770609634E+00    3.9673910980E-02
    7.5599800000E-03    6.4634883321E-01   -8.0863075260E-03   -3.3224690351E+00    3.9502595483E-02
    7.5999800000E-03    6.4362463758E-01    1.2856495761E-02   -3.2534764608E+00    3.9346379666E-02
    7.6399800000E-03    6.4152875879E-01    3.7788398988E-02   -3.1716597790E+00    3.9208990601E-02
    7.6799800000E-03    6.4071575931E-01    6.6099301988E-02   -3.0789257122E+00    3.9093452471E-02
    7.7199800000E-03    6.4179315830E-01    9.7087019148E-02   -2.9773161124E+00    3.9001723956E-02
    7.7599800000E-03    6.4527323436E-01    1.3000378257E-01   -2.8688692451E+00    3.8934972535E-02
    7.7999800000E-03    6.5152982731E-01    1.6404719711E-01   -2.7556773870E+00    3.8894338169E-02
    7.8399800000E-03    6.6073398106E-01    1.9831836889E-01   -2.6400668597E+00    3.8881370303E-02
    7.8799800000E-03    6.7278925980E-01    2.3184268327E-01   -2.5246125743E+00    3.8897348255E-02
    7.9199800000E-03    6.8732379933E-01    2.6369535338E-01   -2.4118374279E+00    3.8941869737E-02
    7.9599800000E-03    7.0376034789E-01    2.9314512825E-01   -2.3038387280E+00    3.9012185141E-02
    7.9999800000E-03    7.2141652010E-01    3.1971028923E-01   -2.2021725367E+00    3.9104094750E-02
    8.0399800000E-03    7.3957797941E-01    3.4312610647E-01   -2.1080063539E+00    3.9213552087E-02
    8.0799800000E-03    7.5753272801E-01    3.6328993301E-01   -2.0223180552E+00    3.9337629591E-02
    8.1199800000E-03    7.7458984948E-01    3.8022400684E-01   -1.9459969041E+00    3.9474436679E-02
    8.1599800000E-03    7.9010452967E-01    3.9405157194E-01   -1.8798565820E+00    3.9622519226E-02
    8.1999800000E-03    8.0350358546E-01    4.0497036383E-01   -1.8246130319E+00    3.9780408611E-02
    8.2399800000E-03    8.1430386449E-01    4.1321808023E-01   -1.7808600420E+00    3.9946522488E-02
    8.2799800000E-03    8.2212524756E-01    4.1903236662E-01   -1.7490574229E+00    4.0119241608E-02
    8.3199800000E-03    8.2669542192E-01    4.2261135390E-01   -1.7295311438E+00    4.0296996804E-02
    8.3599800000E-03    8.2784646152E-01    4.2408136727E-01   -1.7224784902E+00    4.0478300818E-02
    8.3999800000E-03    8.2551246770E-01    4.2347560785E-01   -1.7279754228E+00    4.0661706551E-02
    8.4399800000E-03    8.1973159554E-01    4.2072607302E-01   -1.7459822922E+00    4.0845716540E-02
    8.4799800000E-03    8.1064730140E-01    4.1567030910E-01   -1.7763423651E+00    4.1028683625E-02
    8.5199800000E-03    7.9850999373E-01    4.0807193671E-01   -1.8187759901E+00    4.1208749622E-02
    8.5599800000E-03    7.8368105457E-01    3.9765248248E-01   -1.8728769616E+00    4.1383878696E-02
    8.5999800000E-03    7.6663220084E-01    3.8413121562E-01   -1.9381131153E+00    4.1551970648E-02
    8.6399800000E-03    7.4793297682E-01    3.6726647517E-01   -2.0138353558E+00    4.1710989370E-02
    8.6799800000E-03    7.2823423354E-01    3.4689136727E-01   -2.0993045026E+00    4.1858987151E-02
    8.7199800000E-03    7.0824734594E-01    3.2293964713E-01   -2.1937282021E+00    4.1993650319E-02
    8.7599800000E-03    6.8871694155E-01    2.9546384003E-01   -2.2962771292E+00    4.2111455378E-02
    8.7999800000E-03    6.7040203255E-01    2.6466723097E-01   -2.4060111900E+00    4.2207312499E-02
    8.8399800000E-03    6.5404810513E-01    2.3096836941E-01   -2.5216503050E+00    4.2275384376E-02
    8.8799800000E-03    6.4031994568E-01    1.9506201756E-01   -2.6413206791E+00    4.2310838447E-02
    8.9199800000E-03    6.2969103376E-01    1.5788435006E-01   -2.7625860686E+00    4.2311349052E-02
    8.9599800000E-03    6.2235125189E-01    1.2045592909E-01   -2.8828458587E+00    4.2277238170E-02
    8.9999800000E-03    6.1820538596E-01    8.3729477084E-02   -2.9997157483E+00    4.2210272235E-02
    9.0399800000E-03    6.1693573976E-01    4.8565472478E-02   -3.1110262138E+00    4.2112230600E-02
    9.0799800000E-03    6.1805853426E-01    1.5788932479E-02   -3.2146011675E+00    4.1984436340E-02
    9.1199800000E-03    6.2095633648E-01   -1.3803648078E-02   -3.3082081056E+00    4.1828408059E-02
    9.1599800000E-03    6.2491680253E-01   -3.9523211275E-02   -3.3897705579E+00    4.1646806667E-02
    9.1999800000E-03    6.2923907331E-01   -6.0854133039E-02   -3.4576427942E+00    4.1443657064E-02
    9.2399800000E-03    6.3330997605E-01   -7.7476912967E-02   -3.5107144429E+00    4.1223734235E-02
    9.2799800000E-03    6.3661467945E-01   -8.9249606018E-02   -3.5483226191E+00    4.0992029258E-02
    9.3199800000E-03    6.3879686619E-01   -9.6122347391E-02   -3.5701255252E+00    4.0753367628E-02
    9.3599800000E-03    6.3964624859E-01   -9.8095352773E-02   -3.5759828689E+00    4.0512255323E-02
    9.3999800000E-03    6.3909447970E-01   -9.5191479543E-02   -3.5658942276E+00    4.0273013905E-02
    9.4399800000E-03    6.3724119505E-01   -8.7432278817E-02   -3.5399955404E+00    4.0039919040E-02
    9.4799800000E-03    6.3431492660E-01   -7.4871209087E-02   -3.4985685966E+00    3.9817354071E-02
    9.5199800000E-03    6.3067978217E-01   -5.7622633659E-02   -3.4421214001E+00    3.9609955974E-02
    9.5599800000E-03    6.2684516325E-01   -3.5904019419E-02   -3.3715167154E+00    3.9422405810E-02
    9.5999800000E-03    6.2342045343E-01   -1.0100618201E-02   -3.2880839003E+00    3.9258908242E-02
    9.6399800000E-03    6.2107207553E-01    1.9219097248E-02   -3.1936495720E+00    3.9122560175E-02
    9.6799800000E-03    6.2043620232E-01    5.1335361163E-02   -3.0903889577E+00    3.9015065664E-02
    9.7199800000E-03    6.2203275947E-01    8.5450739770E-02   -2.9805636531E+00    3.8937382544E-02
    9.7599800000E-03    6.2623203414E-01    1.2075504054E-01   -2.8663652238E+00    3.8890792639E-02
    9.7999800000E-03    6.3322617280E-01    1.5641305392E-01   -2.7500001999E+00    3.8877241635E-02
    9.8399800000E-03    6.4298144910E-01    1.9152370503E-01   -2.6338674601E+00    3.8898399686E-02
    9.8799800000E-03    6.5520623556E-01    2.2516332040E-01   -2.5205002545E+00    3.8954158759E-02
    9.9199800000E-03    6.6938451618E-01    2.5652686889E-01   -2.4121966467E+00    3.9041930936E-02
    9.9599800000E-03    6.8487124369E-01    2.8505253467E-01   -2.3106680562E+00    3.9157306615E-02
    9.9999800000E-03    7.0099136600E-01    3.1043746700E-01   -2.2170219953E+00    3.9295420926E-02
    1.0039980000E-02    7.1709278278E-01    3.3256947160E-01   -2.1320139625E+00    3.9452103953E-02
    1.0079980000E-02    7.3254986450E-01    3.5144966787E-01   -2.0562913963E+00    3.9624346620E-02
    1.0119980000E-02    7.4676527780E-01    3.6715007745E-01   -1.9904934111E+00    3.9810072712E-02
    1.0159980000E-02    7.5919116389E-01    3.7979537357E-01   -1.9352425300E+00    4.0007619960E-02
    1.0199980000E-02    7.6934925846E-01    3.8954373678E-01   -1.8910945378E+00    4.0215355642E-02
    1.0239980000E-02    7.7685173678E-01    3.9656185628E-01   -1.8585028976E+00    4.0431509925E-02
    1.0279980000E-02    7.8141433991E-01    4.0099575044E-01   -1.8378058108E+00    4.0654219748E-02
    1.0319980000E-02    7.8285397806E-01    4.0294251243E-01   -1.8292177452E+00    4.0881604811E-02
    1.0359980000E-02    7.8109046482E-01    4.0243122189E-01   -1.8328337635E+00    4.1111729953E-02
    1.0399980000E-02    7.7614869390E-01    3.9941480195E-01   -1.8486363841E+00    4.1342598301E-02
    1.0439980000E-02    7.6815869692E-01    3.9377360348E-01   -1.8764942648E+00    4.1572120131E-02
