 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002   -1.230000000000000      
   -3.140000000000000     
 u=    477.0000000000000     
 v_perp=    17700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.3466351806E-01    1.0808470175E-01   -3.1074723024E+00    6.9885791859E-02
    7.9980000000E-05    7.3233779023E-01    1.2392917750E-01   -3.0512923812E+00    6.9774356229E-02
    1.1998000000E-04    7.3037303306E-01    1.4613184265E-01   -2.9728795900E+00    6.9668904597E-02
    1.5998000000E-04    7.3009882298E-01    1.7400125008E-01   -2.8744269138E+00    6.9574068954E-02
    1.9998000000E-04    7.3295877392E-01    2.0648633070E-01   -2.7588077125E+00    6.9494684523E-02
    2.3998000000E-04    7.4026730276E-01    2.4224579632E-01   -2.6292186691E+00    6.9433885630E-02
    2.7998000000E-04    7.5299874079E-01    2.7974056386E-01   -2.4889000317E+00    6.9392378831E-02
    3.1998000000E-04    7.7161356083E-01    3.1725125766E-01   -2.3412717895E+00    6.9369413695E-02
    3.5998000000E-04    7.9591882108E-01    3.5292074869E-01   -2.1901669063E+00    6.9363583789E-02
    3.9998000000E-04    8.2506327155E-01    3.8496676055E-01   -2.0396048237E+00    6.9371648743E-02
    4.3998000000E-04    8.5769315789E-01    4.1195894735E-01   -1.8933401335E+00    6.9387504988E-02
    4.7998000000E-04    8.9213974360E-01    4.3299743207E-01   -1.7547048932E+00    6.9404128266E-02
    5.1998000000E-04    9.2658110177E-01    4.4780193852E-01   -1.6266516793E+00    6.9415789012E-02
    5.5998000000E-04    9.5919966684E-01    4.5674238374E-01   -1.5117969878E+00    6.9417869875E-02
    5.9998000000E-04    9.8833025144E-01    4.6079315675E-01   -1.4124964901E+00    6.9406293420E-02
    6.3998000000E-04    1.0125893660E+00    4.6139258137E-01   -1.3309085823E+00    6.9378409763E-02
    6.7998000000E-04    1.0309656976E+00    4.6019928341E-01   -1.2689389937E+00    6.9334426264E-02
    7.1998000000E-04    1.0428304821E+00    4.5877694205E-01   -1.2280926867E+00    6.9277808251E-02
    7.5998000000E-04    1.0478608610E+00    4.5828823860E-01   -1.2093502858E+00    6.9214434325E-02
    7.9998000000E-04    1.0459315807E+00    4.5927654011E-01   -1.2131226249E+00    6.9151368095E-02
    8.3998000000E-04    1.0370492930E+00    4.6157004745E-01   -1.2392511407E+00    6.9095824972E-02
    8.7998000000E-04    1.0213705728E+00    4.6431203421E-01   -1.2870178165E+00    6.9054197591E-02
    9.1998000000E-04    9.9929163748E-01    4.6611367484E-01   -1.3551782449E+00    6.9030820513E-02
    9.5998000000E-04    9.7155005745E-01    4.6531295897E-01   -1.4420603076E+00    6.9026686809E-02
    9.9998000000E-04    9.3926637295E-01    4.6028614742E-01   -1.5457204563E+00    6.9039060396E-02
    1.0399800000E-03    9.0389888933E-01    4.4972964183E-01   -1.6640563362E+00    6.9062655491E-02
    1.0799800000E-03    8.6714297356E-01    4.3285487722E-01   -1.7947880107E+00    6.9091460223E-02
    1.1199800000E-03    8.3080595601E-01    4.0948594030E-01   -1.9353775635E+00    6.9119164263E-02
    1.1599800000E-03    7.9666745357E-01    3.8006772213E-01   -2.0830064166E+00    6.9137981106E-02
    1.1999800000E-03    7.6635073575E-01    3.4561895379E-01   -2.2345228400E+00    6.9139139633E-02
    1.2399800000E-03    7.4118245283E-01    3.0765853900E-01   -2.3863198051E+00    6.9116194420E-02
    1.2799800000E-03    7.2197510323E-01    2.6802299149E-01   -2.5345184811E+00    6.9066803850E-02
    1.3199800000E-03    7.0885305835E-01    2.2857526991E-01   -2.6754478667E+00    6.8991429899E-02
    1.3599800000E-03    7.0128868068E-01    1.9103333765E-01   -2.8057384173E+00    6.8891607574E-02
    1.3999800000E-03    6.9825784721E-01    1.5696911740E-01   -2.9220245608E+00    6.8769155633E-02
    1.4399800000E-03    6.9841259489E-01    1.2777645534E-01   -3.0209307528E+00    6.8626793461E-02
    1.4799800000E-03    7.0029599802E-01    1.0454981890E-01   -3.0994729810E+00    6.8468861671E-02
    1.5199800000E-03    7.0257958602E-01    8.8004684663E-02   -3.1554338592E+00    6.8300555293E-02
    1.5599800000E-03    7.0425540260E-01    7.8520052480E-02   -3.1874332812E+00    6.8126573255E-02
    1.5999800000E-03    7.0473186563E-01    7.6248512100E-02   -3.1947926578E+00    6.7950613683E-02
    1.6399800000E-03    7.0385308515E-01    8.1205917125E-02   -3.1773929608E+00    6.7775752214E-02
    1.6799800000E-03    7.0190807232E-01    9.3298048370E-02   -3.1356362407E+00    6.7605166993E-02
    1.7199800000E-03    6.9963354511E-01    1.1227392474E-01   -3.0705286164E+00    6.7442818848E-02
    1.7599800000E-03    6.9814357604E-01    1.3762155007E-01   -2.9838300623E+00    6.7293511872E-02
    1.7999800000E-03    6.9879126784E-01    1.6847930272E-01   -2.8781206893E+00    6.7161897181E-02
    1.8399800000E-03    7.0297533520E-01    2.0364633861E-01   -2.7566003779E+00    6.7051192145E-02
    1.8799800000E-03    7.1189987652E-01    2.4169031572E-01   -2.6226651744E+00    6.6963248425E-02
    1.9199800000E-03    7.2637476603E-01    2.8104035100E-01   -2.4796559793E+00    6.6899793782E-02
    1.9599800000E-03    7.4665866261E-01    3.1999176575E-01   -2.3310386544E+00    6.6862551668E-02
    1.9999800000E-03    7.7234928449E-01    3.5675882416E-01   -2.1805930202E+00    6.6851728617E-02
