 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.730000000000000      
   -3.140000000000000     
 u=   -779.0000000000000     
 v_perp=    7410.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.8399800000E-03    9.6483067359E-01   -1.7783599934E-02   -3.4240782503E+00    4.1228627880E-02
    5.8799800000E-03    9.6414427580E-01   -1.5631995519E-02   -3.4139253036E+00    4.1260090256E-02
    5.9199800000E-03    9.6336206263E-01   -1.3163680220E-02   -3.4022909885E+00    4.1291001477E-02
    5.9599800000E-03    9.6249007076E-01   -1.0376955870E-02   -3.3891843663E+00    4.1321270889E-02
    5.9999800000E-03    9.6153512439E-01   -7.2700973926E-03   -3.3746146927E+00    4.1350805613E-02
    6.0399800000E-03    9.6050486474E-01   -3.8414625784E-03   -3.3585913306E+00    4.1379511680E-02
    6.0799800000E-03    9.5940780200E-01   -8.9642254947E-05   -3.3411238295E+00    4.1407295670E-02
    6.1199800000E-03    9.5825339061E-01    3.9863395415E-03   -3.3222222227E+00    4.1434066838E-02
    6.1599800000E-03    9.5705212590E-01    8.3867674108E-03   -3.3018975858E+00    4.1459739635E-02
    6.1999800000E-03    9.5581565569E-01    1.3110914601E-02   -3.2801628778E+00    4.1484236392E-02
    6.2399800000E-03    9.5455689500E-01    1.8156664675E-02   -3.2570340592E+00    4.1507489874E-02
    6.2799800000E-03    9.5329011822E-01    2.3520103167E-02   -3.2325314448E+00    4.1529445282E-02
    6.3199800000E-03    9.5203101879E-01    2.9195078520E-02   -3.2066811868E+00    4.1550061313E-02
    6.3599800000E-03    9.5079673212E-01    3.5172739786E-02   -3.1795167423E+00    4.1569309915E-02
    6.3999800000E-03    9.4960576988E-01    4.1441151771E-02   -3.1510801881E+00    4.1587174609E-02
    6.4399800000E-03    9.4847785551E-01    4.7985015537E-02   -3.1214232113E+00    4.1603647508E-02
    6.4799800000E-03    9.4743365346E-01    5.4785530631E-02   -3.0906076355E+00    4.1618725495E-02
    6.5199800000E-03    9.4649439607E-01    6.1820422080E-02   -3.0587054042E+00    4.1632406226E-02
    6.5599800000E-03    9.4568142542E-01    6.9064133927E-02   -3.0257980213E+00    4.1644684735E-02
    6.5999800000E-03    9.4501567820E-01    7.6488169095E-02   -2.9919755307E+00    4.1655551253E-02
    6.6399800000E-03    9.4451714776E-01    8.4061537662E-02   -2.9573351826E+00    4.1664990567E-02
    6.6799800000E-03    9.4420435763E-01    9.1751266090E-02   -2.9219799680E+00    4.1672982840E-02
    6.7199800000E-03    9.4409387505E-01    9.9522919923E-02   -2.8860172056E+00    4.1679505447E-02
    6.7599800000E-03    9.4419988424E-01    1.0734110055E-01   -2.8495573323E+00    4.1684535214E-02
    6.7999800000E-03    9.4453382851E-01    1.1516988984E-01   -2.8127130027E+00    4.1688050433E-02
    6.8399800000E-03    9.4510412141E-01    1.2297323156E-01   -2.7755985426E+00    4.1690032209E-02
    6.8799800000E-03    9.4591591987E-01    1.3071525211E-01   -2.7383297504E+00    4.1690464977E-02
    6.9199800000E-03    9.4697094920E-01    1.3836053437E-01   -2.7010239945E+00    4.1689336292E-02
    6.9599800000E-03    9.4826736940E-01    1.4587436541E-01   -2.6638005212E+00    4.1686636194E-02
    6.9999800000E-03    9.4979967488E-01    1.5322298173E-01   -2.6267808696E+00    4.1682356530E-02
    7.0399800000E-03    9.5155862501E-01    1.6037383465E-01   -2.5900892772E+00    4.1676490572E-02
    7.0799800000E-03    9.5353120867E-01    1.6729589297E-01   -2.5538529692E+00    4.1669033163E-02
    7.1199800000E-03    9.5570065212E-01    1.7395999164E-01   -2.5182022360E+00    4.1659981450E-02
    7.1599800000E-03    9.5804648410E-01    1.8033922371E-01   -2.4832702316E+00    4.1649336133E-02
    7.1999800000E-03    9.6054467430E-01    1.8640936115E-01   -2.4491924597E+00    4.1637103039E-02
    7.2399800000E-03    9.6316785963E-01    1.9214927844E-01   -2.4161059502E+00    4.1623294795E-02
    7.2799800000E-03    9.6588566873E-01    1.9754134503E-01   -2.3841481650E+00    4.1607932389E-02
    7.3199800000E-03    9.6866514751E-01    2.0257174825E-01   -2.3534557005E+00    4.1591046432E-02
    7.3599800000E-03    9.7147127966E-01    2.0723070969E-01   -2.3241628714E+00    4.1572678032E-02
    7.3999800000E-03    9.7426758781E-01    2.1151256409E-01   -2.2964002648E+00    4.1552879246E-02
    7.4399800000E-03    9.7701679352E-01    2.1541568005E-01   -2.2702933468E+00    4.1531713139E-02
    7.4799800000E-03    9.7968151007E-01    2.1894221444E-01   -2.2459611868E+00    4.1509253497E-02
    7.5199800000E-03    9.8222494048E-01    2.2209770599E-01   -2.2235153421E+00    4.1485584280E-02
    7.5599800000E-03    9.8461154633E-01    2.2489053561E-01   -2.2030589250E+00    4.1460798887E-02
    7.5999800000E-03    9.8680766643E-01    2.2733128068E-01   -2.1846858530E+00    4.1434999288E-02
    7.6399800000E-03    9.8878209521E-01    2.2943196653E-01   -2.1684802666E+00    4.1408295096E-02
    7.6799800000E-03    9.9050659900E-01    2.3120526736E-01   -2.1545160890E+00    4.1380802604E-02
    7.7199800000E-03    9.9195635874E-01    2.3266370388E-01   -2.1428567017E+00    4.1352643808E-02
    7.7599800000E-03    9.9311033728E-01    2.3381887888E-01   -2.1335547095E+00    4.1323945425E-02
    7.7999800000E-03    9.9395157272E-01    2.3468078838E-01   -2.1266517746E+00    4.1294837932E-02
    7.8399800000E-03    9.9446740227E-01    2.3525724064E-01   -2.1221785021E+00    4.1265454604E-02
    7.8799800000E-03    9.9464962189E-01    2.3555340893E-01   -2.1201543659E+00    4.1235930578E-02
    7.9199800000E-03    9.9449458721E-01    2.3557153726E-01   -2.1205876666E+00    4.1206401916E-02
    7.9599800000E-03    9.9400325961E-01    2.3531081097E-01   -2.1234755188E+00    4.1177004687E-02
    7.9999800000E-03    9.9318120528E-01    2.3476739018E-01   -2.1288038649E+00    4.1147874044E-02
    8.0399800000E-03    9.9203855361E-01    2.3393459631E-01   -2.1365475151E+00    4.1119143314E-02
    8.0799800000E-03    9.9058985984E-01    2.3280330766E-01   -2.1466702178E+00    4.1090943072E-02
    8.1199800000E-03    9.8885391943E-01    2.3136248339E-01   -2.1591247630E+00    4.1063400237E-02
    8.1599800000E-03    9.8685352389E-01    2.2959979906E-01   -2.1738531291E+00    4.1036637153E-02
    8.1999800000E-03    9.8461514506E-01    2.2750237518E-01   -2.1907866824E+00    4.1010770686E-02
    8.2399800000E-03    9.8216854346E-01    2.2505756518E-01   -2.2098464496E+00    4.0985911334E-02
    8.2799800000E-03    9.7954629905E-01    2.2225376535E-01   -2.2309434822E+00    4.0962162352E-02
    8.3199800000E-03    9.7678326708E-01    2.1908120630E-01   -2.2539793391E+00    4.0939618924E-02
    8.3599800000E-03    9.7391596694E-01    2.1553268496E-01   -2.2788467115E+00    4.0918367377E-02
    8.3999800000E-03    9.7098191816E-01    2.1160419801E-01   -2.3054302126E+00    4.0898484492E-02
    8.4399800000E-03    9.6801894360E-01    2.0729544277E-01   -2.3336073436E+00    4.0880036924E-02
    8.4799800000E-03    9.6506446449E-01    2.0261016019E-01   -2.3632496329E+00    4.0863080810E-02
    8.5199800000E-03    9.6215481542E-01    1.9755630615E-01   -2.3942239240E+00    4.0847661602E-02
    8.5599800000E-03    9.5932460916E-01    1.9214604820E-01   -2.4263937656E+00    4.0833814196E-02
    8.5999800000E-03    9.5660617129E-01    1.8639560722E-01   -2.4596208359E+00    4.0821563412E-02
    8.6399800000E-03    9.5402905528E-01    1.8032497813E-01   -2.4937663181E+00    4.0810924829E-02
    8.6799800000E-03    9.5161966268E-01    1.7395755064E-01   -2.5286921353E+00    4.0801905967E-02
    8.7199800000E-03    9.4940096628E-01    1.6731967390E-01   -2.5642619650E+00    4.0794507699E-02
    8.7599800000E-03    9.4739232813E-01    1.6044020502E-01   -2.6003419709E+00    4.0788725760E-02
    8.7999800000E-03    9.4560939779E-01    1.5335007444E-01   -2.6368012252E+00    4.0784552141E-02
    8.8399800000E-03    9.4406407356E-01    1.4608189053E-01   -2.6735118283E+00    4.0781976188E-02
    8.8799800000E-03    9.4276450949E-01    1.3866959312E-01   -2.7103487736E+00    4.0780985220E-02
    8.9199800000E-03    9.4171515545E-01    1.3114815328E-01   -2.7471896334E+00    4.0781564620E-02
    8.9599800000E-03    9.4091682313E-01    1.2355330633E-01   -2.7839141657E+00    4.0783697435E-02
    8.9999800000E-03    9.4036677850E-01    1.1592129886E-01   -2.8204039462E+00    4.0787363686E-02
    9.0399800000E-03    9.4005886690E-01    1.0828862825E-01   -2.8565421290E+00    4.0792539672E-02
    9.0799800000E-03    9.3998368134E-01    1.0069175513E-01   -2.8922134171E+00    4.0799197597E-02
    9.1199800000E-03    9.4012878582E-01    9.3166775032E-02   -2.9273043023E+00    4.0807305803E-02
    9.1599800000E-03    9.4047900315E-01    8.5749043155E-02   -2.9617035990E+00    4.0816829752E-02
    9.1999800000E-03    9.4101677183E-01    7.8472756257E-02   -2.9953032573E+00    4.0827733667E-02
    9.2399800000E-03    9.4172256884E-01    7.1370505531E-02   -3.0279994069E+00    4.0839982551E-02
    9.2799800000E-03    9.4257538650E-01    6.4472824037E-02   -3.0596935409E+00    4.0853544128E-02
    9.3199800000E-03    9.4355324231E-01    5.7807760814E-02   -3.0902937276E+00    4.0868390195E-02
    9.3599800000E-03    9.4463369336E-01    5.1400518550E-02   -3.1197157174E+00    4.0884496994E-02
    9.3999800000E-03    9.4579433314E-01    4.5273179645E-02   -3.1478838167E+00    4.0901844420E-02
    9.4399800000E-03    9.4701324019E-01    3.9444548677E-02   -3.1747314243E+00    4.0920414149E-02
    9.4799800000E-03    9.4826935440E-01    3.3930126378E-02   -3.2002011722E+00    4.0940187039E-02
    9.5199800000E-03    9.4954276701E-01    2.8742214612E-02   -3.2242446615E+00    4.0961140284E-02
    9.5599800000E-03    9.5081491982E-01    2.3890137875E-02   -3.2468218388E+00    4.0983244827E-02
    9.5999800000E-03    9.5206871905E-01    1.9380555778E-02   -3.2679000987E+00    4.1006463421E-02
    9.6399800000E-03    9.5328857652E-01    1.5217834791E-02   -3.2874532205E+00    4.1030749566E-02
    9.6799800000E-03    9.5446039503E-01    1.1404446759E-02   -3.3054602523E+00    4.1056047341E-02
    9.7199800000E-03    9.5557151644E-01    7.9413654448E-03   -3.3219044404E+00    4.1082291999E-02
    9.7599800000E-03    9.5661064873E-01    4.8284389506E-03   -3.3367722770E+00    4.1109411123E-02
    9.7999800000E-03    9.5756778629E-01    2.0647235148E-03   -3.3500527115E+00    4.1137326066E-02
    9.8399800000E-03    9.5843413283E-01   -3.5122862803E-04   -3.3617365412E+00    4.1165953472E-02
    9.8799800000E-03    9.5920203402E-01   -2.4211298431E-03   -3.3718159757E+00    4.1195206694E-02
    9.9199800000E-03    9.5986492594E-01   -4.1467712063E-03   -3.3802843511E+00    4.1224996984E-02
    9.9599800000E-03    9.6041728810E-01   -5.5298611048E-03   -3.3871359763E+00    4.1255234396E-02
    9.9999800000E-03    9.6085460908E-01   -6.5718996576E-03   -3.3923660703E+00    4.1285828418E-02
    1.0039980000E-02    9.6117336618E-01   -7.2740916598E-03   -3.3959707530E+00    4.1316688350E-02
    1.0079980000E-02    9.6137101236E-01   -7.6372846569E-03   -3.3979470638E+00    4.1347723464E-02
    1.0119980000E-02    9.6144596863E-01   -7.6619281854E-03   -3.3982929859E+00    4.1378843004E-02
    1.0159980000E-02    9.6139762023E-01   -7.3480515825E-03   -3.3970074625E+00    4.1409956092E-02
    1.0199980000E-02    9.6122631611E-01   -6.6952589736E-03   -3.3940903938E+00    4.1440971590E-02
    1.0239980000E-02    9.6093337187E-01   -5.7027412124E-03   -3.3895426168E+00    4.1471797997E-02
    1.0279980000E-02    9.6052107708E-01   -4.3693056828E-03   -3.3833658718E+00    4.1502343445E-02
    1.0319980000E-02    9.5999270616E-01   -2.6934204090E-03   -3.3755627728E+00    4.1532515846E-02
    1.0359980000E-02    9.5935253143E-01   -6.7326943730E-04   -3.3661367998E+00    4.1562223291E-02
    1.0399980000E-02    9.5860585678E-01    1.6931431156E-03   -3.3550923252E+00    4.1591374706E-02
