 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002  -0.2260000000000000      
   -3.140000000000000     
 u=   -19.60000000000000     
 v_perp=    10400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    6.0079687154E-01    1.8787177714E-02   -3.1400597070E+00    3.9978057754E-02
    7.9980000000E-05    6.0078889156E-01    1.9157212674E-02   -3.1385929291E+00    3.9956322928E-02
    1.1998000000E-04    6.0077957800E-01    2.0008302593E-02   -3.1356176828E+00    3.9934987073E-02
    1.5998000000E-04    6.0077117264E-01    2.1331268480E-02   -3.1311628634E+00    3.9914227039E-02
    1.9998000000E-04    6.0076711312E-01    2.3113670984E-02   -3.1252675522E+00    3.9894214339E-02
    2.3998000000E-04    6.0077188385E-01    2.5339919586E-02   -3.1179806496E+00    3.9875113660E-02
    2.7998000000E-04    6.0079082367E-01    2.7991395461E-02   -3.1093604166E+00    3.9857081592E-02
    3.1998000000E-04    6.0082990510E-01    3.1046595871E-02   -3.0994739486E+00    3.9840265614E-02
    3.5998000000E-04    6.0089551770E-01    3.4481328912E-02   -3.0883966271E+00    3.9824803298E-02
    3.9998000000E-04    6.0099422125E-01    3.8268906859E-02   -3.0762115065E+00    3.9810821740E-02
    4.3998000000E-04    6.0113248881E-01    4.2380349162E-02   -3.0630086656E+00    3.9798437213E-02
    4.7998000000E-04    6.0131644904E-01    4.6784593739E-02   -3.0488845459E+00    3.9787755029E-02
    5.1998000000E-04    6.0155163471E-01    5.1448712031E-02   -3.0339412898E+00    3.9778869539E-02
    5.5998000000E-04    6.0184274346E-01    5.6338123861E-02   -3.0182860951E+00    3.9771864225E-02
    5.9998000000E-04    6.0219341625E-01    6.1416809200E-02   -3.0020305929E+00    3.9766811782E-02
    6.3998000000E-04    6.0260603854E-01    6.6647515587E-02   -2.9852902538E+00    3.9763774156E-02
    6.7998000000E-04    6.0308156857E-01    7.1991961890E-02   -2.9681838179E+00    3.9762802437E-02
    7.1998000000E-04    6.0361939714E-01    7.7411041095E-02   -2.9508327389E+00    3.9763936596E-02
    7.5998000000E-04    6.0421724289E-01    8.2865026428E-02   -2.9333606248E+00    3.9767205035E-02
    7.9998000000E-04    6.0487108743E-01    8.8313786162E-02   -2.9158926559E+00    3.9772623974E-02
    8.3998000000E-04    6.0557515430E-01    9.3717012471E-02   -2.8985549563E+00    3.9780196710E-02
    8.7998000000E-04    6.0632193564E-01    9.9034468746E-02   -2.8814739009E+00    3.9789912830E-02
    9.1998000000E-04    6.0710226987E-01    1.0422625773E-01   -2.8647753439E+00    3.9801747439E-02
    9.5998000000E-04    6.0790547212E-01    1.0925311014E-01   -2.8485837621E+00    3.9815660521E-02
    9.9998000000E-04    6.0871951781E-01    1.1407669031E-01   -2.8330213190E+00    3.9831596478E-02
    1.0399800000E-03    6.0953127721E-01    1.1865991251E-01   -2.8182068643E+00    3.9849483935E-02
    1.0799800000E-03    6.1032679650E-01    1.2296725919E-01   -2.8042548918E+00    3.9869235835E-02
    1.1199800000E-03    6.1109161743E-01    1.2696509039E-01   -2.7912744851E+00    3.9890749841E-02
    1.1599800000E-03    6.1181111477E-01    1.3062191695E-01   -2.7793682624E+00    3.9913909044E-02
    1.1999800000E-03    6.1247086099E-01    1.3390865929E-01   -2.7686313901E+00    3.9938582968E-02
    1.2399800000E-03    6.1305700999E-01    1.3679889282E-01   -2.7591507040E+00    3.9964628764E-02
    1.2799800000E-03    6.1355666624E-01    1.3926904436E-01   -2.7510039215E+00    3.9991892549E-02
    1.3199800000E-03    6.1395823368E-01    1.4129854925E-01   -2.7442589684E+00    4.0020210832E-02
    1.3599800000E-03    6.1425173356E-01    1.4286997193E-01   -2.7389734258E+00    4.0049411974E-02
    1.3999800000E-03    6.1442908123E-01    1.4396909431E-01   -2.7351940912E+00    4.0079317663E-02
    1.4399800000E-03    6.1448431419E-01    1.4458497838E-01   -2.7329566471E+00    4.0109744354E-02
    1.4799800000E-03    6.1441376543E-01    1.4471000952E-01   -2.7322854250E+00    4.0140504692E-02
    1.5199800000E-03    6.1421617786E-01    1.4433992681E-01   -2.7331932540E+00    4.0171408896E-02
    1.5599800000E-03    6.1389275728E-01    1.4347384477E-01   -2.7356813871E+00    4.0202266123E-02
    1.5999800000E-03    6.1344717589E-01    1.4211429147E-01   -2.7397395254E+00    4.0232885816E-02
    1.6399800000E-03    6.1288554210E-01    1.4026729158E-01   -2.7453459743E+00    4.0263078934E-02
    1.6799800000E-03    6.1221622196E-01    1.3794229306E-01   -2.7524676879E+00    4.0292659221E-02
    1.7199800000E-03    6.1144962835E-01    1.3515212163E-01   -2.7610604584E+00    4.0321444657E-02
    1.7599800000E-03    6.1059797012E-01    1.3191293549E-01   -2.7710692419E+00    4.0349258976E-02
    1.7999800000E-03    6.0967495138E-01    1.2824414568E-01   -2.7824286041E+00    4.0375933215E-02
    1.8399800000E-03    6.0869542966E-01    1.2416829550E-01   -2.7950632914E+00    4.0401307268E-02
    1.8799800000E-03    6.0767504361E-01    1.1971089473E-01   -2.8088889332E+00    4.0425231391E-02
    1.9199800000E-03    6.0662982309E-01    1.1490020834E-01   -2.8238128646E+00    4.0447567603E-02
    1.9599800000E-03    6.0557579571E-01    1.0976700315E-01   -2.8397350559E+00    4.0468190917E-02
    1.9999800000E-03    6.0452860412E-01    1.0434425994E-01   -2.8565491203E+00    4.0486990331E-02
    2.0399800000E-03    6.0350314786E-01    9.8666861748E-02   -2.8741433676E+00    4.0503869519E-02
    2.0799800000E-03    6.0251326133E-01    9.2771270533E-02   -2.8924018652E+00    4.0518747201E-02
    2.1199800000E-03    6.0157143713E-01    8.6695204605E-02   -2.9112054702E+00    4.0531557170E-02
    2.1599800000E-03    6.0068860087E-01    8.0477328253E-02   -2.9304328013E+00    4.0542248010E-02
    2.1999800000E-03    5.9987394157E-01    7.4156964078E-02   -2.9499611305E+00    4.0550782557E-02
    2.2399800000E-03    5.9913479163E-01    6.7773821441E-02   -2.9696671734E+00    4.0557137200E-02
    2.2799800000E-03    5.9847655479E-01    6.1367742302E-02   -2.9894277816E+00    4.0561301131E-02
    2.3199800000E-03    5.9790268160E-01    5.4978467135E-02   -3.0091205586E+00    4.0563275651E-02
    2.3599800000E-03    5.9741468863E-01    4.8645416660E-02   -3.0286244197E+00    4.0563073617E-02
    2.3999800000E-03    5.9701221771E-01    4.2407483669E-02   -3.0478201185E+00    4.0560719095E-02
    2.4399800000E-03    5.9669313156E-01    3.6302829271E-02   -3.0665907653E+00    4.0556247247E-02
    2.4799800000E-03    5.9645364291E-01    3.0368678865E-02   -3.0848223547E+00    4.0549704446E-02
    2.5199800000E-03    5.9628847424E-01    2.4641114951E-02   -3.1024043162E+00    4.0541148578E-02
    2.5599800000E-03    5.9619104546E-01    1.9154865995E-02   -3.1192300948E+00    4.0530649456E-02
    2.5999800000E-03    5.9615368563E-01    1.3943090779E-02   -3.1351977548E+00    4.0518289247E-02
    2.6399800000E-03    5.9616785686E-01    9.0371460525E-03   -3.1502105868E+00    4.0504162864E-02
    2.6799800000E-03    5.9622440684E-01    4.4663787117E-03   -3.1641777488E+00    4.0488378213E-02
    2.7199800000E-03    5.9631383839E-01    2.5793488973E-04   -3.1770149171E+00    4.0471056200E-02
    2.7599800000E-03    5.9642658099E-01   -3.5634266356E-03   -3.1886449110E+00    4.0452330453E-02
    2.7999800000E-03    5.9655326125E-01   -6.9755061568E-03   -3.1989982864E+00    4.0432346739E-02
    2.8399800000E-03    5.9668496471E-01   -9.9588175998E-03   -3.2080138838E+00    4.0411262090E-02
    2.8799800000E-03    5.9681348152E-01   -1.2496724329E-02   -3.2156393204E+00    4.0389243646E-02
    2.9199800000E-03    5.9693152887E-01   -1.4575555096E-02   -3.2218314158E+00    4.0366467269E-02
    2.9599800000E-03    5.9703294359E-01   -1.6184699480E-02   -3.2265565464E+00    4.0343115973E-02
    2.9999800000E-03    5.9711283943E-01   -1.7316682496E-02   -3.2297909229E+00    4.0319378218E-02
    3.0399800000E-03    5.9716772469E-01   -1.7967218240E-02   -3.2315207896E+00    4.0295446114E-02
    3.0799800000E-03    5.9719557693E-01   -1.8135242508E-02   -3.2317425438E+00    4.0271513582E-02
    3.1199800000E-03    5.9719587300E-01   -1.7822924193E-02   -3.2304627751E+00    4.0247774508E-02
    3.1599800000E-03    5.9716957377E-01   -1.7035655052E-02   -3.2276982257E+00    4.0224420912E-02
    3.1999800000E-03    5.9711906462E-01   -1.5782017152E-02   -3.2234756706E+00    4.0201641171E-02
    3.2399800000E-03    5.9704806010E-01   -1.4073713691E-02   -3.2178317335E+00    4.0179618297E-02
    3.2799800000E-03    5.9696147827E-01   -1.1925455533E-02   -3.2108126399E+00    4.0158528244E-02
    3.3199800000E-03    5.9686524832E-01   -9.3548843364E-03   -3.2024738125E+00    4.0138538367E-02
    3.3599800000E-03    5.9676610039E-01   -6.3824488617E-03   -3.1928794177E+00    4.0119806130E-02
    3.3999800000E-03    5.9667133611E-01   -3.0312525161E-03   -3.1821018552E+00    4.0102478014E-02
    3.4399800000E-03    5.9658858223E-01    6.7311775089E-04   -3.1702211903E+00    4.0086688661E-02
    3.4799800000E-03    5.9652553492E-01    4.7027792087E-03   -3.1573245365E+00    4.0072560239E-02
    3.5199800000E-03    5.9648970205E-01    9.0277551849E-03   -3.1435054009E+00    4.0060202069E-02
    3.5599800000E-03    5.9648815075E-01    1.3616187905E-02   -3.1288630042E+00    4.0049710463E-02
    3.5999800000E-03    5.9652726721E-01    1.8434558987E-02   -3.1135015897E+00    4.0041168759E-02
    3.6399800000E-03    5.9661253472E-01    2.3447914274E-02   -3.0975297303E+00    4.0034647503E-02
    3.6799800000E-03    5.9674833539E-01    2.8620090047E-02   -3.0810596462E+00    4.0030204703E-02
    3.7199800000E-03    5.9693778010E-01    3.3913938372E-02   -3.0642065385E+00    4.0027886097E-02
    3.7599800000E-03    5.9718257019E-01    3.9291550297E-02   -3.0470879404E+00    4.0027725372E-02
    3.7999800000E-03    5.9748289407E-01    4.4714476735E-02   -3.0298230849E+00    4.0029744277E-02
    3.8399800000E-03    5.9783736097E-01    5.0143947997E-02   -3.0125322828E+00    4.0033952595E-02
    3.8799800000E-03    5.9824297382E-01    5.5541093820E-02   -2.9953362989E+00    4.0040347984E-02
    3.9199800000E-03    5.9869514288E-01    6.0867166288E-02   -2.9783557179E+00    4.0048915685E-02
    3.9599800000E-03    5.9918774116E-01    6.6083768047E-02   -2.9617102861E+00    4.0059628157E-02
    3.9999800000E-03    5.9971320221E-01    7.1153087602E-02   -2.9455182199E+00    4.0072444691E-02
    4.0399800000E-03    6.0026266012E-01    7.6038142428E-02   -2.9298954767E+00    4.0087311071E-02
    4.0799800000E-03    6.0082613023E-01    8.0703029056E-02   -2.9149549866E+00    4.0104159342E-02
