 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002  -0.1260000000000000      
   -3.140000000000000     
 u=   -179.0000000000000     
 v_perp=    12300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    5.9687811719E-01    8.3114281114E-03   -3.1475288095E+00    3.9982886105E-02
    7.9980000000E-05    5.9689182442E-01    6.1615748278E-03   -3.1538074185E+00    3.9964823645E-02
    1.1998000000E-04    5.9690997004E-01    4.4263564788E-03   -3.1587906541E+00    3.9946036335E-02
    1.5998000000E-04    5.9692816203E-01    3.1151611943E-03   -3.1624493515E+00    3.9926747256E-02
    1.9998000000E-04    5.9694298537E-01    2.2334588378E-03   -3.1647665483E+00    3.9907184672E-02
    2.3998000000E-04    5.9695209376E-01    1.7827634569E-03   -3.1657376250E+00    3.9887579462E-02
    2.7998000000E-04    5.9695425344E-01    1.7606325259E-03   -3.1653703194E+00    3.9868162527E-02
    3.1998000000E-04    5.9694932811E-01    2.1606786403E-03   -3.1636845894E+00    3.9849162235E-02
    3.5998000000E-04    5.9693823067E-01    2.9726468247E-03   -3.1607123958E+00    3.9830802022E-02
    3.9998000000E-04    5.9692283816E-01    4.1825444300E-03   -3.1564973948E+00    3.9813298027E-02
    4.3998000000E-04    5.9690585613E-01    5.7727816798E-03   -3.1510944929E+00    3.9796856876E-02
    4.7998000000E-04    5.9689064832E-01    7.7223438016E-03   -3.1445692944E+00    3.9781673669E-02
    5.1998000000E-04    5.9688103913E-01    1.0006993603E-02   -3.1369974535E+00    3.9767930202E-02
    5.5998000000E-04    5.9688109726E-01    1.2599502043E-02   -3.1284639389E+00    3.9755793442E-02
    5.9998000000E-04    5.9689490899E-01    1.5469903880E-02   -3.1190622240E+00    3.9745414264E-02
    6.3998000000E-04    5.9692635046E-01    1.8585775102E-02   -3.1088934144E+00    3.9736926433E-02
    6.7998000000E-04    5.9697886739E-01    2.1912528665E-02   -3.0980653249E+00    3.9730445822E-02
    7.1998000000E-04    5.9705527105E-01    2.5413725072E-02   -3.0866915169E+00    3.9726069822E-02
    7.5998000000E-04    5.9715755795E-01    2.9051394585E-02   -3.0748903076E+00    3.9723876914E-02
    7.9998000000E-04    5.9728676025E-01    3.2786368300E-02   -3.0627837572E+00    3.9723926352E-02
    8.3998000000E-04    5.9744283255E-01    3.6578615858E-02   -3.0504966412E+00    3.9726257929E-02
    8.7998000000E-04    5.9762457968E-01    4.0387588112E-02   -3.0381554106E+00    3.9730891788E-02
    9.1998000000E-04    5.9782962865E-01    4.4172563499E-02   -3.0258871415E+00    3.9737828272E-02
    9.5998000000E-04    5.9805444682E-01    4.7892997061E-02   -3.0138184748E+00    3.9747047806E-02
    9.9998000000E-04    5.9829440656E-01    5.1508870975E-02   -3.0020745468E+00    3.9758510841E-02
    1.0399800000E-03    5.9854389534E-01    5.4981045083E-02   -2.9907779117E+00    3.9772157865E-02
