 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.030000000000000      
   -3.140000000000000     
 u=   -663.0000000000000     
 v_perp=    4330.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1199800000E-03    9.2541015996E-01    1.2621356099E-03   -3.4960398528E+00    4.0303456365E-02
    1.1599800000E-03    9.2511456201E-01    1.7452808261E-03   -3.4936194968E+00    4.0315582103E-02
    1.1999800000E-03    9.2467994301E-01    2.4349414185E-03   -3.4901391084E+00    4.0327681437E-02
    1.2399800000E-03    9.2410808444E-01    3.3324107637E-03   -3.4855997580E+00    4.0339743518E-02
    1.2799800000E-03    9.2340134841E-01    4.4393619906E-03   -3.4800028340E+00    4.0351757239E-02
    1.3199800000E-03    9.2256269031E-01    5.7578257979E-03   -3.4733500346E+00    4.0363711175E-02
    1.3599800000E-03    9.2159567434E-01    7.2901626997E-03   -3.4656433597E+00    4.0375593532E-02
    1.3999800000E-03    9.2050449163E-01    9.0390294968E-03   -3.4568851050E+00    4.0387392103E-02
    1.4399800000E-03    9.1929398064E-01    1.1007339714E-02   -3.4470778598E+00    4.0399094232E-02
    1.4799800000E-03    9.1796964970E-01    1.3198217688E-02   -3.4362245109E+00    4.0410686798E-02
    1.5199800000E-03    9.1653770113E-01    1.5614945917E-02   -3.4243282558E+00    4.0422156216E-02
    1.5599800000E-03    9.1500505651E-01    1.8260905248E-02   -3.4113926272E+00    4.0433488454E-02
    1.5999800000E-03    9.1337938248E-01    2.1139507405E-02   -3.3974215326E+00    4.0444669088E-02
    1.6399800000E-03    9.1166911638E-01    2.4254119349E-02   -3.3824193127E+00    4.0455683374E-02
    1.6799800000E-03    9.0988349060E-01    2.7607978977E-02   -3.3663908208E+00    4.0466516363E-02
    1.7199800000E-03    9.0803255470E-01    3.1204101752E-02   -3.3493415286E+00    4.0477153044E-02
    1.7599800000E-03    9.0612719368E-01    3.5045177988E-02   -3.3312776578E+00    4.0487578526E-02
    1.7999800000E-03    9.0417914083E-01    3.9133460836E-02   -3.3122063425E+00    4.0497778246E-02
    1.8399800000E-03    9.0220098291E-01    4.3470645423E-02   -3.2921358198E+00    4.0507738206E-02
    1.8799800000E-03    9.0020615549E-01    4.8057740176E-02   -3.2710756477E+00    4.0517445215E-02
    1.9199800000E-03    8.9820892559E-01    5.2894932167E-02   -3.2490369466E+00    4.0526887142E-02
    1.9599800000E-03    8.9622435906E-01    5.7981449164E-02   -3.2260326551E+00    4.0536053137E-02
    1.9999800000E-03    8.9426827050E-01    6.3315422089E-02   -3.2020777908E+00    4.0544933821E-02
    2.0399800000E-03    8.9235714977E-01    6.8893753156E-02   -3.1771897011E+00    4.0553521409E-02
    2.0799800000E-03    8.9050806557E-01    7.4711995221E-02   -3.1513882896E+00    4.0561809763E-02
    2.1199800000E-03    8.8873854486E-01    8.0764248773E-02   -3.1246961960E+00    4.0569794339E-02
    2.1599800000E-03    8.8706642843E-01    8.7043083206E-02   -3.0971389151E+00    4.0577472048E-02
    2.1999800000E-03    8.8550970483E-01    9.3539488462E-02   -3.0687448355E+00    4.0584841013E-02
    2.2399800000E-03    8.8408632663E-01    1.0024286183E-01   -3.0395451890E+00    4.0591900254E-02
    2.2799800000E-03    8.8281401553E-01    1.0714103253E-01   -3.0095739040E+00    4.0598649315E-02
    2.3199800000E-03    8.8171006379E-01    1.1422032387E-01   -2.9788673683E+00    4.0605087872E-02
    2.3599800000E-03    8.8079114077E-01    1.2146564946E-01   -2.9474641140E+00    4.0611215372E-02
    2.3999800000E-03    8.8007311313E-01    1.2886063673E-01   -2.9154044518E+00    4.0617030709E-02
    2.4399800000E-03    8.7957088611E-01    1.3638776798E-01   -2.8827300831E+00    4.0622532007E-02
    2.4799800000E-03    8.7929827092E-01    1.4402852760E-01   -2.8494837328E+00    4.0627716494E-02
    2.5199800000E-03    8.7926788034E-01    1.5176354344E-01   -2.8157088376E+00    4.0632580486E-02
    2.5599800000E-03    8.7949105053E-01    1.5957271181E-01   -2.7814493290E+00    4.0637119481E-02
    2.5999800000E-03    8.7997778417E-01    1.6743529836E-01   -2.7467495347E+00    4.0641328321E-02
    2.6399800000E-03    8.8073670668E-01    1.7533001145E-01   -2.7116542133E+00    4.0645201405E-02
    2.6799800000E-03    8.8177502586E-01    1.8323504990E-01   -2.6762087181E+00    4.0648732926E-02
    2.7199800000E-03    8.8309848534E-01    1.9112813204E-01   -2.6404592709E+00    4.0651917084E-02
    2.7599800000E-03    8.8471130344E-01    1.9898651791E-01   -2.6044533100E+00    4.0654748267E-02
    2.7999800000E-03    8.8661609246E-01    2.0678703918E-01   -2.5682398642E+00    4.0657221178E-02
    2.8399800000E-03    8.8881375743E-01    2.1450615304E-01   -2.5318698993E+00    4.0659330897E-02
    2.8799800000E-03    8.9130337802E-01    2.2212003469E-01   -2.4953965828E+00    4.0661072878E-02
    2.9199800000E-03    8.9408208203E-01    2.2960471960E-01   -2.4588754197E+00    4.0662442902E-02
    2.9599800000E-03    8.9714492237E-01    2.3693630148E-01   -2.4223642273E+00    4.0663436984E-02
    2.9999800000E-03    9.0048477185E-01    2.4409118477E-01   -2.3859229331E+00    4.0664051255E-02
    3.0399800000E-03    9.0409224997E-01    2.5104638378E-01   -2.3496132029E+00    4.0664281843E-02
    3.0799800000E-03    9.0795569470E-01    2.5777985427E-01   -2.3134979245E+00    4.0664124752E-02
    3.1199800000E-03    9.1206118796E-01    2.6427083887E-01   -2.2776405895E+00    4.0663575763E-02
    3.1599800000E-03    9.1639263916E-01    2.7050020583E-01   -2.2421046269E+00    4.0662630374E-02
    3.1999800000E-03    9.2093192547E-01    2.7645076107E-01   -2.2069527434E+00    4.0661283762E-02
    3.2399800000E-03    9.2565908250E-01    2.8210751711E-01   -2.1722463231E+00    4.0659530808E-02
    3.2799800000E-03    9.3055253521E-01    2.8745790678E-01   -2.1380449274E+00    4.0657366155E-02
    3.3199800000E-03    9.3558935642E-01    2.9249193583E-01   -2.1044059217E+00    4.0654784332E-02
    3.3599800000E-03    9.4074553968E-01    2.9720227391E-01   -2.0713842407E+00    4.0651779912E-02
    3.3999800000E-03    9.4599627427E-01    3.0158428825E-01   -2.0390322860E+00    4.0648347718E-02
    3.4399800000E-03    9.5131621229E-01    3.0563602733E-01   -2.0073999407E+00    4.0644483061E-02
    3.4799800000E-03    9.5667972042E-01    3.0935816357E-01   -1.9765346747E+00    4.0640181992E-02
    3.5199800000E-03    9.6206111187E-01    3.1275390396E-01   -1.9464817128E+00    4.0635441561E-02
    3.5599800000E-03    9.6743485652E-01    3.1582887641E-01   -1.9172842349E+00    4.0630260064E-02
    3.5999800000E-03    9.7277576914E-01    3.1859099777E-01   -1.8889835834E+00    4.0624637267E-02
    3.6399800000E-03    9.7805917678E-01    3.2105032723E-01   -1.8616194559E+00    4.0618574600E-02
    3.6799800000E-03    9.8326106709E-01    3.2321890711E-01   -1.8352300685E+00    4.0612075313E-02
    3.7199800000E-03    9.8835821912E-01    3.2511059130E-01   -1.8098522781E+00    4.0605144589E-02
    3.7599800000E-03    9.9332831831E-01    3.2674086072E-01   -1.7855216633E+00    4.0597789624E-02
    3.7999800000E-03    9.9815005635E-01    3.2812662474E-01   -1.7622725598E+00    4.0590019668E-02
    3.8399800000E-03    1.0028032167E+00    3.2928600781E-01   -1.7401380572E+00    4.0581846023E-02
    3.8799800000E-03    1.0072687458E+00    3.3023812089E-01   -1.7191499615E+00    4.0573282021E-02
    3.9199800000E-03    1.0115288093E+00    3.3100281826E-01   -1.6993387305E+00    4.0564342965E-02
    3.9599800000E-03    1.0155668346E+00    3.3160044126E-01   -1.6807333904E+00    4.0555046040E-02
    3.9999800000E-03    1.0193675370E+00    3.3205155147E-01   -1.6633614406E+00    4.0545410202E-02
    4.0399800000E-03    1.0229169331E+00    3.3237665669E-01   -1.6472487544E+00    4.0535456048E-02
    4.0799800000E-03    1.0262023381E+00    3.3259593387E-01   -1.6324194801E+00    4.0525205664E-02
    4.1199800000E-03    1.0292123517E+00    3.3272895374E-01   -1.6188959498E+00    4.0514682460E-02
    4.1599800000E-03    1.0319368310E+00    3.3279441161E-01   -1.6066985961E+00    4.0503911006E-02
    4.1999800000E-03    1.0343668559E+00    3.3280986778E-01   -1.5958458822E+00    4.0492916853E-02
    4.2399800000E-03    1.0364946859E+00    3.3279150406E-01   -1.5863542437E+00    4.0481726375E-02
    4.2799800000E-03    1.0383137134E+00    3.3275389968E-01   -1.5782380435E+00    4.0470366611E-02
    4.3199800000E-03    1.0398184137E+00    3.3270982990E-01   -1.5715095375E+00    4.0458865123E-02
    4.3599800000E-03    1.0410042983E+00    3.3267009037E-01   -1.5661788515E+00    4.0447249870E-02
    4.3999800000E-03    1.0418678699E+00    3.3264334934E-01   -1.5622539650E+00    4.0435549101E-02
    4.4399800000E-03    1.0424065857E+00    3.3263602961E-01   -1.5597407022E+00    4.0423791259E-02
    4.4799800000E-03    1.0426188271E+00    3.3265222151E-01   -1.5586427270E+00    4.0412004906E-02
    4.5199800000E-03    1.0425038814E+00    3.3269362769E-01   -1.5589615411E+00    4.0400218647E-02
    4.5599800000E-03    1.0420619322E+00    3.3275954036E-01   -1.5606964843E+00    4.0388461069E-02
    4.5999800000E-03    1.0412940631E+00    3.3284685104E-01   -1.5638447357E+00    4.0376760680E-02
    4.6399800000E-03    1.0402022716E+00    3.3295009279E-01   -1.5684013172E+00    4.0365145834E-02
    4.6799800000E-03    1.0387894932E+00    3.3306151450E-01   -1.5743590994E+00    4.0353644661E-02
    4.7199800000E-03    1.0370596357E+00    3.3317118652E-01   -1.5817088102E+00    4.0342284977E-02
    4.7599800000E-03    1.0350176194E+00    3.3326713636E-01   -1.5904390497E+00    4.0331094181E-02
    4.7999800000E-03    1.0326694240E+00    3.3333551312E-01   -1.6005363113E+00    4.0320099135E-02
    4.8399800000E-03    1.0300221362E+00    3.3336077823E-01   -1.6119850118E+00    4.0309326030E-02
    4.8799800000E-03    1.0270839985E+00    3.3332592016E-01   -1.6247675327E+00    4.0298800237E-02
    4.9199800000E-03    1.0238644542E+00    3.3321268955E-01   -1.6388642729E+00    4.0288546151E-02
    4.9599800000E-03    1.0203741865E+00    3.3300185129E-01   -1.6542537136E+00    4.0278587020E-02
    4.9999800000E-03    1.0166251498E+00    3.3267344891E-01   -1.6709124970E+00    4.0268944788E-02
    5.0399800000E-03    1.0126305900E+00    3.3220707708E-01   -1.6888155139E+00    4.0259639928E-02
    5.0799800000E-03    1.0084050528E+00    3.3158215709E-01   -1.7079360013E+00    4.0250691300E-02
    5.1199800000E-03    1.0039643782E+00    3.3077821091E-01   -1.7282456435E+00    4.0242116019E-02
    5.1599800000E-03    9.9932568156E-01    3.2977512938E-01   -1.7497146725E+00    4.0233929341E-02
    5.1999800000E-03    9.9450731902E-01    3.2855343088E-01   -1.7723119615E+00    4.0226144580E-02
    5.2399800000E-03    9.8952883918E-01    3.2709450744E-01   -1.7960051038E+00    4.0218773046E-02
    5.2799800000E-03    9.8441092020E-01    3.2538085659E-01   -1.8207604697E+00    4.0211824013E-02
    5.3199800000E-03    9.7917529284E-01    3.2339629787E-01   -1.8465432334E+00    4.0205304719E-02
    5.3599800000E-03    9.7384464969E-01    3.2112617414E-01   -1.8733173631E+00    4.0199220391E-02
    5.3999800000E-03    9.6844254023E-01    3.1855753867E-01   -1.9010455687E+00    4.0193574312E-02
    5.4399800000E-03    9.6299325080E-01    3.1567932932E-01   -1.9296892041E+00    4.0188367921E-02
    5.4799800000E-03    9.5752166896E-01    3.1248253056E-01   -1.9592081256E+00    4.0183600941E-02
    5.5199800000E-03    9.5205313063E-01    3.0896032392E-01   -1.9895605110E+00    4.0179271558E-02
    5.5599800000E-03    9.4661324805E-01    3.0510822624E-01   -2.0207026525E+00    4.0175376609E-02
    5.5999800000E-03    9.4122771688E-01    3.0092421326E-01   -2.0525887394E+00    4.0171911809E-02
    5.6399800000E-03    9.3592210168E-01    2.9640882386E-01   -2.0851706550E+00    4.0168871980E-02
    5.6799800000E-03    9.3072160005E-01    2.9156523823E-01   -2.1183978161E+00    4.0166251281E-02
    5.7199800000E-03    9.2565078817E-01    2.8639932161E-01   -2.1522170843E+00    4.0164043432E-02
    5.7599800000E-03    9.2073335285E-01    2.8091962405E-01   -2.1865727794E+00    4.0162241907E-02
    5.7999800000E-03    9.1599181825E-01    2.7513732767E-01   -2.2214068177E+00    4.0160840105E-02
    5.8399800000E-03    9.1144727784E-01    2.6906613471E-01   -2.2566589882E+00    4.0159831479E-02
    5.8799800000E-03    9.0711914428E-01    2.6272209344E-01   -2.2922673683E+00    4.0159209642E-02
    5.9199800000E-03    9.0302493018E-01    2.5612336427E-01   -2.3281688609E+00    4.0158968430E-02
    5.9599800000E-03    8.9918007187E-01    2.4928993425E-01   -2.3642998221E+00    4.0159101943E-02
    5.9999800000E-03    8.9559780512E-01    2.4224329327E-01   -2.4005967329E+00    4.0159604554E-02
    6.0399800000E-03    8.9228909791E-01    2.3500609038E-01   -2.4369968611E+00    4.0160470895E-02
    6.0799800000E-03    8.8926263971E-01    2.2760179034E-01   -2.4734388566E+00    4.0161695821E-02
    6.1199800000E-03    8.8652488186E-01    2.2005435063E-01   -2.5098632297E+00    4.0163274350E-02
    6.1599800000E-03    8.8408011895E-01    2.1238793631E-01   -2.5462126745E+00    4.0165201588E-02
    6.1999800000E-03    8.8193059803E-01    2.0462668489E-01   -2.5824322177E+00    4.0167472649E-02
    6.2399800000E-03    8.8007664139E-01    1.9679452696E-01   -2.6184691924E+00    4.0170082574E-02
    6.2799800000E-03    8.7851676947E-01    1.8891506125E-01   -2.6542730585E+00    4.0173026274E-02
    6.3199800000E-03    8.7724781295E-01    1.8101147669E-01   -2.6897951070E+00    4.0176298495E-02
    6.3599800000E-03    8.7626500719E-01    1.7310650884E-01   -2.7249880974E+00    4.0179893841E-02
    6.3999800000E-03    8.7556206663E-01    1.6522241540E-01   -2.7598058833E+00    4.0183806829E-02
    6.4399800000E-03    8.7513124117E-01    1.5738095520E-01   -2.7942030775E+00    4.0188032014E-02
    6.4799800000E-03    8.7496336065E-01    1.4960335658E-01   -2.8281348024E+00    4.0192564144E-02
    6.5199800000E-03    8.7504787594E-01    1.4191026477E-01   -2.8615565559E+00    4.0197398340E-02
    6.5599800000E-03    8.7537290624E-01    1.3432166274E-01   -2.8944242091E+00    4.0202530284E-02
    6.5999800000E-03    8.7592530198E-01    1.2685676501E-01   -2.9266941328E+00    4.0207956368E-02
    6.6399800000E-03    8.7669073038E-01    1.1953388889E-01   -2.9583234397E+00    4.0213673796E-02
    6.6799800000E-03    8.7765378729E-01    1.1237031184E-01   -2.9892703102E+00    4.0219680602E-02
    6.7199800000E-03    8.7879813707E-01    1.0538212552E-01   -3.0194943686E+00    4.0225975574E-02
    6.7599800000E-03    8.8010667781E-01    9.8584098221E-02   -3.0489570699E+00    4.0232558095E-02
    6.7999800000E-03    8.8156172614E-01    9.1989557075E-02   -3.0776220608E+00    4.0239427884E-02
    6.8399800000E-03    8.8314521403E-01    8.5610298738E-02   -3.1054554851E+00    4.0246584695E-02
    6.8799800000E-03    8.8483888889E-01    7.9456534946E-02   -3.1324262094E+00    4.0254027975E-02
    6.9199800000E-03    8.8662450860E-01    7.3536875731E-02   -3.1585059602E+00    4.0261756524E-02
    6.9599800000E-03    8.8848402394E-01    6.7858350060E-02   -3.1836693661E+00    4.0269768194E-02
    6.9999800000E-03    8.9039974265E-01    6.2426460957E-02   -3.2078939140E+00    4.0278059642E-02
    7.0399800000E-03    8.9235447128E-01    5.7245270187E-02   -3.2311598285E+00    4.0286626160E-02
    7.0799800000E-03    8.9433163291E-01    5.2317506407E-02   -3.2534498919E+00    4.0295461587E-02
    7.1199800000E-03    8.9631536045E-01    4.7644690262E-02   -3.2747492231E+00    4.0304558306E-02
    7.1599800000E-03    8.9829056686E-01    4.3227270085E-02   -3.2950450304E+00    4.0313907305E-02
    7.1999800000E-03    9.0024299432E-01    3.9064762548E-02   -3.3143263569E+00    4.0323498307E-02
    7.2399800000E-03    9.0215924505E-01    3.5155893481E-02   -3.3325838293E+00    4.0333319934E-02
    7.2799800000E-03    9.0402679682E-01    3.1498735153E-02   -3.3498094221E+00    4.0343359903E-02
    7.3199800000E-03    9.0583400590E-01    2.8090837261E-02   -3.3659962432E+00    4.0353605228E-02
    7.3599800000E-03    9.0757010039E-01    2.4929349834E-02   -3.3811383450E+00    4.0364042420E-02
    7.3999800000E-03    9.0922516614E-01    2.2011136954E-02   -3.3952305642E+00    4.0374657671E-02
    7.4399800000E-03    9.1079012745E-01    1.9332880827E-02   -3.4082683886E+00    4.0385437022E-02
    7.4799800000E-03    9.1225672429E-01    1.6891176127E-02   -3.4202478503E+00    4.0396366499E-02
    7.5199800000E-03    9.1361748749E-01    1.4682614843E-02   -3.4311654427E+00    4.0407432229E-02
    7.5599800000E-03    9.1486571301E-01    1.2703862027E-02   -3.4410180586E+00    4.0418620521E-02
    7.5999800000E-03    9.1599543631E-01    1.0951722913E-02   -3.4498029455E+00    4.0429917926E-02
    7.6399800000E-03    9.1700140744E-01    9.4232019232E-03   -3.4575176751E+00    4.0441311272E-02
    7.6799800000E-03    9.1787906773E-01    8.1155540345E-03   -3.4641601248E+00    4.0452787677E-02
    7.7199800000E-03    9.1862452815E-01    7.0263289630E-03   -3.4697284671E+00    4.0464334545E-02
    7.7599800000E-03    9.1923455020E-01    6.1534085435E-03   -3.4742211651E+00    4.0475939545E-02
    7.7999800000E-03    9.1970652923E-01    5.4950376370E-03   -3.4776369723E+00    4.0487590581E-02
    7.8399800000E-03    9.2003848068E-01    5.0498488311E-03   -3.4799749340E+00    4.0499275747E-02
    7.8799800000E-03    9.2022902941E-01    4.8168811422E-03   -3.4812343899E+00    4.0510983283E-02
    7.9199800000E-03    9.2027740213E-01    4.7955928707E-03   -3.4814149761E+00    4.0522701516E-02
    7.9599800000E-03    9.2018342308E-01    4.9858687192E-03   -3.4805166269E+00    4.0534418806E-02
    7.9999800000E-03    9.1994751224E-01    5.3880212700E-03   -3.4785395745E+00    4.0546123486E-02
    8.0399800000E-03    9.1957068808E-01    6.0027867166E-03   -3.4754843476E+00    4.0557803801E-02
    8.0799800000E-03    9.1905457412E-01    6.8313148485E-03   -3.4713517687E+00    4.0569447859E-02
    8.1199800000E-03    9.1840140817E-01    7.8751532747E-03   -3.4661429513E+00    4.0581043571E-02
    8.1599800000E-03    9.1761405470E-01    9.1362257116E-03   -3.4598592966E+00    4.0592578610E-02
    8.1999800000E-03    9.1669602027E-01    1.0616804146E-02   -3.4525024926E+00    4.0604040374E-02
    8.2399800000E-03    9.1565147186E-01    1.2319474632E-02   -3.4440745164E+00    4.0615415958E-02
    8.2799800000E-03    9.1448525782E-01    1.4247096410E-02   -3.4345776414E+00    4.0626692145E-02
    8.3199800000E-03    9.1320293097E-01    1.6402753998E-02   -3.4240144518E+00    4.0637855408E-02
    8.3599800000E-03    9.1181077369E-01    1.8789701811E-02   -3.4123878677E+00    4.0648891938E-02
    8.3999800000E-03    9.1031582408E-01    2.1411300860E-02   -3.3997011833E+00    4.0659787690E-02
    8.4399800000E-03    9.0872590282E-01    2.4270947011E-02   -3.3859581213E+00    4.0670528458E-02
    8.4799800000E-03    9.0704963968E-01    2.7371990329E-02   -3.3711629062E+00    4.0681099979E-02
    8.5199800000E-03    9.0529649850E-01    3.0717645045E-02   -3.3553203615E+00    4.0691488058E-02
    8.5599800000E-03    9.0347679951E-01    3.4310889866E-02   -3.3384360308E+00    4.0701678728E-02
    8.5999800000E-03    9.0160173712E-01    3.8154358531E-02   -3.3205163269E+00    4.0711658433E-02
    8.6399800000E-03    8.9968339128E-01    4.2250220914E-02   -3.3015687088E+00    4.0721414224E-02
    8.6799800000E-03    8.9773473006E-01    4.6600055460E-02   -3.2816018846E+00    4.0730933969E-02
    8.7199800000E-03    8.9576960077E-01    5.1204714441E-02   -3.2606260396E+00    4.0740206556E-02
    8.7599800000E-03    8.9380270678E-01    5.6064184324E-02   -3.2386530806E+00    4.0749222081E-02
    8.7999800000E-03    8.9184956701E-01    6.1177444544E-02   -3.2156968906E+00    4.0757971993E-02
    8.8399800000E-03    8.8992645529E-01    6.6542328974E-02   -3.1917735793E+00    4.0766449200E-02
    8.8799800000E-03    8.8805031708E-01    7.2155395375E-02   -3.1669017167E+00    4.0774648086E-02
    8.9199800000E-03    8.8623866209E-01    7.8011808912E-02   -3.1411025318E+00    4.0782564470E-02
    8.9599800000E-03    8.8450943233E-01    8.4105246194E-02   -3.1144000591E+00    4.0790195462E-02
    8.9999800000E-03    8.8288084681E-01    9.0427826216E-02   -3.0868212158E+00    4.0797539243E-02
    9.0399800000E-03    8.8137122612E-01    9.6970073671E-02   -3.0583957966E+00    4.0804594785E-02
    9.0799800000E-03    8.7999880181E-01    1.0372091852E-01   -3.0291563770E+00    4.0811361511E-02
    9.1199800000E-03    8.7878151760E-01    1.1066773328E-01   -2.9991381250E+00    4.0817838953E-02
    9.1599800000E-03    8.7773683045E-01    1.1779640648E-01   -2.9683785285E+00    4.0824026415E-02
    9.1999800000E-03    8.7688152019E-01    1.2509144749E-01   -2.9369170576E+00    4.0829922701E-02
    9.2399800000E-03    8.7623151585E-01    1.3253611495E-01   -2.9047947888E+00    4.0835525907E-02
    9.2799800000E-03    8.7580174508E-01    1.4011255821E-01   -2.8720540253E+00    4.0840833321E-02
    9.3199800000E-03    8.7560601054E-01    1.4780196050E-01   -2.8387379516E+00    4.0845841408E-02
    9.3599800000E-03    8.7565689364E-01    1.5558467215E-01   -2.8048903609E+00    4.0850545895E-02
    9.3999800000E-03    8.7596568259E-01    1.6344032451E-01   -2.7705554849E+00    4.0854941919E-02
    9.4399800000E-03    8.7654231836E-01    1.7134791841E-01   -2.7357779501E+00    4.0859024217E-02
    9.4799800000E-03    8.7739534954E-01    1.7928588570E-01   -2.7006028654E+00    4.0862787329E-02
    9.5199800000E-03    8.7853188659E-01    1.8723212755E-01   -2.6650760337E+00    4.0866225776E-02
    9.5599800000E-03    8.7995754646E-01    1.9516403830E-01   -2.6292442599E+00    4.0869334205E-02
    9.5999800000E-03    8.8167638038E-01    2.0305852761E-01   -2.5931557176E+00    4.0872107480E-02
    9.6399800000E-03    8.8369078123E-01    2.1089205642E-01   -2.5568603215E+00    4.0874540704E-02
    9.6799800000E-03    8.8600137141E-01    2.1864070254E-01   -2.5204100533E+00    4.0876629202E-02
    9.7199800000E-03    8.8860687676E-01    2.2628026953E-01   -2.4838591872E+00    4.0878368455E-02
    9.7599800000E-03    8.9150399634E-01    2.3378644869E-01   -2.4472643719E+00    4.0879754002E-02
    9.7999800000E-03    8.9468728126E-01    2.4113503760E-01   -2.4106845437E+00    4.0880781344E-02
    9.8399800000E-03    8.9814903701E-01    2.4830221199E-01   -2.3741806602E+00    4.0881445839E-02
    9.8799800000E-03    9.0187926355E-01    2.5526484064E-01   -2.3378152691E+00    4.0881742622E-02
    9.9199800000E-03    9.0586564471E-01    2.6200082754E-01   -2.3016519441E+00    4.0881666543E-02
    9.9599800000E-03    9.1009359418E-01    2.6848946136E-01   -2.2657546345E+00    4.0881212135E-02
    9.9999800000E-03    9.1454636058E-01    2.7471175174E-01   -2.2301869848E+00    4.0880373616E-02
    1.0039980000E-02    9.1920518798E-01    2.8065073277E-01   -2.1950116798E+00    4.0879144916E-02
    1.0079980000E-02    9.2404952413E-01    2.8629171851E-01   -2.1602898665E+00    4.0877519748E-02
    1.0119980000E-02    9.2905726468E-01    2.9162250027E-01   -2.1260806883E+00    4.0875491704E-02
    1.0159980000E-02    9.3420502022E-01    2.9663348156E-01   -2.0924409557E+00    4.0873054394E-02
    1.0199980000E-02    9.3946839290E-01    3.0131775205E-01   -2.0594249584E+00    4.0870201617E-02
    1.0239980000E-02    9.4482225084E-01    3.0567110604E-01   -2.0270844082E+00    4.0866927561E-02
    1.0279980000E-02    9.5024099130E-01    3.0969201389E-01   -1.9954684954E+00    4.0863227028E-02
    1.0319980000E-02    9.5569878614E-01    3.1338155573E-01   -1.9646240269E+00    4.0859095671E-02
    1.0359980000E-02    9.6116980627E-01    3.1674332633E-01   -1.9345956191E+00    4.0854530229E-02
    1.0399980000E-02    9.6662842404E-01    3.1978331858E-01   -1.9054259143E+00    4.0849528758E-02
    1.0439980000E-02    9.7204939407E-01    3.2250979081E-01   -1.8771557952E+00    4.0844090827E-02
