 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -1.730000000000000      
   -3.140000000000000     
 u=    776.0000000000000     
 v_perp=    10000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.5708864528E-01    1.0877816822E-01   -3.1054078944E+00    6.0034751086E-02
    7.9980000000E-05    8.5421439380E-01    1.1858648927E-01   -3.0645888579E+00    6.0068606517E-02
    1.1998000000E-04    8.5140969891E-01    1.2991460423E-01   -3.0177775817E+00    6.0101359593E-02
    1.5998000000E-04    8.4889699908E-01    1.4269934366E-01   -2.9652420129E+00    6.0132824819E-02
    1.9998000000E-04    8.4691264392E-01    1.5684472075E-01   -2.9073025861E+00    6.0162836123E-02
    2.3998000000E-04    8.4569776323E-01    1.7221790976E-01   -2.8443337478E+00    6.0191260016E-02
    2.7998000000E-04    8.4548784602E-01    1.8864743605E-01   -2.7767630325E+00    6.0217994622E-02
    3.1998000000E-04    8.4650176936E-01    2.0592362398E-01   -2.7050685106E+00    6.0242946965E-02
    3.5998000000E-04    8.4893096807E-01    2.2380086620E-01   -2.6297768061E+00    6.0265993217E-02
    3.9998000000E-04    8.5292902532E-01    2.4200121792E-01   -2.5514639494E+00    6.0286939615E-02
    4.3998000000E-04    8.5860155213E-01    2.6021946080E-01   -2.4707590433E+00    6.0305503894E-02
    4.7998000000E-04    8.6599639806E-01    2.7813075778E-01   -2.3883469568E+00    6.0321324302E-02
    5.1998000000E-04    8.7509518996E-01    2.9540234387E-01   -2.3049640203E+00    6.0333985661E-02
    5.5998000000E-04    8.8580824763E-01    3.1170961025E-01   -2.2213827527E+00    6.0343045112E-02
    5.9998000000E-04    8.9797498110E-01    3.2675488311E-01   -2.1383874084E+00    6.0348048860E-02
    6.3998000000E-04    9.1137055611E-01    3.4028567854E-01   -2.0567473736E+00    6.0348544956E-02
    6.7998000000E-04    9.2571773908E-01    3.5210941432E-01   -1.9771961757E+00    6.0344102248E-02
    7.1998000000E-04    9.4070167724E-01    3.6210316162E-01   -1.9004201528E+00    6.0334339289E-02
    7.5998000000E-04    9.5598540383E-01    3.7021866031E-01   -1.8270562013E+00    6.0318956689E-02
    7.9998000000E-04    9.7122458684E-01    3.7648348207E-01   -1.7576955186E+00    6.0297761819E-02
    8.3998000000E-04    9.8608078034E-01    3.8099892521E-01   -1.6928900143E+00    6.0270680151E-02
    8.7998000000E-04    1.0002328657E+00    3.8393461530E-01   -1.6331585317E+00    6.0237758182E-02
    9.1998000000E-04    1.0133865396E+00    3.8551938533E-01   -1.5789903253E+00    6.0199168432E-02
    9.5998000000E-04    1.0252817726E+00    3.8602792136E-01   -1.5308438954E+00    6.0155221215E-02
    9.9998000000E-04    1.0356979576E+00    3.8576313293E-01   -1.4891408195E+00    6.0106376491E-02
    1.0399800000E-03    1.0444563082E+00    3.8503509966E-01   -1.4542562052E+00    6.0053243902E-02
    1.0799800000E-03    1.0514192447E+00    3.8413840068E-01   -1.4265086031E+00    5.9996564710E-02
    1.1199800000E-03    1.0564870941E+00    3.8333014966E-01   -1.4061519503E+00    5.9937179804E-02
    1.1599800000E-03    1.0595931962E+00    3.8281082828E-01   -1.3933707425E+00    5.9875993950E-02
    1.1999800000E-03    1.0606986165E+00    3.8270985436E-01   -1.3882780282E+00    5.9813945274E-02
    1.2399800000E-03    1.0597880763E+00    3.8307657464E-01   -1.3909150973E+00    5.9751983468E-02
    1.2799800000E-03    1.0568682557E+00    3.8387687073E-01   -1.4012517315E+00    5.9691054187E-02
    1.3199800000E-03    1.0519688266E+00    3.8499554478E-01   -1.4191864466E+00    5.9632083874E-02
    1.3599800000E-03    1.0451458485E+00    3.8624452402E-01   -1.4445470002E+00    5.9575959261E-02
    1.3999800000E-03    1.0364867483E+00    3.8737636363E-01   -1.4770922237E+00    5.9523498625E-02
    1.4399800000E-03    1.0261155653E+00    3.8810223435E-01   -1.5165163952E+00    5.9475416950E-02
    1.4799800000E-03    1.0141967767E+00    3.8811324733E-01   -1.5624566860E+00    5.9432293215E-02
    1.5199800000E-03    1.0009366504E+00    3.8710292533E-01   -1.6145029661E+00    5.9394550411E-02
    1.5599800000E-03    9.8658163243E-01    3.8478849189E-01   -1.6722077991E+00    5.9362454256E-02
    1.5999800000E-03    9.7141391541E-01    3.8092901981E-01   -1.7350938824E+00    5.9336126786E-02
    1.6399800000E-03    9.5574467858E-01    3.7533934553E-01   -1.8026569684E+00    5.9315563723E-02
    1.6799800000E-03    9.3990546350E-01    3.6789964470E-01   -1.8743639583E+00    5.9300646595E-02
    1.7199800000E-03    9.2423792042E-01    3.5856125920E-01   -1.9496473268E+00    5.9291149819E-02
    1.7599800000E-03    9.0908185784E-01    3.4734957212E-01   -2.0278978223E+00    5.9286749958E-02
    1.7999800000E-03    8.9476157600E-01    3.3436420589E-01   -2.1084580345E+00    5.9287042860E-02
    1.8399800000E-03    8.8157084870E-01    3.1977595807E-01   -2.1906203980E+00    5.9291567955E-02
    1.8799800000E-03    8.6975768996E-01    3.0381927623E-01   -2.2736337219E+00    5.9299834024E-02
    1.9199800000E-03    8.5951099226E-01    2.8677943985E-01   -2.3567205943E+00    5.9311340816E-02
