 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    1.170000000000000      
   -3.140000000000000     
 u=   -1260.000000000000     
 v_perp=    10600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.1716587198E-01   -1.1266310310E-01   -3.1987153357E+00    7.0052331605E-02
    7.9980000000E-05    7.1525403693E-01   -1.3210703954E-01   -3.2658313784E+00    7.0102121918E-02
    1.1998000000E-04    7.1447717902E-01   -1.5377863690E-01   -3.3406243178E+00    7.0148320234E-02
    1.5998000000E-04    7.1528340801E-01   -1.7735237229E-01   -3.4222547646E+00    7.0189973780E-02
    1.9998000000E-04    7.1808616078E-01   -2.0243727977E-01   -3.5098005051E+00    7.0226368304E-02
    2.3998000000E-04    7.2323396762E-01   -2.2860005618E-01   -3.6023276935E+00    7.0257093273E-02
    2.7998000000E-04    7.3098920156E-01   -2.5538199552E-01   -3.6989325076E+00    7.0281993131E-02
    3.1998000000E-04    7.4151212733E-01   -2.8230187128E-01   -3.7987279041E+00    7.0301069572E-02
    3.5998000000E-04    7.5484545405E-01   -3.0885153677E-01   -3.9007938871E+00    7.0314406250E-02
    3.9998000000E-04    7.7090284053E-01   -3.3450128624E-01   -4.0041451031E+00    7.0322172440E-02
    4.3998000000E-04    7.8947153919E-01   -3.5872511513E-01   -4.1077552229E+00    7.0324746693E-02
    4.7998000000E-04    8.1023263752E-01   -3.8103750674E-01   -4.2106207408E+00    7.0322897351E-02
    5.1998000000E-04    8.3278893771E-01   -4.0102468864E-01   -4.3118112895E+00    7.0317828109E-02
    5.5998000000E-04    8.5668830742E-01   -4.1836309477E-01   -4.4104790841E+00    7.0310982634E-02
    5.9998000000E-04    8.8144043311E-01   -4.3283006675E-01   -4.5058450507E+00    7.0303758638E-02
    6.3998000000E-04    9.0653184041E-01   -4.4431254939E-01   -4.5971877431E+00    7.0297366963E-02
    6.7998000000E-04    9.3144168663E-01   -4.5281411199E-01   -4.6838389341E+00    7.0292890076E-02
    7.1998000000E-04    9.5565737853E-01   -4.5845844166E-01   -4.7651753213E+00    7.0291402161E-02
    7.5998000000E-04    9.7869000108E-01   -4.6148814375E-01   -4.8406022661E+00    7.0294001190E-02
    7.9998000000E-04    1.0000912642E+00   -4.6225728358E-01   -4.9095378552E+00    7.0301709661E-02
    8.3998000000E-04    1.0194720579E+00   -4.6121483273E-01   -4.9714090688E+00    7.0315296462E-02
    8.7998000000E-04    1.0365189140E+00   -4.5887685256E-01   -5.0256649263E+00    7.0335112577E-02
    9.1998000000E-04    1.0510026538E+00   -4.5578869284E-01   -5.0718011050E+00    7.0361020074E-02
    9.5998000000E-04    1.0627754216E+00   -4.5248244250E-01   -5.1093846332E+00    7.0392437161E-02
    9.9998000000E-04    1.0717567819E+00   -4.4943642548E-01   -5.1380693312E+00    7.0428459132E-02
    1.0399800000E-03    1.0779134451E+00   -4.4704189975E-01   -5.1575995927E+00    7.0467990967E-02
    1.0799800000E-03    1.0812384753E+00   -4.4557896119E-01   -5.1678060684E+00    7.0509847193E-02
    1.1199800000E-03    1.0817347303E+00   -4.4520128087E-01   -5.1685988619E+00    7.0552808167E-02
    1.1599800000E-03    1.0794054147E+00   -4.4592841292E-01   -5.1599627595E+00    7.0595643931E-02
    1.1999800000E-03    1.0742530294E+00   -4.4764471293E-01   -5.1419568927E+00    7.0637124406E-02
    1.2399800000E-03    1.0662868568E+00   -4.5010479733E-01   -5.1147191776E+00    7.0676035753E-02
    1.2799800000E-03    1.0555380288E+00   -4.5294643844E-01   -5.0784738576E+00    7.0711222322E-02
    1.3199800000E-03    1.0420797412E+00   -4.5571231492E-01   -5.0335382510E+00    7.0741668902E-02
    1.3599800000E-03    1.0260483387E+00   -4.5788140947E-01   -4.9803230623E+00    7.0766621006E-02
    1.3999800000E-03    1.0076595675E+00   -4.5890870653E-01   -4.9193213706E+00    7.0785709609E-02
    1.4399800000E-03    9.8721477434E-01   -4.5826867498E-01   -4.8510863283E+00    7.0799019943E-02
    1.4799800000E-03    9.6509506151E-01   -4.5549573769E-01   -4.7762050386E+00    7.0807054950E-02
    1.5199800000E-03    9.4174598285E-01   -4.5021563551E-01   -4.6952804637E+00    7.0810600897E-02
    1.5599800000E-03    9.1765822670E-01   -4.4216520107E-01   -4.6089297531E+00    7.0810564586E-02
    1.5999800000E-03    8.9334887558E-01   -4.3120197143E-01   -4.5177975624E+00    7.0807869858E-02
    1.6399800000E-03    8.6934443404E-01   -4.1730663617E-01   -4.4225741854E+00    7.0803464481E-02
    1.6799800000E-03    8.4616429349E-01   -4.0058045277E-01   -4.3240082863E+00    7.0798408843E-02
    1.7199800000E-03    8.2430368775E-01   -3.8123868866E-01   -4.2229133417E+00    7.0793929343E-02
    1.7599800000E-03    8.0421635727E-01   -3.5960104546E-01   -4.1201745855E+00    7.0791313595E-02
    1.7999800000E-03    7.8629581541E-01   -3.3607872504E-01   -4.0167552348E+00    7.0791671093E-02
    1.8399800000E-03    7.7085270826E-01   -3.1115433826E-01   -3.9136833783E+00    7.0795757162E-02
    1.8799800000E-03    7.5809023522E-01   -2.8535121204E-01   -3.8120046798E+00    7.0804019090E-02
    1.9199800000E-03    7.4808693154E-01   -2.5919785452E-01   -3.7127216814E+00    7.0816780712E-02
    1.9599800000E-03    7.4079476091E-01   -2.3320194829E-01   -3.6167659741E+00    7.0834346350E-02
    1.9999800000E-03    7.3604983531E-01   -2.0784218963E-01   -3.5250232731E+00    7.0856925118E-02
    2.0399800000E-03    7.3358722384E-01   -1.8357013557E-01   -3.4383793123E+00    7.0884456535E-02
    2.0799800000E-03    7.3305695319E-01   -1.6080670350E-01   -3.3577357016E+00    7.0916481388E-02
    2.1199800000E-03    7.3404560225E-01   -1.3992654985E-01   -3.2839749534E+00    7.0952160084E-02
    2.1599800000E-03    7.3610668335E-01   -1.2123736391E-01   -3.2178966056E+00    7.0990445794E-02
    2.1999800000E-03    7.3879576192E-01   -1.0496648205E-01   -3.1601630355E+00    7.1030322190E-02
    2.2399800000E-03    7.4170202223E-01   -9.1261785332E-02   -3.1112787381E+00    7.1070987158E-02
    2.2799800000E-03    7.4447024862E-01   -8.0205145339E-02   -3.0716020586E+00    7.1111921497E-02
    2.3199800000E-03    7.4681239662E-01   -7.1831941232E-02   -3.0413741293E+00    7.1152859792E-02
    2.3599800000E-03    7.4851166161E-01   -6.6150497587E-02   -3.0207497594E+00    7.1193716785E-02
    2.3999800000E-03    7.4942262308E-01   -6.3157840946E-02   -3.0098217950E+00    7.1234513586E-02
    2.4399800000E-03    7.4947012043E-01   -6.2850438741E-02   -3.0086367015E+00    7.1275322907E-02
    2.4799800000E-03    7.4864835428E-01   -6.5229748799E-02   -3.0172021590E+00    7.1316232759E-02
    2.5199800000E-03    7.4702084803E-01   -7.0302702583E-02   -3.0354878035E+00    7.1357318243E-02
    2.5599800000E-03    7.4472129457E-01   -7.8077122827E-02   -3.0634192429E+00    7.1398608260E-02
    2.5999800000E-03    7.4195494062E-01   -8.8551949476E-02   -3.1008643464E+00    7.1440035564E-02
    2.6399800000E-03    7.3899915198E-01   -1.0170226394E-01   -3.1476106792E+00    7.1481366379E-02
    2.6799800000E-03    7.3620065215E-01   -1.1746004758E-01   -3.2033352485E+00    7.1522123167E-02
    2.7199800000E-03    7.3396587900E-01   -1.3569371897E-01   -3.2675733487E+00    7.1561539387E-02
    2.7599800000E-03    7.3274106849E-01   -1.5619224991E-01   -3.3397005840E+00    7.1598601065E-02
    2.7999800000E-03    7.3298172709E-01   -1.7866086687E-01   -3.4189447619E+00    7.1632206866E-02
    2.8399800000E-03    7.3511666059E-01   -2.0273182463E-01   -3.5044337786E+00    7.1661407084E-02
    2.8799800000E-03    7.3951546265E-01   -2.2798520565E-01   -3.5952616427E+00    7.1685611343E-02
    2.9199800000E-03    7.4646540471E-01   -2.5396731363E-01   -3.6905346115E+00    7.1704657593E-02
    2.9599800000E-03    7.5615544001E-01   -2.8019684727E-01   -3.7893676237E+00    7.1718718228E-02
    2.9999800000E-03    7.6866141668E-01   -3.0616242342E-01   -3.8908410793E+00    7.1728121458E-02
    3.0399800000E-03    7.8393313467E-01   -3.3132677928E-01   -3.9939660339E+00    7.1733233164E-02
    3.0799800000E-03    8.0179174449E-01   -3.5514918853E-01   -4.0976991409E+00    7.1734517593E-02
    3.1199800000E-03    8.2194295358E-01   -3.7712114184E-01   -4.2009987953E+00    7.1732726318E-02
    3.1599800000E-03    8.4400045476E-01   -3.9680027919E-01   -4.3028774208E+00    7.1728995668E-02
    3.1999800000E-03    8.6750979675E-01   -4.1383385637E-01   -4.4024215026E+00    7.1724712441E-02
    3.2399800000E-03    8.9196886718E-01   -4.2797376867E-01   -4.4987888395E+00    7.1721266823E-02
    3.2799800000E-03    9.1684642131E-01   -4.3908759501E-01   -4.5912023379E+00    7.1719908022E-02
    3.3199800000E-03    9.4159964096E-01   -4.4716694973E-01   -4.6789435616E+00    7.1721763838E-02
    3.3599800000E-03    9.6569081056E-01   -4.5233252426E-01   -4.7613392116E+00    7.1727916637E-02
    3.3999800000E-03    9.8860471249E-01   -4.5483461570E-01   -4.8377407852E+00    7.1739411384E-02
    3.4399800000E-03    1.0098688564E+00   -4.5504642179E-01   -4.9075084386E+00    7.1757153183E-02
    3.4799800000E-03    1.0290756241E+00   -4.5344607759E-01   -4.9700113775E+00    7.1781736128E-02
    3.5199800000E-03    1.0459010709E+00   -4.5058499622E-01   -5.0246478101E+00    7.1813294337E-02
    3.5599800000E-03    1.0601136317E+00   -4.4704471787E-01   -5.0708754978E+00    7.1851457973E-02
    3.5999800000E-03    1.0715690658E+00   -4.4338907531E-01   -5.1082386735E+00    7.1895430371E-02
    3.6399800000E-03    1.0801934338E+00   -4.4011970956E-01   -5.1363817030E+00    7.1944131703E-02
    3.6799800000E-03    1.0859599375E+00   -4.3764047288E-01   -5.1550489838E+00    7.1996336961E-02
    3.7199800000E-03    1.0888662309E+00   -4.3623245326E-01   -5.1640768812E+00    7.2050767257E-02
    3.7599800000E-03    1.0889171672E+00   -4.3603874935E-01   -5.1633845843E+00    7.2106131509E-02
    3.7999800000E-03    1.0861157522E+00   -4.3705739591E-01   -5.1529686899E+00    7.2161135444E-02
    3.8399800000E-03    1.0804634598E+00   -4.3914132264E-01   -5.1329037035E+00    7.2214479327E-02
    3.8799800000E-03    1.0719698823E+00   -4.4200542845E-01   -5.1033484773E+00    7.2264865734E-02
    3.9199800000E-03    1.0606705233E+00   -4.4524199737E-01   -5.0645563813E+00    7.2311039012E-02
    3.9599800000E-03    1.0466498326E+00   -4.4834621508E-01   -5.0168843101E+00    7.2351873554E-02
    3.9999800000E-03    1.0300643589E+00   -4.5075268955E-01   -4.9607934701E+00    7.2386507587E-02
    4.0399800000E-03    1.0111593043E+00   -4.5188106043E-01   -4.8968359924E+00    7.2414480801E-02
    4.0799800000E-03    9.9027277756E-01   -4.5118472807E-01   -4.8256279007E+00    7.2435804638E-02
    4.1199800000E-03    9.6782627972E-01   -4.4819431884E-01   -4.7478183375E+00    7.2450915613E-02
    4.1599800000E-03    9.4430532946E-01   -4.4254912478E-01   -4.6640696744E+00    7.2460535682E-02
    4.1999800000E-03    9.2023684802E-01   -4.3401467868E-01   -4.5750576417E+00    7.2465525719E-02
    4.2399800000E-03    8.9616813584E-01   -4.2248919320E-01   -4.4814883130E+00    7.2466812268E-02
    4.2799800000E-03    8.7264805458E-01   -4.0800288172E-01   -4.3841194771E+00    7.2465405576E-02
    4.3199800000E-03    8.5020833654E-01   -3.9071262306E-01   -4.2837751354E+00    7.2462449845E-02
    4.3599800000E-03    8.2934361828E-01   -3.7089262623E-01   -4.1813514378E+00    7.2459198183E-02
    4.3999800000E-03    8.1049046681E-01   -3.4892089730E-01   -4.0778178271E+00    7.2456853138E-02
    4.4399800000E-03    7.9400552801E-01   -3.2526003437E-01   -3.9742089207E+00    7.2456367911E-02
    4.4799800000E-03    7.8014323089E-01   -3.0042973812E-01   -3.8715934249E+00    7.2458396602E-02
    4.5199800000E-03    7.6903741332E-01   -2.7497219650E-01   -3.7710205817E+00    7.2463441571E-02
    4.5599800000E-03    7.6069394396E-01   -2.4941984914E-01   -3.6734748884E+00    7.2472011818E-02
    4.5999800000E-03    7.5499631693E-01   -2.2427687322E-01   -3.5798730400E+00    7.2484588147E-02
    4.6399800000E-03    7.5171871049E-01   -2.0001480459E-01   -3.4910983736E+00    7.2501403925E-02
    4.6799800000E-03    7.5054150090E-01   -1.7707051800E-01   -3.4080306618E+00    7.2522229365E-02
    4.7199800000E-03    7.5107089105E-01   -1.5583565106E-01   -3.3315352250E+00    7.2546337872E-02
    4.7599800000E-03    7.5286654532E-01   -1.3663851470E-01   -3.2624141096E+00    7.2572690455E-02
    4.7999800000E-03    7.5547579374E-01   -1.1972891365E-01   -3.2013516761E+00    7.2600227045E-02
    4.8399800000E-03    7.5846722027E-01   -1.0527501372E-01   -3.1488846539E+00    7.2628107380E-02
    4.8799800000E-03    7.6145651861E-01   -9.3373485669E-02   -3.1054044824E+00    7.2655812670E-02
    4.9199800000E-03    7.6412205212E-01   -8.4067823528E-02   -3.0711810921E+00    7.2683120468E-02
    4.9599800000E-03    7.6621195475E-01   -7.7368461249E-02   -3.0463926946E+00    7.2710017878E-02
    4.9999800000E-03    7.6754605939E-01   -7.3270272761E-02   -3.0311512073E+00    7.2736612026E-02
    5.0399800000E-03    7.6801552733E-01   -7.1765462914E-02   -3.0255196021E+00    7.2763065926E-02
    5.0799800000E-03    7.6758201161E-01   -7.2851362584E-02   -3.0295214956E+00    7.2789561901E-02
    5.1199800000E-03    7.6627725959E-01   -7.6533188883E-02   -3.0431443687E+00    7.2816281525E-02
    5.1599800000E-03    7.6420345270E-01   -8.2821848525E-02   -3.0663371276E+00    7.2843386809E-02
    5.1999800000E-03    7.6153412030E-01   -9.1726712756E-02   -3.0990014668E+00    7.2870987106E-02
    5.2399800000E-03    7.5851487876E-01   -1.0324325403E-01   -3.1409756497E+00    7.2899079593E-02
    5.2799800000E-03    7.5546230690E-01   -1.1733586145E-01   -3.1920100228E+00    7.2927462435E-02
    5.3199800000E-03    7.5275803559E-01   -1.3391750219E-01   -3.2517370976E+00    7.2955643838E-02
    5.3599800000E-03    7.5083435033E-01   -1.5283030292E-01   -3.3196454833E+00    7.2982801783E-02
    5.3999800000E-03    7.5014890660E-01   -1.7383347260E-01   -3.3950728657E+00    7.3007862675E-02
    5.4399800000E-03    7.5115077620E-01   -1.9660444965E-01   -3.4772307690E+00    7.3029725640E-02
    5.4799800000E-03    7.5424513418E-01   -2.2075329381E-01   -3.5652570610E+00    7.3047561825E-02
    5.5199800000E-03    7.5976468315E-01   -2.4584179524E-01   -3.6582687551E+00    7.3061035495E-02
    5.5599800000E-03    7.6795003869E-01   -2.7139581594E-01   -3.7553805718E+00    7.3070315834E-02
    5.5999800000E-03    7.7893468689E-01   -2.9690772179E-01   -3.8556801289E+00    7.3075883547E-02
    5.6399800000E-03    7.9273129308E-01   -3.2183890765E-01   -3.9581911933E+00    7.3078293502E-02
    5.6799800000E-03    8.0922356733E-01   -3.4563577865E-01   -4.0618695372E+00    7.3078099308E-02
    5.7199800000E-03    8.2817039735E-01   -3.6776120464E-01   -4.1656429025E+00    7.3075991209E-02
    5.7599800000E-03    8.4922221473E-01   -3.8773061731E-01   -4.2684645070E+00    7.3072963983E-02
    5.7999800000E-03    8.7194309810E-01   -4.0514176822E-01   -4.3693468827E+00    7.3070301802E-02
    5.8399800000E-03    8.9583342277E-01   -4.1969580163E-01   -4.4673723210E+00    7.3069389946E-02
    5.8799800000E-03    9.2035182305E-01   -4.3121232855E-01   -4.5616932630E+00    7.3071536186E-02
    5.9199800000E-03    9.4493606580E-01   -4.3964042164E-01   -4.6515277131E+00    7.3077917433E-02
    5.9599800000E-03    9.6902248085E-01   -4.4506592417E-01   -4.7361452959E+00    7.3089610530E-02
    5.9999800000E-03    9.9206546557E-01   -4.4771441941E-01   -4.8148446855E+00    7.3107603815E-02
    6.0399800000E-03    1.0135595952E+00   -4.4794709915E-01   -4.8869341566E+00    7.3132723061E-02
    6.0799800000E-03    1.0330641319E+00   -4.4624472772E-01   -4.9517297963E+00    7.3165479615E-02
    6.1199800000E-03    1.0502248625E+00   -4.4317604362E-01   -5.0085764459E+00    7.3205920151E-02
    6.1599800000E-03    1.0647857360E+00   -4.3935208739E-01   -5.0568820714E+00    7.3253575020E-02
    6.1999800000E-03    1.0765854789E+00   -4.3537378111E-01   -5.0961488156E+00    7.3307537424E-02
    6.2399800000E-03    1.0855404331E+00   -4.3178219771E-01   -5.1259887383E+00    7.3366618950E-02
    6.2799800000E-03    1.0916198193E+00   -4.2901834826E-01   -5.1461232209E+00    7.3429499177E-02
    6.3199800000E-03    1.0948207963E+00   -4.2739489044E-01   -5.1563728736E+00    7.3494821353E-02
    6.3599800000E-03    1.0951490244E+00   -4.2707880895E-01   -5.1566461206E+00    7.3561230791E-02
    6.3999800000E-03    1.0926079634E+00   -4.2808306692E-01   -5.1469321076E+00    7.3627375506E-02
    6.4399800000E-03    1.0871982051E+00   -4.3026588080E-01   -5.1273005458E+00    7.3691892631E-02
