 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -1.130000000000000      
   -3.140000000000000     
 u=   -317.0000000000000     
 v_perp=    20900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.1753017035E-01    7.9673499471E-02   -3.1398820849E+00    4.9846530903E-02
    7.9980000000E-05    7.1652092977E-01    8.7454403847E-02   -3.1122001999E+00    4.9695872998E-02
    1.1998000000E-04    7.1498188566E-01    1.0285794858E-01   -3.0579439987E+00    4.9553162379E-02
    1.5998000000E-04    7.1390354657E-01    1.2532054658E-01   -2.9791109870E+00    4.9423901399E-02
    1.9998000000E-04    7.1459268343E-01    1.5390126909E-01   -2.8786904501E+00    4.9313238163E-02
    2.3998000000E-04    7.1843572849E-01    1.8728017009E-01   -2.7604395450E+00    4.9224845128E-02
    2.7998000000E-04    7.2663618883E-01    2.2384195641E-01   -2.6285136424E+00    4.9161323730E-02
    3.1998000000E-04    7.3996445953E-01    2.6176833490E-01   -2.4872669338E+00    4.9125722338E-02
    3.5998000000E-04    7.5855073599E-01    2.9911472680E-01   -2.3413264461E+00    4.9120756907E-02
    3.9998000000E-04    7.8178296422E-01    3.3397311462E-01   -2.1955487840E+00    4.9145700139E-02
    4.3998000000E-04    8.0840589994E-01    3.6475455515E-01   -2.0545862676E+00    4.9195163327E-02
    4.7998000000E-04    8.3677400843E-01    3.9042799836E-01   -1.9224652162E+00    4.9261345380E-02
    5.1998000000E-04    8.6508799034E-01    4.1059320950E-01   -1.8025734309E+00    4.9337344455E-02
    5.5998000000E-04    8.9156710864E-01    4.2543833828E-01   -1.6978256769E+00    4.9418570874E-02
    5.9998000000E-04    9.1459409442E-01    4.3563610566E-01   -1.6107049374E+00    4.9502062130E-02
    6.3998000000E-04    9.3283306695E-01    4.4216877734E-01   -1.5432148137E+00    4.9585814185E-02
    6.7998000000E-04    9.4529511000E-01    4.4608712343E-01   -1.4968534948E+00    4.9669042340E-02
    7.1998000000E-04    9.5134122638E-01    4.4825689224E-01   -1.4726147143E+00    4.9752554489E-02
    7.5998000000E-04    9.5064876779E-01    4.4915461449E-01   -1.4709907061E+00    4.9838460415E-02
    7.9998000000E-04    9.4318071784E-01    4.4875509145E-01   -1.4919774208E+00    4.9929199526E-02
    8.3998000000E-04    9.2918386875E-01    4.4653018540E-01   -1.5350908836E+00    5.0026297845E-02
    8.7998000000E-04    9.0921751644E-01    4.4155761439E-01   -1.5993895782E+00    5.0129381070E-02
    9.1998000000E-04    8.8419258680E-01    4.3271845670E-01   -1.6834839808E+00    5.0235918448E-02
    9.5998000000E-04    8.5538326649E-01    4.1894562738E-01   -1.7855283978E+00    5.0341714336E-02
    9.9998000000E-04    8.2437001579E-01    3.9946695669E-01   -1.9032401478E+00    5.0441311474E-02
    1.0399800000E-03    7.9292024439E-01    3.7397683904E-01   -2.0339848746E+00    5.0527503940E-02
    1.0799800000E-03    7.6285995101E-01    3.4272727426E-01   -2.1747968152E+00    5.0590944785E-02
    1.1199800000E-03    7.3595144538E-01    3.0658648358E-01   -2.3221721749E+00    5.0621577602E-02
    1.1599800000E-03    7.1369216641E-01    2.6703586951E-01   -2.4718861853E+00    5.0611763383E-02
    1.1999800000E-03    6.9700271335E-01    2.2600613299E-01   -2.6192008181E+00    5.0559849632E-02
    1.2399800000E-03    6.8601151913E-01    1.8559440289E-01   -2.7592715254E+00    5.0470392694E-02
    1.2799800000E-03    6.8010550130E-01    1.4781702935E-01   -2.8874141679E+00    5.0348492085E-02
