 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002  -0.6260000000000000      
   -3.140000000000000     
 u=    461.0000000000000     
 v_perp=    3760.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.1199800000E-03    6.6964655433E-01    2.7536931124E-01   -2.4121322153E+00    4.9904009023E-02
    1.1599800000E-03    6.7378337234E-01    2.8309877409E-01   -2.3849895585E+00    4.9906205735E-02
    1.1999800000E-03    6.7805061217E-01    2.9069844276E-01   -2.3580595110E+00    4.9908768005E-02
    1.2399800000E-03    6.8243973776E-01    2.9815986545E-01   -2.3313641666E+00    4.9911681870E-02
    1.2799800000E-03    6.8694185352E-01    3.0547528932E-01   -2.3049242869E+00    4.9914932512E-02
    1.3199800000E-03    6.9154775941E-01    3.1263764271E-01   -2.2787594331E+00    4.9918504709E-02
    1.3599800000E-03    6.9624800182E-01    3.1964051437E-01   -2.2528880998E+00    4.9922383267E-02
    1.3999800000E-03    7.0103292098E-01    3.2647813217E-01   -2.2273278434E+00    4.9926553404E-02
    1.4399800000E-03    7.0589269544E-01    3.3314534317E-01   -2.2020953953E+00    4.9931001071E-02
    1.4799800000E-03    7.1081738424E-01    3.3963759574E-01   -2.1772067592E+00    4.9935713180E-02
    1.5199800000E-03    7.1579696668E-01    3.4595092380E-01   -2.1526772893E+00    4.9940677755E-02
    1.5599800000E-03    7.2082137972E-01    3.5208193271E-01   -2.1285217537E+00    4.9945883992E-02
    1.5999800000E-03    7.2588055261E-01    3.5802778592E-01   -2.1047543836E+00    4.9951322241E-02
    1.6399800000E-03    7.3096443835E-01    3.6378619170E-01   -2.0813889135E+00    4.9956983923E-02
    1.6799800000E-03    7.3606304178E-01    3.6935538903E-01   -2.0584386155E+00    4.9962861401E-02
    1.7199800000E-03    7.4116644381E-01    3.7473413229E-01   -2.0359163299E+00    4.9968947817E-02
    1.7599800000E-03    7.4626482201E-01    3.7992167438E-01   -2.0138344943E+00    4.9975236917E-02
    1.7999800000E-03    7.5134846769E-01    3.8491774824E-01   -1.9922051732E+00    4.9981722874E-02
    1.8399800000E-03    7.5640779992E-01    3.8972254712E-01   -1.9710400865E+00    4.9988400127E-02
    1.8799800000E-03    7.6143337706E-01    3.9433670352E-01   -1.9503506368E+00    4.9995263233E-02
    1.9199800000E-03    7.6641590666E-01    3.9876126751E-01   -1.9301479355E+00    5.0002306757E-02
    1.9599800000E-03    7.7134625431E-01    4.0299768435E-01   -1.9104428247E+00    5.0009525181E-02
    1.9999800000E-03    7.7621545218E-01    4.0704777191E-01   -1.8912458954E+00    5.0016912843E-02
    2.0399800000E-03    7.8101470793E-01    4.1091369780E-01   -1.8725675001E+00    5.0024463909E-02
    2.0799800000E-03    7.8573541426E-01    4.1459795623E-01   -1.8544177597E+00    5.0032172356E-02
    2.1199800000E-03    7.9036915948E-01    4.1810334467E-01   -1.8368065640E+00    5.0040031988E-02
    2.1599800000E-03    7.9490773911E-01    4.2143293993E-01   -1.8197435678E+00    5.0048036450E-02
    2.1999800000E-03    7.9934316838E-01    4.2459007370E-01   -1.8032381807E+00    5.0056179269E-02
    2.2399800000E-03    8.0366769557E-01    4.2757830718E-01   -1.7872995539E+00    5.0064453886E-02
    2.2799800000E-03    8.0787381560E-01    4.3040140474E-01   -1.7719365637E+00    5.0072853699E-02
    2.3199800000E-03    8.1195428375E-01    4.3306330659E-01   -1.7571577929E+00    5.0081372105E-02
    2.3599800000E-03    8.1590212890E-01    4.3556810015E-01   -1.7429715123E+00    5.0090002538E-02
    2.3999800000E-03    8.1971066604E-01    4.3791999050E-01   -1.7293856623E+00    5.0098738507E-02
    2.4399800000E-03    8.2337350753E-01    4.4012326972E-01   -1.7164078352E+00    5.0107573623E-02
    2.4799800000E-03    8.2688457298E-01    4.4218228547E-01   -1.7040452604E+00    5.0116501632E-02
    2.5199800000E-03    8.3023809742E-01    4.4410140892E-01   -1.6923047916E+00    5.0125516434E-02
    2.5599800000E-03    8.3342863768E-01    4.4588500234E-01   -1.6811928966E+00    5.0134612102E-02
    2.5999800000E-03    8.3645107691E-01    4.4753738671E-01   -1.6707156507E+00    5.0143782896E-02
    2.6399800000E-03    8.3930062720E-01    4.4906280944E-01   -1.6608787322E+00    5.0153023269E-02
    2.6799800000E-03    8.4197283054E-01    4.5046541277E-01   -1.6516874212E+00    5.0162327877E-02
    2.7199800000E-03    8.4446355808E-01    4.5174920291E-01   -1.6431466005E+00    5.0171691579E-02
    2.7599800000E-03    8.4676900811E-01    4.5291802035E-01   -1.6352607584E+00    5.0181109437E-02
    2.7999800000E-03    8.4888570272E-01    4.5397551150E-01   -1.6280339941E+00    5.0190576709E-02
    2.8399800000E-03    8.5081048359E-01    4.5492510192E-01   -1.6214700232E+00    5.0200088845E-02
    2.8799800000E-03    8.5254050715E-01    4.5576997136E-01   -1.6155721851E+00    5.0209641478E-02
    2.9199800000E-03    8.5407323922E-01    4.5651303065E-01   -1.6103434504E+00    5.0219230411E-02
    2.9599800000E-03    8.5540644948E-01    4.5715690080E-01   -1.6057864287E+00    5.0228851604E-02
    2.9999800000E-03    8.5653820611E-01    4.5770389420E-01   -1.6019033760E+00    5.0238501157E-02
    3.0399800000E-03    8.5746687053E-01    4.5815599811E-01   -1.5986962023E+00    5.0248175298E-02
    3.0799800000E-03    8.5819109269E-01    4.5851486057E-01   -1.5961664776E+00    5.0257870355E-02
    3.1199800000E-03    8.5870980693E-01    4.5878177866E-01   -1.5943154381E+00    5.0267582747E-02
    3.1599800000E-03    8.5902222863E-01    4.5895768925E-01   -1.5931439906E+00    5.0277308954E-02
    3.1999800000E-03    8.5912785170E-01    4.5904316216E-01   -1.5926527162E+00    5.0287045499E-02
    3.2399800000E-03    8.5902644705E-01    4.5903839592E-01   -1.5928418725E+00    5.0296788924E-02
    3.2799800000E-03    8.5871806201E-01    4.5894321599E-01   -1.5937113952E+00    5.0306535770E-02
    3.3199800000E-03    8.5820302080E-01    4.5875707546E-01   -1.5952608975E+00    5.0316282548E-02
    3.3599800000E-03    8.5748192590E-01    4.5847905834E-01   -1.5974896687E+00    5.0326025724E-02
    3.3999800000E-03    8.5655566057E-01    4.5810788534E-01   -1.6003966717E+00    5.0335761688E-02
    3.4399800000E-03    8.5542539206E-01    4.5764192206E-01   -1.6039805393E+00    5.0345486741E-02
    3.4799800000E-03    8.5409257581E-01    4.5707918977E-01   -1.6082395689E+00    5.0355197065E-02
    3.5199800000E-03    8.5255896017E-01    4.5641737856E-01   -1.6131717173E+00    5.0364888711E-02
    3.5599800000E-03    8.5082659177E-01    4.5565386281E-01   -1.6187745933E+00    5.0374557577E-02
    3.5999800000E-03    8.4889782114E-01    4.5478571911E-01   -1.6250454518E+00    5.0384199391E-02
    3.6399800000E-03    8.4677530851E-01    4.5380974628E-01   -1.6319811853E+00    5.0393809697E-02
    3.6799800000E-03    8.4446202953E-01    4.5272248763E-01   -1.6395783176E+00    5.0403383841E-02
    3.7199800000E-03    8.4196128064E-01    4.5152025515E-01   -1.6478329963E+00    5.0412916961E-02
    3.7599800000E-03    8.3927668381E-01    4.5019915558E-01   -1.6567409873E+00    5.0422403978E-02
    3.7999800000E-03    8.3641219047E-01    4.4875511811E-01   -1.6662976693E+00    5.0431839591E-02
    3.8399800000E-03    8.3337208434E-01    4.4718392360E-01   -1.6764980308E+00    5.0441218270E-02
    3.8799800000E-03    8.3016098286E-01    4.4548123497E-01   -1.6873366690E+00    5.0450534262E-02
    3.9199800000E-03    8.2678383710E-01    4.4364262848E-01   -1.6988077901E+00    5.0459781590E-02
    3.9599800000E-03    8.2324592992E-01    4.4166362579E-01   -1.7109052135E+00    5.0468954063E-02
    3.9999800000E-03    8.1955287226E-01    4.3953972632E-01   -1.7236223780E+00    5.0478045287E-02
    4.0399800000E-03    8.1571059758E-01    4.3726643965E-01   -1.7369523513E+00    5.0487048682E-02
    4.0799800000E-03    8.1172535438E-01    4.3483931773E-01   -1.7508878420E+00    5.0495957502E-02
    4.1199800000E-03    8.0760369703E-01    4.3225398660E-01   -1.7654212145E+00    5.0504764869E-02
    4.1599800000E-03    8.0335247496E-01    4.2950617737E-01   -1.7805445058E+00    5.0513463797E-02
    4.1999800000E-03    7.9897882065E-01    4.2659175627E-01   -1.7962494441E+00    5.0522047235E-02
    4.2399800000E-03    7.9449013670E-01    4.2350675372E-01   -1.8125274675E+00    5.0530508112E-02
    4.2799800000E-03    7.8989408238E-01    4.2024739232E-01   -1.8293697426E+00    5.0538839378E-02
    4.3199800000E-03    7.8519856009E-01    4.1681011372E-01   -1.8467671815E+00    5.0547034054E-02
    4.3599800000E-03    7.8041170227E-01    4.1319160466E-01   -1.8647104564E+00    5.0555085280E-02
    4.3999800000E-03    7.7554185891E-01    4.0938882206E-01   -1.8831900100E+00    5.0562986355E-02
    4.4399800000E-03    7.7059758614E-01    4.0539901757E-01   -1.9021960616E+00    5.0570730772E-02
    4.4799800000E-03    7.6558763598E-01    4.0121976155E-01   -1.9217186071E+00    5.0578312235E-02
    4.5199800000E-03    7.6052094713E-01    3.9684896682E-01   -1.9417474147E+00    5.0585724665E-02
    4.5599800000E-03    7.5540663675E-01    3.9228491206E-01   -1.9622720136E+00    5.0592962179E-02
    4.5999800000E-03    7.5025399282E-01    3.8752626501E-01   -1.9832816788E+00    5.0600019034E-02
    4.6399800000E-03    7.4507246637E-01    3.8257210523E-01   -2.0047654114E+00    5.0606889555E-02
    4.6799800000E-03    7.3987166276E-01    3.7742194623E-01   -2.0267119163E+00    5.0613568015E-02
    4.7199800000E-03    7.3466133142E-01    3.7207575668E-01   -2.0491095783E+00    5.0620048495E-02
    4.7599800000E-03    7.2945135310E-01    3.6653398025E-01   -2.0719464389E+00    5.0626324713E-02
    4.7999800000E-03    7.2425172402E-01    3.6079755384E-01   -2.0952101724E+00    5.0632389828E-02
    4.8399800000E-03    7.1907253628E-01    3.5486792391E-01   -2.1188880642E+00    5.0638236250E-02
    4.8799800000E-03    7.1392395444E-01    3.4874706105E-01   -2.1429669879E+00    5.0643855443E-02
    4.9199800000E-03    7.0881618810E-01    3.4243747296E-01   -2.1674333800E+00    5.0649237765E-02
    4.9599800000E-03    7.0375946083E-01    3.3594221654E-01   -2.1922732087E+00    5.0654372342E-02
    4.9999800000E-03    6.9876397585E-01    3.2926491003E-01   -2.2174719338E+00    5.0659247015E-02
    5.0399800000E-03    6.9383987908E-01    3.2240974621E-01   -2.2430144498E+00    5.0663848353E-02
    5.0799800000E-03    6.8899721989E-01    3.1538150793E-01   -2.2688850124E+00    5.0668161766E-02
    5.1199800000E-03    6.8424591008E-01    3.0818558683E-01   -2.2950671409E+00    5.0672171705E-02
    5.1599800000E-03    6.7959568072E-01    3.0082800552E-01   -2.3215434996E+00    5.0675861955E-02
    5.1999800000E-03    6.7505603672E-01    2.9331544296E-01   -2.3482957572E+00    5.0679216012E-02
    5.2399800000E-03    6.7063620823E-01    2.8565526135E-01   -2.3753044327E+00    5.0682217508E-02
    5.2799800000E-03    6.6634509802E-01    2.7785553207E-01   -2.4025487367E+00    5.0684850685E-02
    5.3199800000E-03    6.6219122386E-01    2.6992505672E-01   -2.4300064221E+00    5.0687100857E-02
    5.3599800000E-03    6.5818265552E-01    2.6187337900E-01   -2.4576536595E+00    5.0688954846E-02
    5.3999800000E-03    6.5432694645E-01    2.5371078216E-01   -2.4854649559E+00    5.0690401359E-02
    5.4399800000E-03    6.5063106115E-01    2.4544826784E-01   -2.5134131307E+00    5.0691431263E-02
    5.4799800000E-03    6.4710130047E-01    2.3709751227E-01   -2.5414693637E+00    5.0692037764E-02
    5.5199800000E-03    6.4374322774E-01    2.2867079821E-01   -2.5696033193E+00    5.0692216446E-02
    5.5599800000E-03    6.4056159971E-01    2.2018092267E-01   -2.5977833501E+00    5.0691965208E-02
    5.5999800000E-03    6.3756030647E-01    2.1164108311E-01   -2.6259767695E+00    5.0691284066E-02
    5.6399800000E-03    6.3474232434E-01    2.0306474732E-01   -2.6541501794E+00    5.0690174884E-02
    5.6799800000E-03    6.3210968519E-01    1.9446551390E-01   -2.6822698314E+00    5.0688641015E-02
    5.7199800000E-03    6.2966346432E-01    1.8585697176E-01   -2.7103019945E+00    5.0686686922E-02
    5.7599800000E-03    6.2740378775E-01    1.7725256739E-01   -2.7382133053E+00    5.0684317773E-02
    5.7999800000E-03    6.2532985796E-01    1.6866548804E-01   -2.7659710722E+00    5.0681539072E-02
    5.8399800000E-03    6.2343999593E-01    1.6010856753E-01   -2.7935435159E+00    5.0678356325E-02
    5.8799800000E-03    6.2173169598E-01    1.5159421934E-01   -2.8208999303E+00    5.0674774775E-02
    5.9199800000E-03    6.2020168923E-01    1.4313439902E-01   -2.8480107584E+00    5.0670799207E-02
    5.9599800000E-03    6.1884601134E-01    1.3474059533E-01   -2.8748475847E+00    5.0666433844E-02
    5.9999800000E-03    6.1766007034E-01    1.2642384736E-01   -2.9013830518E+00    5.0661682314E-02
    6.0399800000E-03    6.1663871119E-01    1.1819478255E-01   -2.9275907183E+00    5.0656547698E-02
    6.0799800000E-03    6.1577627455E-01    1.1006366967E-01   -2.9534448746E+00    5.0651032641E-02
    6.1199800000E-03    6.1506664821E-01    1.0204047979E-01   -2.9789203379E+00    5.0645139508E-02
    6.1599800000E-03    6.1450331106E-01    9.4134948484E-02   -3.0039922479E+00    5.0638870580E-02
    6.1999800000E-03    6.1407937012E-01    8.6356633084E-02   -3.0286358802E+00    5.0632228268E-02
    6.2399800000E-03    6.1378759197E-01    7.8714959839E-02   -3.0528264949E+00    5.0625215330E-02
    6.2799800000E-03    6.1362043071E-01    7.1219257253E-02   -3.0765392298E+00    5.0617835075E-02
    6.3199800000E-03    6.1357005423E-01    6.3878773353E-02   -3.0997490454E+00    5.0610091545E-02
    6.3599800000E-03    6.1362837126E-01    5.6702676244E-02   -3.1224307251E+00    5.0601989666E-02
    6.3999800000E-03    6.1378706053E-01    4.9700038688E-02   -3.1445589252E+00    5.0593535353E-02
    6.4399800000E-03    6.1403760378E-01    4.2879808661E-02   -3.1661082721E+00    5.0584735584E-02
    6.4799800000E-03    6.1437132313E-01    3.6250768753E-02   -3.1870534955E+00    5.0575598415E-02
    6.5199800000E-03    6.1477942372E-01    2.9821488048E-02   -3.2073695883E+00    5.0566132972E-02
    6.5599800000E-03    6.1525304022E-01    2.3600269825E-02   -3.2270319814E+00    5.0556349389E-02
    6.5999800000E-03    6.1578328525E-01    1.7595098147E-02   -3.2460167229E+00    5.0546258735E-02
    6.6399800000E-03    6.1636130120E-01    1.1813587646E-02   -3.2643006508E+00    5.0535872906E-02
    6.6799800000E-03    6.1697831320E-01    6.2629389319E-03   -3.2818615516E+00    5.0525204506E-02
    6.7199800000E-03    6.1762568187E-01    9.4990169965E-04   -3.2986782984E+00    5.0514266732E-02
    6.7599800000E-03    6.1829495452E-01   -4.1192530817E-03   -3.3147309630E+00    5.0503073242E-02
    6.7999800000E-03    6.1897791354E-01   -8.9387511940E-03   -3.3300009007E+00    5.0491638042E-02
    6.8399800000E-03    6.1966662118E-01   -1.3503323343E-02   -3.3444708060E+00    5.0479975376E-02
    6.8799800000E-03    6.2035345993E-01   -1.7808203951E-02   -3.3581247418E+00    5.0468099630E-02
    6.9199800000E-03    6.2103116822E-01   -2.1849121461E-02   -3.3709481428E+00    5.0456025252E-02
    6.9599800000E-03    6.2169287116E-01   -2.5622281331E-02   -3.3829277980E+00    5.0443766680E-02
    6.9999800000E-03    6.2233210651E-01   -2.9124343094E-02   -3.3940518141E+00    5.0431338293E-02
    7.0399800000E-03    6.2294284606E-01   -3.2352392906E-02   -3.4043095658E+00    5.0418754365E-02
    7.0799800000E-03    6.2351951279E-01   -3.5303913018E-02   -3.4136916351E+00    5.0406029043E-02
    7.1199800000E-03    6.2405699439E-01   -3.7976749510E-02   -3.4221897449E+00    5.0393176323E-02
    7.1599800000E-03    6.2455065347E-01   -4.0369079523E-02   -3.4297966887E+00    5.0380210041E-02
    7.1999800000E-03    6.2499633513E-01   -4.2479379051E-02   -3.4365062612E+00    5.0367143877E-02
    7.2399800000E-03    6.2539037233E-01   -4.4306392233E-02   -3.4423131906E+00    5.0353991353E-02
    7.2799800000E-03    6.2572958946E-01   -4.5849102889E-02   -3.4472130754E+00    5.0340765849E-02
    7.3199800000E-03    6.2601130474E-01   -4.7106708934E-02   -3.4512023274E+00    5.0327480610E-02
    7.3599800000E-03    6.2623333146E-01   -4.8078600134E-02   -3.4542781224E+00    5.0314148772E-02
    7.3999800000E-03    6.2639397875E-01   -4.8764339594E-02   -3.4564383583E+00    5.0300783373E-02
    7.4399800000E-03    6.2649205175E-01   -4.9163649229E-02   -3.4576816232E+00    5.0287397382E-02
    7.4799800000E-03    6.2652685171E-01   -4.9276399420E-02   -3.4580071720E+00    5.0274003718E-02
    7.5199800000E-03    6.2649817582E-01   -4.9102602971E-02   -3.4574149136E+00    5.0260615276E-02
    7.5599800000E-03    6.2640631717E-01   -4.8642413393E-02   -3.4559054070E+00    5.0247244949E-02
    7.5999800000E-03    6.2625206587E-01   -4.7896126986E-02   -3.4534798686E+00    5.0233905654E-02
    7.6399800000E-03    6.2603670879E-01   -4.6864189910E-02   -3.4501401882E+00    5.0220610354E-02
    7.6799800000E-03    6.2576202772E-01   -4.5547210131E-02   -3.4458889545E+00    5.0207372082E-02
    7.7199800000E-03    6.2543029860E-01   -4.3945972862E-02   -3.4407294909E+00    5.0194203957E-02
    7.7599800000E-03    6.2504429032E-01   -4.2061459849E-02   -3.4346658984E+00    5.0181119211E-02
    7.7999800000E-03    6.2460726269E-01   -3.9894872216E-02   -3.4277031078E+00    5.0168131196E-02
    7.8399800000E-03    6.2412296349E-01   -3.7447656473E-02   -3.4198469380E+00    5.0155253404E-02
    7.8799800000E-03    6.2359562398E-01   -3.4721533154E-02   -3.4111041602E+00    5.0142499470E-02
    7.9199800000E-03    6.2302995261E-01   -3.1718527439E-02   -3.4014825651E+00    5.0129883174E-02
    7.9599800000E-03    6.2243112632E-01   -2.8441000945E-02   -3.3909910323E+00    5.0117418439E-02
    7.9999800000E-03    6.2180477914E-01   -2.4891683740E-02   -3.3796395985E+00    5.0105119310E-02
    8.0399800000E-03    6.2115698727E-01   -2.1073705472E-02   -3.3674395209E+00    5.0092999939E-02
    8.0799800000E-03    6.2049425042E-01   -1.6990624370E-02   -3.3544033339E+00    5.0081074543E-02
    8.1199800000E-03    6.1982346880E-01   -1.2646452775E-02   -3.3405448937E+00    5.0069357359E-02
    8.1599800000E-03    6.1915191553E-01   -8.0456778083E-03   -3.3258794079E+00    5.0057862583E-02
    8.1999800000E-03    6.1848720413E-01   -3.1932757749E-03   -3.3104234464E+00    5.0046604295E-02
    8.2399800000E-03    6.1783725120E-01    1.9052809569E-03   -3.2941949288E+00    5.0035596372E-02
    8.2799800000E-03    6.1721023449E-01    7.2440256930E-03   -3.2772130873E+00    5.0024852384E-02
    8.3199800000E-03    6.1661454674E-01    1.2816508507E-02   -3.2594984013E+00    5.0014385487E-02
    8.3599800000E-03    6.1605874621E-01    1.8615817001E-02   -3.2410725045E+00    5.0004208303E-02
    8.3999800000E-03    6.1555150469E-01    2.4634606490E-02   -3.2219580653E+00    4.9994332803E-02
    8.4399800000E-03    6.1510155440E-01    3.0865138730E-02   -3.2021786428E+00    4.9984770194E-02
    8.4799800000E-03    6.1471763497E-01    3.7299327642E-02   -3.1817585242E+00    4.9975530811E-02
    8.5199800000E-03    6.1440844194E-01    4.3928789782E-02   -3.1607225509E+00    4.9966624037E-02
    8.5599800000E-03    6.1418257808E-01    5.0744896758E-02   -3.1390959405E+00    4.9958058242E-02
    8.5999800000E-03    6.1404850848E-01    5.7738826261E-02   -3.1169041177E+00    4.9949840757E-02
    8.6399800000E-03    6.1401452013E-01    6.4901608210E-02   -3.0941725617E+00    4.9941977883E-02
    8.6799800000E-03    6.1408868615E-01    7.2224162433E-02   -3.0709266838E+00    4.9934474944E-02
    8.7199800000E-03    6.1427883437E-01    7.9697324702E-02   -3.0471917434E+00    4.9927336380E-02
    8.7599800000E-03    6.1459251941E-01    8.7311858606E-02   -3.0229928109E+00    4.9920565877E-02
    8.7999800000E-03    6.1503699645E-01    9.5058451465E-02   -2.9983547827E+00    4.9914166534E-02
    8.8399800000E-03    6.1561919467E-01    1.0292769387E-01   -2.9733024476E+00    4.9908141051E-02
    8.8799800000E-03    6.1634568916E-01    1.1091004416E-01   -2.9478606050E+00    4.9902491937E-02
    8.9199800000E-03    6.1722266907E-01    1.1899578026E-01   -2.9220542240E+00    4.9897221717E-02
    8.9599800000E-03    6.1825589991E-01    1.2717494273E-01   -2.8959086336E+00    4.9892333125E-02
    8.9999800000E-03    6.1945067918E-01    1.3543727444E-01   -2.8694497261E+00    4.9887829271E-02
    9.0399800000E-03    6.2081178467E-01    1.4377216283E-01   -2.8427041568E+00    4.9883713767E-02
    9.0799800000E-03    6.2234341613E-01    1.5216859158E-01   -2.8156995183E+00    4.9879990791E-02
    9.1199800000E-03    6.2404913202E-01    1.6061510801E-01   -2.7884644702E+00    4.9876665093E-02
    9.1599800000E-03    6.2593178401E-01    1.6909981216E-01   -2.7610288056E+00    4.9873741922E-02
    9.1999800000E-03    6.2799345270E-01    1.7761037175E-01   -2.7334234428E+00    4.9871226877E-02
    9.2399800000E-03    6.3023538899E-01    1.8613406547E-01   -2.7056803322E+00    4.9869125682E-02
    9.2799800000E-03    6.3265796507E-01    1.9465785462E-01   -2.6778322809E+00    4.9867443902E-02
    9.3199800000E-03    6.3526063919E-01    2.0316848067E-01   -2.6499127003E+00    4.9866186601E-02
    9.3599800000E-03    6.3804193735E-01    2.1165258384E-01   -2.6219552930E+00    4.9865357971E-02
    9.3999800000E-03    6.4099945373E-01    2.2009683589E-01   -2.5939936993E+00    4.9864960959E-02
    9.4399800000E-03    6.4412987044E-01    2.2848807903E-01   -2.5660611283E+00    4.9864996905E-02
    9.4799800000E-03    6.4742899527E-01    2.3681346246E-01   -2.5381900000E+00    4.9865465240E-02
    9.5199800000E-03    6.5089181508E-01    2.4506056851E-01   -2.5104116230E+00    4.9866363242E-02
    9.5599800000E-03    6.5451256101E-01    2.5321752154E-01   -2.4827559280E+00    4.9867685906E-02
    9.5999800000E-03    6.5828478136E-01    2.6127307510E-01   -2.4552512732E+00    4.9869425901E-02
    9.6399800000E-03    6.6220141773E-01    2.6921667472E-01   -2.4279243262E+00    4.9871573658E-02
    9.6799800000E-03    6.6625488049E-01    2.7703849639E-01   -2.4008000241E+00    4.9874117559E-02
    9.7199800000E-03    6.7043712061E-01    2.8472946266E-01   -2.3739016045E+00    4.9877044233E-02
    9.7599800000E-03    6.7473969558E-01    2.9228124006E-01   -2.3472506941E+00    4.9880338919E-02
    9.7999800000E-03    6.7915382865E-01    2.9968622237E-01   -2.3208674400E+00    4.9883985897E-02
    9.8399800000E-03    6.8367046127E-01    3.0693750459E-01   -2.2947706681E+00    4.9887968933E-02
    9.8799800000E-03    6.8828029950E-01    3.1402885215E-01   -2.2689780504E+00    4.9892271720E-02
    9.9199800000E-03    6.9297385557E-01    3.2095466927E-01   -2.2435062696E+00    4.9896878293E-02
    9.9599800000E-03    6.9774148582E-01    3.2770996904E-01   -2.2183711692E+00    4.9901773374E-02
    9.9999800000E-03    7.0257342612E-01    3.3429034714E-01   -2.1935878841E+00    4.9906942660E-02
    1.0039980000E-02    7.0745982570E-01    3.4069195957E-01   -2.1691709459E+00    4.9912373007E-02
    1.0079980000E-02    7.1239077972E-01    3.4691150450E-01   -2.1451343664E+00    4.9918052547E-02
    1.0119980000E-02    7.1735636070E-01    3.5294620709E-01   -2.1214916981E+00    4.9923970701E-02
    1.0159980000E-02    7.2234664858E-01    3.5879380656E-01   -2.0982560787E+00    4.9930118138E-02
    1.0199980000E-02    7.2735175901E-01    3.6445254403E-01   -2.0754402610E+00    4.9936486656E-02
    1.0239980000E-02    7.3236186948E-01    3.6992115034E-01   -2.0530566352E+00    4.9943069033E-02
    1.0279980000E-02    7.3736724278E-01    3.7519883287E-01   -2.0311172452E+00    4.9949858844E-02
    1.0319980000E-02    7.4235824766E-01    3.8028526091E-01   -2.0096338027E+00    4.9956850265E-02
    1.0359980000E-02    7.4732537690E-01    3.8518054932E-01   -1.9886177005E+00    4.9964037890E-02
    1.0399980000E-02    7.5225926273E-01    3.8988524047E-01   -1.9680800261E+00    4.9971416555E-02
