 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    1.370000000000000      
   -3.140000000000000     
 u=    275.0000000000000     
 v_perp=    11300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.7427589588E-01   -9.2987495819E-02   -3.1329422983E+00    6.0012457333E-02
    7.9980000000E-05    7.7410711545E-01   -9.3544355096E-02   -3.1349992295E+00    6.0024932780E-02
    1.1998000000E-04    7.7335871799E-01   -9.6541862616E-02   -3.1461636475E+00    6.0037488600E-02
    1.5998000000E-04    7.7211322772E-01   -1.0197093048E-01   -3.1663567828E+00    6.0050166676E-02
    1.9998000000E-04    7.7051660958E-01   -1.0980852553E-01   -3.1954273635E+00    6.0062945534E-02
    2.3998000000E-04    7.6877505491E-01   -1.2000870505E-01   -3.2331404772E+00    6.0075698322E-02
    2.7998000000E-04    7.6714868554E-01   -1.3249134099E-01   -3.2791643532E+00    6.0088152549E-02
    3.1998000000E-04    7.6594083708E-01   -1.4713080705E-01   -3.3330596869E+00    6.0099869899E-02
    3.5998000000E-04    7.6548221526E-01   -1.6374769324E-01   -3.3942779124E+00    6.0110271215E-02
    3.9998000000E-04    7.6611077768E-01   -1.8210635900E-01   -3.4621736615E+00    6.0118722705E-02
    4.3998000000E-04    7.6815000898E-01   -2.0191907203E-01   -3.5360304707E+00    6.0124669683E-02
    4.7998000000E-04    7.7188879544E-01   -2.2285415118E-01   -3.6150893075E+00    6.0127768515E-02
    5.1998000000E-04    7.7756432264E-01   -2.4454341765E-01   -3.6985638834E+00    6.0127956698E-02
    5.5998000000E-04    7.8534662251E-01   -2.6658608910E-01   -3.7856329647E+00    6.0125433757E-02
    5.9998000000E-04    7.9532283300E-01   -2.8855166169E-01   -3.8754174087E+00    6.0120584541E-02
    6.3998000000E-04    8.0748250500E-01   -3.0998866782E-01   -3.9669651619E+00    6.0113915687E-02
    6.7998000000E-04    8.2170935007E-01   -3.3044443483E-01   -4.0592649047E+00    6.0106054791E-02
    7.1998000000E-04    8.3778455726E-01   -3.4949371006E-01   -4.1512876589E+00    6.0097787267E-02
    7.5998000000E-04    8.5540153495E-01   -3.6676802041E-01   -4.2420349726E+00    6.0090051810E-02
    7.9998000000E-04    8.7418690054E-01   -3.8197830560E-01   -4.3305714925E+00    6.0083852271E-02
    8.3998000000E-04    8.9372218536E-01   -3.9492860924E-01   -4.4160355007E+00    6.0080133479E-02
    8.7998000000E-04    9.1356361303E-01   -4.0552268244E-01   -4.4976347806E+00    6.0079702474E-02
    9.1998000000E-04    9.3325968649E-01   -4.1376592056E-01   -4.5746371984E+00    6.0083223667E-02
    9.5998000000E-04    9.5236702497E-01   -4.1976368423E-01   -4.6463608640E+00    6.0091249950E-02
    9.9998000000E-04    9.7046484943E-01   -4.2371557710E-01   -4.7121656215E+00    6.0104236420E-02
    1.0399800000E-03    9.8716824034E-01   -4.2590434708E-01   -4.7714477464E+00    6.0122511642E-02
    1.0799800000E-03    1.0021396632E+00   -4.2667803283E-01   -4.8236403852E+00    6.0146216371E-02
    1.1199800000E-03    1.0150974808E+00   -4.2642498439E-01   -4.8682210789E+00    6.0175240070E-02
    1.1599800000E-03    1.0258199122E+00   -4.2554317517E-01   -4.9047248452E+00    6.0209186648E-02
    1.1999800000E-03    1.0341436256E+00   -4.2440696509E-01   -4.9327589012E+00    6.0247384806E-02
    1.2399800000E-03    1.0399576429E+00   -4.2333529046E-01   -4.9520149969E+00    6.0288936123E-02
