 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -2.230000000000000      
   -3.140000000000000     
 u=    554.0000000000000     
 v_perp=    11200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.4273235535E-01    9.2022684886E-02   -3.1159542619E+00    6.0080212766E-02
    7.9980000000E-05    9.4070722174E-01    9.8355884289E-02   -3.0868717975E+00    6.0158017059E-02
    1.1998000000E-04    9.3852532523E-01    1.0577450854E-01   -3.0528888864E+00    6.0232791509E-02
    1.5998000000E-04    9.3629532390E-01    1.1424926370E-01   -3.0141621490E+00    6.0303945123E-02
    1.9998000000E-04    9.3413985368E-01    1.2373553244E-01   -2.9708840246E+00    6.0370894556E-02
    2.3998000000E-04    9.3219259780E-01    1.3416981544E-01   -2.9232877488E+00    6.0433080231E-02
    2.7998000000E-04    9.3059432395E-01    1.4546666864E-01   -2.8716516571E+00    6.0489975447E-02
    3.1998000000E-04    9.2948766505E-01    1.5751676484E-01   -2.8163017705E+00    6.0541087543E-02
    3.5998000000E-04    9.2901105765E-01    1.7018641620E-01   -2.7576119414E+00    6.0585956164E-02
    3.9998000000E-04    9.2929232905E-01    1.8331863606E-01   -2.6960018632E+00    6.0624157618E-02
    4.3998000000E-04    9.3044236551E-01    1.9673551549E-01   -2.6319343441E+00    6.0655321873E-02
    4.7998000000E-04    9.3254906314E-01    2.1024156644E-01   -2.5659136963E+00    6.0679159510E-02
    5.1998000000E-04    9.3567142240E-01    2.2362792133E-01   -2.4984863899E+00    6.0695485511E-02
    5.5998000000E-04    9.3983343650E-01    2.3667781052E-01   -2.4302434129E+00    6.0704223238E-02
    5.9998000000E-04    9.4501801546E-01    2.4917394580E-01   -2.3618219676E+00    6.0705379832E-02
    6.3998000000E-04    9.5116180500E-01    2.6090828125E-01   -2.2939034225E+00    6.0699000149E-02
    6.7998000000E-04    9.5815226905E-01    2.7169393684E-01   -2.2272052743E+00    6.0685120615E-02
    7.1998000000E-04    9.6582848498E-01    2.8137809255E-01   -2.1624668312E+00    6.0663747320E-02
    7.5998000000E-04    9.7398655843E-01    2.8985386254E-01   -2.1004303751E+00    6.0634871350E-02
    7.9998000000E-04    9.8238953980E-01    2.9706892555E-01   -2.0418208153E+00    6.0598515873E-02
    8.3998000000E-04    9.9078062689E-01    3.0302910764E-01   -1.9873269563E+00    6.0554795447E-02
    8.7998000000E-04    9.9889755850E-01    3.0779616103E-01   -1.9375866179E+00    6.0503966346E-02
    9.1998000000E-04    1.0064861912E+00    3.1147990331E-01   -1.8931763934E+00    6.0446455625E-02
    9.5998000000E-04    1.0133118409E+00    3.1422563977E-01   -1.8546054045E+00    6.0382867741E-02
    9.9998000000E-04    1.0191677098E+00    3.1619832836E-01   -1.8223115537E+00    6.0313974047E-02
    1.0399800000E-03    1.0238804368E+00    3.1756514648E-01   -1.7966587592E+00    6.0240691416E-02
    1.0799800000E-03    1.0273133123E+00    3.1847809301E-01   -1.7779342730E+00    6.0164054656E-02
    1.1199800000E-03    1.0293676789E+00    3.1905844312E-01   -1.7663459141E+00    6.0085185906E-02
    1.1599800000E-03    1.0299832279E+00    3.1938451941E-01   -1.7620195949E+00    6.0005263225E-02
    1.1999800000E-03    1.0291378601E+00    3.1948386752E-01   -1.7649976532E+00    5.9925489598E-02
    1.2399800000E-03    1.0268473798E+00    3.1933074604E-01   -1.7752383511E+00    5.9847062605E-02
    1.2799800000E-03    1.0231656274E+00    3.1884861206E-01   -1.7926167639E+00    5.9771144275E-02
    1.3199800000E-03    1.0181846940E+00    3.1791762255E-01   -1.8169269301E+00    5.9698830686E-02
    1.3599800000E-03    1.0120346798E+00    3.1638659825E-01   -1.8478848956E+00    5.9631121619E-02
    1.3999800000E-03    1.0048825393E+00    3.1408816408E-01   -1.8851321489E+00    5.9568891491E-02
    1.4399800000E-03    9.9692918502E-01    3.1085582217E-01   -1.9282389190E+00    5.9512863520E-02
    1.4799800000E-03    9.8840436929E-01    3.0654118600E-01   -1.9767072140E+00    5.9463590085E-02
    1.5199800000E-03    9.7955897425E-01    3.0102968480E-01   -2.0299741420E+00    5.9421443466E-02
    1.5599800000E-03    9.7065449413E-01    2.9425335181E-01   -2.0874166696E+00    5.9386622500E-02
    1.5999800000E-03    9.6195017961E-01    2.8619938236E-01   -2.1483592333E+00    5.9359180062E-02
    1.6399800000E-03    9.5368904223E-01    2.7691348637E-01   -2.2120852563E+00    5.9339070707E-02
    1.6799800000E-03    9.4608450734E-01    2.6649763890E-01   -2.2778527091E+00    5.9326207967E-02
    1.7199800000E-03    9.3930965478E-01    2.5510264101E-01   -2.3449126353E+00    5.9320512586E-02
    1.7599800000E-03    9.3349052848E-01    2.4291680088E-01   -2.4125283666E+00    5.9321933704E-02
    1.7999800000E-03    9.2870400731E-01    2.3015275911E-01   -2.4799924333E+00    5.9330436607E-02
    1.8399800000E-03    9.2497960657E-01    2.1703465781E-01   -2.5466384606E+00    5.9345966761E-02
    1.8799800000E-03    9.2230387495E-01    2.0378730570E-01   -2.6118468418E+00    5.9368410510E-02
    1.9199800000E-03    9.2062595002E-01    1.9062800924E-01   -2.6750451303E+00    5.9397571763E-02
    1.9599800000E-03    9.1986337571E-01    1.7776076213E-01   -2.7357057602E+00    5.9433172919E-02
    1.9999800000E-03    9.1990797722E-01    1.6537202329E-01   -2.7933439636E+00    5.9474874705E-02
    2.0399800000E-03    9.2063198188E-01    1.5362746444E-01   -2.8475175892E+00    5.9522301340E-02
    2.0799800000E-03    9.2189453687E-01    1.4266953692E-01   -2.8978287991E+00    5.9575058211E-02
    2.1199800000E-03    9.2354846986E-01    1.3261609444E-01   -2.9439263551E+00    5.9632736578E-02
    2.1599800000E-03    9.2544686209E-01    1.2356038184E-01   -2.9855069461E+00    5.9694908244E-02
    2.1999800000E-03    9.2744886636E-01    1.1557251159E-01   -3.0223146203E+00    5.9761117563E-02
    2.2399800000E-03    9.2942428320E-01    1.0870225470E-01   -3.0541383188E+00    5.9830877566E-02
    2.2799800000E-03    9.3125719311E-01    1.0298258221E-01   -3.0808079943E+00    5.9903672905E-02
    2.3199800000E-03    9.3284859951E-01    9.8433515312E-02   -3.1021900940E+00    5.9978967856E-02
    2.3599800000E-03    9.3411817269E-01    9.5065865069E-02   -3.1181831455E+00    6.0056215814E-02
    2.3999800000E-03    9.3500546001E-01    9.2884473810E-02   -3.1287139103E+00    6.0134866817E-02
    2.4399800000E-03    9.3546995491E-01    9.1890986742E-02   -3.1337345711E+00    6.0214371367E-02
    2.4799800000E-03    9.3549100636E-01    9.2085762994E-02   -3.1332208945E+00    6.0294180707E-02
    2.5199800000E-03    9.3506774969E-01    9.3468849597E-02   -3.1271713333E+00    6.0373744607E-02
    2.5599800000E-03    9.3421892383E-01    9.6040061492E-02   -3.1156070533E+00    6.0452508507E-02
    2.5999800000E-03    9.3298315773E-01    9.9797988929E-02   -3.0985727395E+00    6.0529911975E-02
    2.6399800000E-03    9.3141914440E-01    1.0473811593E-01   -3.0761383443E+00    6.0605390195E-02
    2.6799800000E-03    9.2960550426E-01    1.1085012821E-01   -3.0484018432E+00    6.0678379479E-02
    2.7199800000E-03    9.2764022294E-01    1.1811450462E-01   -3.0154929430E+00    6.0748326344E-02
    2.7599800000E-03    9.2563904718E-01    1.2649873148E-01   -2.9775775729E+00    6.0814697914E-02
    2.7999800000E-03    9.2373288797E-01    1.3595338601E-01   -2.9348625889E+00    6.0876989964E-02
    2.8399800000E-03    9.2206419907E-01    1.4640847748E-01   -2.8875999543E+00    6.0934729249E-02
    2.8799800000E-03    9.2078228266E-01    1.5777052339E-01   -2.8360896221E+00    6.0987469580E-02
    2.9199800000E-03    9.2003779069E-01    1.6992071533E-01   -2.7806805951E+00    6.1034785417E-02
    2.9599800000E-03    9.1997624127E-01    1.8271456568E-01   -2.7217703467E+00    6.1076270403E-02
    2.9999800000E-03    9.2073093367E-01    1.9598304919E-01   -2.6598034064E+00    6.1111547922E-02
    3.0399800000E-03    9.2241585112E-01    2.0953497223E-01   -2.5952703814E+00    6.1140294092E-02
    3.0799800000E-03    9.2511863984E-01    2.2316046746E-01   -2.5287084511E+00    6.1162264061E-02
    3.1199800000E-03    9.2889363540E-01    2.3663581305E-01   -2.4607031592E+00    6.1177306331E-02
    3.1599800000E-03    9.3375500421E-01    2.4973012746E-01   -2.3918897818E+00    6.1185352424E-02
    3.1999800000E-03    9.3967052946E-01    2.6221451638E-01   -2.3229516089E+00    6.1186381114E-02
    3.2399800000E-03    9.4655717510E-01    2.7387373737E-01   -2.2546128660E+00    6.1180371574E-02
    3.2799800000E-03    9.5427988177E-01    2.8451954511E-01   -2.1876256086E+00    6.1167268862E-02
