 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002   -2.730000000000000      
   -3.140000000000000     
 u=   -854.0000000000000     
 v_perp=    6190.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.8489699307E-01    3.9115814949E-02   -3.1721396360E+00    6.0014603757E-02
    7.9980000000E-05    9.8631422926E-01    3.2195053802E-02   -3.2035163067E+00    6.0030615295E-02
    1.1998000000E-04    9.8778938551E-01    2.5460111775E-02   -3.2341012357E+00    6.0048029086E-02
    1.5998000000E-04    9.8931094054E-01    1.8920480885E-02   -3.2638878922E+00    6.0066822071E-02
    1.9998000000E-04    9.9086873330E-01    1.2584017896E-02   -3.2928731017E+00    6.0086945168E-02
    2.3998000000E-04    9.9245374994E-01    6.4574740907E-03   -3.3210542645E+00    6.0108325296E-02
    2.7998000000E-04    9.9405786128E-01    5.4698801695E-04   -3.3484267652E+00    6.0130870451E-02
    3.1998000000E-04    9.9567355008E-01   -5.1415289265E-03   -3.3749818726E+00    6.0154476752E-02
    3.5998000000E-04    9.9729365941E-01   -1.0602156332E-02   -3.4007053223E+00    6.0179036159E-02
    3.9998000000E-04    9.9891118256E-01   -1.5828887522E-02   -3.4255766475E+00    6.0204443636E-02
    4.3998000000E-04    1.0005191047E+00   -2.0815691347E-02   -3.4495692122E+00    6.0230602830E-02
    4.7998000000E-04    1.0021102979E+00   -2.5556673256E-02   -3.4726508105E+00    6.0257429766E-02
    5.1998000000E-04    1.0036774644E+00   -3.0046287629E-02   -3.4947846607E+00    6.0284854486E-02
    5.5998000000E-04    1.0052131227E+00   -3.4279555606E-02   -3.5159306096E+00    6.0312820875E-02
    5.9998000000E-04    1.0067096262E+00   -3.8252251965E-02   -3.5360463917E+00    6.0341285137E-02
    6.3998000000E-04    1.0081592080E+00   -4.1961039606E-02   -3.5550888226E+00    6.0370213431E-02
    6.7998000000E-04    1.0095540440E+00   -4.5403539370E-02   -3.5730148548E+00    6.0399579170E-02
    7.1998000000E-04    1.0108863300E+00   -4.8578333445E-02   -3.5897824586E+00    6.0429360350E-02
    7.5998000000E-04    1.0121483663E+00   -5.1484912295E-02   -3.6053513242E+00    6.0459537180E-02
    7.9998000000E-04    1.0133326482E+00   -5.4123576781E-02   -3.6196833985E+00    6.0490090144E-02
    8.3998000000E-04    1.0144319568E+00   -5.6495308177E-02   -3.6327432815E+00    6.0520998550E-02
    8.7998000000E-04    1.0154394498E+00   -5.8601618248E-02   -3.6444985107E+00    6.0552239543E-02
    9.1998000000E-04    1.0163487474E+00   -6.0444390088E-02   -3.6549197618E+00    6.0583787530E-02
    9.5998000000E-04    1.0171540150E+00   -6.2025718543E-02   -3.6639809871E+00    6.0615613930E-02
    9.9998000000E-04    1.0178500370E+00   -6.3347757222E-02   -3.6716595126E+00    6.0647687188E-02
    1.0399800000E-03    1.0184322846E+00   -6.4412577487E-02   -3.6779361051E+00    6.0679972979E-02
    1.0799800000E-03    1.0188969730E+00   -6.5222044276E-02   -3.6827950206E+00    6.0712434527E-02
    1.1199800000E-03    1.0192411097E+00   -6.5777710531E-02   -3.6862240377E+00    6.0745033028E-02
    1.1599800000E-03    1.0194625319E+00   -6.6080732495E-02   -3.6882144821E+00    6.0777728126E-02
    1.1999800000E-03    1.0195599333E+00   -6.6131808158E-02   -3.6887612440E+00    6.0810478426E-02
    1.2399800000E-03    1.0195328790E+00   -6.5931140035E-02   -3.6878627869E+00    6.0843242028E-02
    1.2799800000E-03    1.0193818096E+00   -6.5478423027E-02   -3.6855211520E+00    6.0875977068E-02
    1.3199800000E-03    1.0191080331E+00   -6.4772857646E-02   -3.6817419551E+00    6.0908642259E-02
    1.3599800000E-03    1.0187137050E+00   -6.3813188491E-02   -3.6765343774E+00    6.0941197427E-02
    1.3999800000E-03    1.0182017980E+00   -6.2597767693E-02   -3.6699111490E+00    6.0973604031E-02
    1.4399800000E-03    1.0175760594E+00   -6.1124645558E-02   -3.6618885238E+00    6.1005825643E-02
    1.4799800000E-03    1.0168409586E+00   -5.9391680592E-02   -3.6524862456E+00    6.1037828381E-02
    1.5199800000E-03    1.0160016256E+00   -5.7396666806E-02   -3.6417274992E+00    6.1069581218E-02
    1.5599800000E-03    1.0150637800E+00   -5.5137478784E-02   -3.6296388392E+00    6.1101056134E-02
    1.5999800000E-03    1.0140336513E+00   -5.2612228128E-02   -3.6162500846E+00    6.1132228048E-02
    1.6399800000E-03    1.0129178931E+00   -4.9819425214E-02   -3.6015941624E+00    6.1163074459E-02
    1.6799800000E-03    1.0117234910E+00   -4.6758138453E-02   -3.5857068807E+00    6.1193574707E-02
    1.7199800000E-03    1.0104576668E+00   -4.3428141280E-02   -3.5686266021E+00    6.1223708783E-02
    1.7599800000E-03    1.0091277804E+00   -3.9830035223E-02   -3.5503937900E+00    6.1253455637E-02
    1.7999800000E-03    1.0077412329E+00   -3.5965336050E-02   -3.5310503954E+00    6.1282790985E-02
    1.8399800000E-03    1.0063053742E+00   -3.1836509383E-02   -3.5106390618E+00    6.1311684683E-02
    1.8799800000E-03    1.0048274194E+00   -2.7446949400E-02   -3.4892021361E+00    6.1340097879E-02
    1.9199800000E-03    1.0033143828E+00   -2.2800895091E-02   -3.4667805018E+00    6.1367980238E-02
    1.9599800000E-03    1.0017730355E+00   -1.7903277205E-02   -3.4434122883E+00    6.1395267723E-02
    1.9999800000E-03    1.0002098985E+00   -1.2759512950E-02   -3.4191315495E+00    6.1421881456E-02
    2.0399800000E-03    9.9863127920E-01   -7.3752768566E-03   -3.3939670548E+00    6.1447728246E-02
