 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    2.770000000000000      
   -3.140000000000000     
 u=    1420.000000000000     
 v_perp=    11600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.7109497202E-01   -2.5467110295E-02   -3.0866280808E+00    4.9956552663E-02
    7.9980000000E-05    9.7319176270E-01   -1.4104673270E-02   -3.0356567390E+00    4.9905400391E-02
    1.1998000000E-04    9.7540938786E-01   -3.3587999381E-03   -2.9871882780E+00    4.9847026885E-02
    1.5998000000E-04    9.7769986591E-01    6.7332921376E-03   -2.9412823978E+00    4.9782203653E-02
    1.9998000000E-04    9.8002090155E-01    1.6139935891E-02   -2.8980172855E+00    4.9711885811E-02
    2.3998000000E-04    9.8233252034E-01    2.4831239775E-02   -2.8575106094E+00    4.9637052856E-02
    2.7998000000E-04    9.8459449664E-01    3.2778357036E-02   -2.8199244473E+00    4.9558578136E-02
    3.1998000000E-04    9.8676510017E-01    3.9954702662E-02   -2.7854569566E+00    4.9477161264E-02
    3.5998000000E-04    9.8880119668E-01    4.6337518764E-02   -2.7543265714E+00    4.9393323542E-02
    3.9998000000E-04    9.9065936203E-01    5.1909588527E-02   -2.7267550313E+00    4.9307447372E-02
    4.3998000000E-04    9.9229744489E-01    5.6660148369E-02   -2.7029531033E+00    4.9219832998E-02
    4.7998000000E-04    9.9367620416E-01    6.0584869549E-02   -2.6831103684E+00    4.9130750987E-02
    5.1998000000E-04    9.9476092026E-01    6.3684212981E-02   -2.6673883991E+00    4.9040478260E-02
    5.5998000000E-04    9.9552290639E-01    6.5961197235E-02   -2.6559164260E+00    4.8949315614E-02
    5.9998000000E-04    9.9594077825E-01    6.7419502743E-02   -2.6487887339E+00    4.8857591674E-02
    6.3998000000E-04    9.9600141599E-01    6.8061957800E-02   -2.6460631591E+00    4.8765658649E-02
    6.7998000000E-04    9.9570055007E-01    6.7889736337E-02   -2.6477604275E+00    4.8673883141E-02
    7.1998000000E-04    9.9504299690E-01    6.6902028677E-02   -2.6538639910E+00    4.8582633857E-02
    7.5998000000E-04    9.9404252588E-01    6.5096443075E-02   -2.6643202858E+00    4.8492268445E-02
    7.9998000000E-04    9.9272139502E-01    6.2469949342E-02   -2.6790393357E+00    4.8403122003E-02
    8.3998000000E-04    9.9110957437E-01    5.9020215453E-02   -2.6978959049E+00    4.8315501296E-02
    8.7998000000E-04    9.8924366449E-01    5.4747160157E-02   -2.7207316677E+00    4.8229687241E-02
    9.1998000000E-04    9.8716554466E-01    4.9654199495E-02   -2.7473589059E+00    4.8145947617E-02
    9.5998000000E-04    9.8492074342E-01    4.3750221092E-02   -2.7775667011E+00    4.8064561196E-02
    9.9998000000E-04    9.8255682929E-01    3.7050990359E-02   -2.8111297376E+00    4.7985854831E-02
    1.0399800000E-03    9.8012203661E-01    2.9579582047E-02   -2.8478198222E+00    4.7910249641E-02
    1.0799800000E-03    9.7766430312E-01    2.1365320712E-02   -2.8874194080E+00    4.7838304385E-02
    1.1199800000E-03    9.7523080560E-01    1.2441501325E-02   -2.9297351485E+00    4.7770733519E-02
    1.1599800000E-03    9.7286818931E-01    2.8436409198E-03   -2.9746077236E+00    4.7708376687E-02
    1.1999800000E-03    9.7062364375E-01   -7.3906522580E-03   -3.0219127502E+00    4.7652112356E-02
    1.2399800000E-03    9.6854673539E-01   -1.8219108733E-02   -3.0715489885E+00    4.7602732985E-02
    1.2799800000E-03    9.6669144976E-01   -2.9589728012E-02   -3.1234140753E+00    4.7560824726E-02
    1.3199800000E-03    9.6511730511E-01   -4.1435161821E-02   -3.1773736043E+00    4.7526702770E-02
    1.3599800000E-03    9.6388868354E-01   -5.3668250581E-02   -3.2332339591E+00    4.7500431784E-02
    1.3999800000E-03    9.6307186388E-01   -6.6181020699E-02   -3.2907283013E+00    4.7481916782E-02
    1.4399800000E-03    9.6273005709E-01   -7.8847887207E-02   -3.3495193951E+00    4.7471012041E-02
    1.4799800000E-03    9.6291752509E-01   -9.1531896431E-02   -3.4092154419E+00    4.7467593792E-02
    1.5199800000E-03    9.6367411381E-01   -1.0409181820E-01   -3.4693904099E+00    4.7471576330E-02
    1.5599800000E-03    9.6502115116E-01   -1.1638818573E-01   -3.5296007114E+00    4.7482890033E-02
    1.5999800000E-03    9.6695898395E-01   -1.2828748314E-01   -3.5893940710E+00    4.7501454275E-02
    1.6399800000E-03    9.6946589501E-01   -1.3966476806E-01   -3.6483109296E+00    4.7527166060E-02
    1.6799800000E-03    9.7249796567E-01   -1.5040558688E-01   -3.7058815668E+00    4.7559904429E-02
    1.7199800000E-03    9.7598957489E-01   -1.6040803798E-01   -3.7616228176E+00    4.7599538175E-02
    1.7599800000E-03    9.7985448383E-01   -1.6958544489E-01   -3.8150374450E+00    4.7645924728E-02
    1.7999800000E-03    9.8398766761E-01   -1.7786956779E-01   -3.8656177332E+00    4.7698895967E-02
    1.8399800000E-03    9.8826805876E-01   -1.8521390546E-01   -3.9128533529E+00    4.7758234745E-02
    1.8799800000E-03    9.9256284525E-01   -1.9159559490E-01   -3.9562425854E+00    4.7823649973E-02
    1.9199800000E-03    9.9673311546E-01   -1.9701525273E-01   -3.9953052453E+00    4.7894757765E-02
    1.9599800000E-03    1.0006401890E+00   -2.0149465121E-01   -4.0295955636E+00    4.7971072512E-02
    1.9999800000E-03    1.0041520786E+00   -2.0507220743E-01   -4.0587137179E+00    4.8052008041E-02
    2.0399800000E-03    1.0071492538E+00   -2.0779709516E-01   -4.0823151836E+00    4.8136886558E-02
    2.0799800000E-03    1.0095296633E+00   -2.0972216458E-01   -4.1001176888E+00    4.8224952267E-02
    2.1199800000E-03    1.0112131789E+00   -2.1089601785E-01   -4.1119061618E+00    4.8315387445E-02
    2.1599800000E-03    1.0121451411E+00   -2.1135555986E-01   -4.1175361280E+00    4.8407329404E-02
    2.1999800000E-03    1.0122990033E+00   -2.1111994347E-01   -4.1169359199E+00    4.8499887851E-02
    2.2399800000E-03    1.0116768357E+00   -2.1018855343E-01   -4.1101078304E+00    4.8592162021E-02
    2.2799800000E-03    1.0103089774E+00   -2.0854146404E-01   -4.0971282704E+00    4.8683257481E-02
    2.3199800000E-03    1.0082526101E+00   -2.0614265282E-01   -4.0781468290E+00    4.8772303250E-02
    2.3599800000E-03    1.0055896209E+00   -2.0294495578E-01   -4.0533840518E+00    4.8858469492E-02
    2.3999800000E-03    1.0024234409E+00   -1.9889649657E-01   -4.0231276217E+00    4.8940985744E-02
    2.4399800000E-03    9.9887449260E-01   -1.9394827151E-01   -3.9877266128E+00    4.9019158417E-02
    2.4799800000E-03    9.9507440111E-01   -1.8806184125E-01   -3.9475835484E+00    4.9092385249E-02
    2.5199800000E-03    9.9115952356E-01   -1.8121581770E-01   -3.9031442692E+00    4.9160163613E-02
    2.5599800000E-03    9.8726462314E-01   -1.7340988066E-01   -3.8548858934E+00    4.9222089573E-02
    2.5999800000E-03    9.8351705644E-01   -1.6466622584E-01   -3.8033036126E+00    4.9277845640E-02
    2.6399800000E-03    9.8003186883E-01   -1.5502870616E-01   -3.7488977379E+00    4.9327178185E-02
    2.6799800000E-03    9.7690787403E-01   -1.4456056593E-01   -3.6921627886E+00    4.9369869814E-02
    2.7199800000E-03    9.7422427470E-01   -1.3334238253E-01   -3.6335801841E+00    4.9405715453E-02
    2.7599800000E-03    9.7203866001E-01   -1.2146972879E-01   -3.5736157139E+00    4.9434510772E-02
    2.7999800000E-03    9.7038616938E-01   -1.0905106230E-01   -3.5127212611E+00    4.9456055356E-02
    2.8399800000E-03    9.6927953421E-01   -9.6205985630E-02   -3.4513383658E+00    4.9470162286E-02
    2.8799800000E-03    9.6870999334E-01   -8.3063330781E-02   -3.3898995639E+00    4.9476659403E-02
    2.9199800000E-03    9.6864939314E-01   -6.9758084268E-02   -3.3288229711E+00    4.9475374840E-02
    2.9599800000E-03    9.6905393377E-01   -5.6426293819E-02   -3.2684976508E+00    4.9466122087E-02
    2.9999800000E-03    9.6986967618E-01   -4.3198123092E-02   -3.2092624559E+00    4.9448721373E-02
    3.0399800000E-03    9.7103905424E-01   -3.0190861906E-02   -3.1513873441E+00    4.9423086177E-02
