 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.730000000000000      
   -3.140000000000000     
 u=   -1220.000000000000     
 v_perp=    2070.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.5143618434E-01    2.6303183481E-02   -3.1874136598E+00    4.0002001296E-02
    7.9980000000E-05    9.5341522868E-01    1.5929313770E-02   -3.2347132365E+00    4.0004340576E-02
    1.1998000000E-04    9.5566638037E-01    5.6518278008E-03   -3.2818652708E+00    4.0007023842E-02
    1.5998000000E-04    9.5817604402E-01   -4.4986764047E-03   -3.3288613396E+00    4.0010049111E-02
    1.9998000000E-04    9.6093213537E-01   -1.4491249690E-02   -3.3756935043E+00    4.0013403442E-02
    2.3998000000E-04    9.6392426408E-01   -2.4294823870E-02   -3.4223533852E+00    4.0017063448E-02
    2.7998000000E-04    9.6714375676E-01   -3.3878526391E-02   -3.4688312916E+00    4.0020998561E-02
    3.1998000000E-04    9.7058353008E-01   -4.3212067724E-02   -3.5151155790E+00    4.0025176204E-02
    3.5998000000E-04    9.7423783116E-01   -5.2266167498E-02   -3.5611923327E+00    4.0029567318E-02
    3.9998000000E-04    9.7810187072E-01   -6.1012964934E-02   -3.6070453805E+00    4.0034150674E-02
    4.3998000000E-04    9.8217138584E-01   -6.9426354843E-02   -3.6526565598E+00    4.0038914979E-02
    4.7998000000E-04    9.8644217918E-01   -7.7482206066E-02   -3.6980061194E+00    4.0043858653E-02
    5.1998000000E-04    9.9090968355E-01   -8.5158447764E-02   -3.7430731470E+00    4.0048987797E-02
    5.5998000000E-04    9.9556859243E-01   -9.2435038469E-02   -3.7878359472E+00    4.0054313230E-02
    5.9998000000E-04    1.0004125808E+00   -9.9293853243E-02   -3.8322723338E+00    4.0059847420E-02
    6.3998000000E-04    1.0054341232E+00   -1.0571853213E-01   -3.8763598394E+00    4.0065601902E-02
    6.7998000000E-04    1.0106244003E+00   -1.1169433004E-01   -3.9200758613E+00    4.0071585483E-02
    7.1998000000E-04    1.0159732784E+00   -1.1720799875E-01   -3.9633977712E+00    4.0077803267E-02
    7.5998000000E-04    1.0214693426E+00   -1.2224771988E-01   -4.0063030116E+00    4.0084256378E-02
    7.9998000000E-04    1.0270999654E+00   -1.2680309679E-01   -4.0487691973E+00    4.0090942178E-02
    8.3998000000E-04    1.0328513983E+00   -1.3086520397E-01   -4.0907742277E+00    4.0097854756E-02
    8.7998000000E-04    1.0387088779E+00   -1.3442668626E-01   -4.1322964127E+00    4.0104985519E-02
    9.1998000000E-04    1.0446567414E+00   -1.3748189553E-01   -4.1733146097E+00    4.0112323732E-02
    9.5998000000E-04    1.0506785527E+00   -1.4002705002E-01   -4.2138083659E+00    4.0119856956E-02
    9.9998000000E-04    1.0567572374E+00   -1.4206040070E-01   -4.2537580628E+00    4.0127571346E-02
    1.0399800000E-03    1.0628752317E+00   -1.4358238907E-01   -4.2931450571E+00    4.0135451836E-02
    1.0799800000E-03    1.0690146434E+00   -1.4459578228E-01   -4.3319518157E+00    4.0143482236E-02
    1.1199800000E-03    1.0751574259E+00   -1.4510577355E-01   -4.3701620428E+00    4.0151645314E-02
    1.1599800000E-03    1.0812855639E+00   -1.4512003847E-01   -4.4077607944E+00    4.0159922872E-02
    1.1999800000E-03    1.0873812649E+00   -1.4464874109E-01   -4.4447345801E+00    4.0168295891E-02
    1.2399800000E-03    1.0934271528E+00   -1.4370448715E-01   -4.4810714459E+00    4.0176744716E-02
    1.2799800000E-03    1.0994064569E+00   -1.4230222496E-01   -4.5167610371E+00    4.0185249317E-02
    1.3199800000E-03    1.1053031900E+00   -1.4045909781E-01   -4.5517946368E+00    4.0193789589E-02
    1.3599800000E-03    1.1111023089E+00   -1.3819425421E-01   -4.5861651779E+00    4.0202345675E-02
    1.3999800000E-03    1.1167898541E+00   -1.3552862401E-01   -4.6198672278E+00    4.0210898278E-02
    1.4399800000E-03    1.1223530638E+00   -1.3248466937E-01   -4.6528969468E+00    4.0219428945E-02
    1.4799800000E-03    1.1277804609E+00   -1.2908612082E-01   -4.6852520220E+00    4.0227920300E-02
    1.5199800000E-03    1.1330619124E+00   -1.2535770616E-01   -4.7169315809E+00    4.0236356218E-02
    1.5599800000E-03    1.1381886629E+00   -1.2132487990E-01   -4.7479360894E+00    4.0244721928E-02
    1.5999800000E-03    1.1431533430E+00   -1.1701355963E-01   -4.7782672387E+00    4.0253004080E-02
    1.6399800000E-03    1.1479499557E+00   -1.1244987412E-01   -4.8079278269E+00    4.0261190753E-02
    1.6799800000E-03    1.1525738438E+00   -1.0765992689E-01   -4.8369216380E+00    4.0269271444E-02
    1.7199800000E-03    1.1570216407E+00   -1.0266957785E-01   -4.8652533238E+00    4.0277237040E-02
    1.7599800000E-03    1.1612912070E+00   -9.7504244747E-02   -4.8929282897E+00    4.0285079776E-02
    1.7999800000E-03    1.1653815568E+00   -9.2188725708E-02   -4.9199525860E+00    4.0292793195E-02
    1.8399800000E-03    1.1692927747E+00   -8.6747043447E-02   -4.9463328083E+00    4.0300372104E-02
    1.8799800000E-03    1.1730259268E+00   -8.1202311562E-02   -4.9720760048E+00    4.0307812519E-02
    1.9199800000E-03    1.1765829663E+00   -7.5576622747E-02   -4.9971895941E+00    4.0315111604E-02
    1.9599800000E-03    1.1799666384E+00   -6.9890958421E-02   -5.0216812928E+00    4.0322267595E-02
    1.9999800000E-03    1.1831803830E+00   -6.4165118860E-02   -5.0455590534E+00    4.0329279707E-02
    2.0399800000E-03    1.1862282396E+00   -5.8417672583E-02   -5.0688310149E+00    4.0336148026E-02
    2.0799800000E-03    1.1891147541E+00   -5.2665923424E-02   -5.0915054638E+00    4.0342873393E-02
    2.1199800000E-03    1.1918448900E+00   -4.6925893626E-02   -5.1135908073E+00    4.0349457272E-02
    2.1599800000E-03    1.1944239445E+00   -4.1212321155E-02   -5.1350955573E+00    4.0355901630E-02
    2.1999800000E-03    1.1968574695E+00   -3.5538669552E-02   -5.1560283235E+00    4.0362208814E-02
    2.2399800000E-03    1.1991511999E+00   -2.9917148696E-02   -5.1763978149E+00    4.0368381449E-02
    2.2799800000E-03    1.2013109878E+00   -2.4358745021E-02   -5.1962128466E+00    4.0374422350E-02
    2.3199800000E-03    1.2033427436E+00   -1.8873259875E-02   -5.2154823501E+00    4.0380334451E-02
    2.3599800000E-03    1.2052523834E+00   -1.3469354820E-02   -5.2342153852E+00    4.0386120765E-02
    2.3999800000E-03    1.2070457844E+00   -8.1546027456E-03   -5.2524211510E+00    4.0391784346E-02
    2.4399800000E-03    1.2087287445E+00   -2.9355437594E-03   -5.2701089941E+00    4.0397328286E-02
    2.4799800000E-03    1.2103069502E+00    2.1822552094E-03   -5.2872884135E+00    4.0402755707E-02
    2.5199800000E-03    1.2117859485E+00    7.1941380886E-03   -5.3039690604E+00    4.0408069771E-02
    2.5599800000E-03    1.2131711252E+00    1.2096295626E-02   -5.3201607336E+00    4.0413273687E-02
    2.5999800000E-03    1.2144676873E+00    1.6885700587E-02   -5.3358733694E+00    4.0418370724E-02
    2.6399800000E-03    1.2156806503E+00    2.1560043084E-02   -5.3511170279E+00    4.0423364220E-02
    2.6799800000E-03    1.2168148289E+00    2.6117666835E-02   -5.3659018738E+00    4.0428257583E-02
    2.7199800000E-03    1.2178748313E+00    3.0557507083E-02   -5.3802381562E+00    4.0433054297E-02
    2.7599800000E-03    1.2188650568E+00    3.4879030747E-02   -5.3941361837E+00    4.0437757911E-02
    2.7999800000E-03    1.2197896947E+00    3.9082179306E-02   -5.4076062999E+00    4.0442372038E-02
    2.8399800000E-03    1.2206527266E+00    4.3167314749E-02   -5.4206588574E+00    4.0446900334E-02
    2.8799800000E-03    1.2214579296E+00    4.7135168862E-02   -5.4333041912E+00    4.0451346493E-02
    2.9199800000E-03    1.2222088808E+00    5.0986795987E-02   -5.4455525941E+00    4.0455714220E-02
    2.9599800000E-03    1.2229089633E+00    5.4723529311E-02   -5.4574142914E+00    4.0460007224E-02
    2.9999800000E-03    1.2235613723E+00    5.8346940685E-02   -5.4688994184E+00    4.0464229191E-02
    3.0399800000E-03    1.2241691225E+00    6.1858803884E-02   -5.4800179989E+00    4.0468383774E-02
    3.0799800000E-03    1.2247350553E+00    6.5261061218E-02   -5.4907799253E+00    4.0472474571E-02
    3.1199800000E-03    1.2252618465E+00    6.8555793322E-02   -5.5011949417E+00    4.0476505116E-02
    3.1599800000E-03    1.2257520139E+00    7.1745191972E-02   -5.5112726273E+00    4.0480478864E-02
    3.1999800000E-03    1.2262079253E+00    7.4831535727E-02   -5.5210223835E+00    4.0484399176E-02
    3.2399800000E-03    1.2266318055E+00    7.7817168229E-02   -5.5304534213E+00    4.0488269317E-02
    3.2799800000E-03    1.2270257446E+00    8.0704478931E-02   -5.5395747521E+00    4.0492092441E-02
    3.3199800000E-03    1.2273917044E+00    8.3495886100E-02   -5.5483951786E+00    4.0495871588E-02
    3.3599800000E-03    1.2277315262E+00    8.6193821879E-02   -5.5569232884E+00    4.0499609683E-02
    3.3999800000E-03    1.2280469371E+00    8.8800719234E-02   -5.5651674487E+00    4.0503309526E-02
    3.4399800000E-03    1.2283395566E+00    9.1319000625E-02   -5.5731358025E+00    4.0506973795E-02
    3.4799800000E-03    1.2286109030E+00    9.3751068230E-02   -5.5808362655E+00    4.0510605043E-02
    3.5199800000E-03    1.2288623991E+00    9.6099295559E-02   -5.5882765246E+00    4.0514205700E-02
    3.5599800000E-03    1.2290953783E+00    9.8366020344E-02   -5.5954640376E+00    4.0517778072E-02
    3.5999800000E-03    1.2293110893E+00    1.0055353854E-01   -5.6024060329E+00    4.0521324343E-02
    3.6399800000E-03    1.2295107018E+00    1.0266409935E-01   -5.6091095107E+00    4.0524846579E-02
    3.6799800000E-03    1.2296953111E+00    1.0469990110E-01   -5.6155812447E+00    4.0528346729E-02
    3.7199800000E-03    1.2298659426E+00    1.0666308798E-01   -5.6218277844E+00    4.0531826629E-02
    3.7599800000E-03    1.2300235560E+00    1.0855574741E-01   -5.6278554573E+00    4.0535288005E-02
    3.7999800000E-03    1.2301690499E+00    1.1037990806E-01   -5.6336703729E+00    4.0538732477E-02
    3.8399800000E-03    1.2303032649E+00    1.1213753835E-01   -5.6392784253E+00    4.0542161561E-02
    3.8799800000E-03    1.2304269878E+00    1.1383054548E-01   -5.6446852976E+00    4.0545576677E-02
    3.9199800000E-03    1.2305409544E+00    1.1546077483E-01   -5.6498964658E+00    4.0548979148E-02
    3.9599800000E-03    1.2306458534E+00    1.1703000972E-01   -5.6549172026E+00    4.0552370209E-02
    3.9999800000E-03    1.2307423287E+00    1.1853997141E-01   -5.6597525823E+00    4.0555751008E-02
    4.0399800000E-03    1.2308309827E+00    1.1999231945E-01   -5.6644074848E+00    4.0559122611E-02
