 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002  -0.1260000000000000      
   -3.140000000000000     
 u=    339.0000000000000     
 v_perp=    17500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.5599800000E-03    5.7485739002E-01   -7.8043535748E-02   -3.3741466256E+00    5.1011442747E-02
    1.5999800000E-03    5.7577259281E-01   -8.3277320902E-02   -3.3891276603E+00    5.0924644053E-02
    1.6399800000E-03    5.7655702025E-01   -8.7310551294E-02   -3.4004430745E+00    5.0834086900E-02
    1.6799800000E-03    5.7717570071E-01   -9.0102030094E-02   -3.4079604419E+00    5.0741295116E-02
    1.7199800000E-03    5.7760466071E-01   -9.1631602667E-02   -3.4116169557E+00    5.0647826662E-02
    1.7599800000E-03    5.7783224733E-01   -9.1901952519E-02   -3.4114221410E+00    5.0555237549E-02
    1.7999800000E-03    5.7785959826E-01   -9.0939996272E-02   -3.4074580168E+00    5.0465048880E-02
    1.8399800000E-03    5.7770016275E-01   -8.8797071239E-02   -3.3998772103E+00    5.0378717347E-02
    1.8799800000E-03    5.7737809673E-01   -8.5546340932E-02   -3.3889007165E+00    5.0297606826E-02
    1.9199800000E-03    5.7692592978E-01   -8.1280630774E-02   -3.3748124186E+00    5.0222960515E-02
    1.9599800000E-03    5.7638170618E-01   -7.6109972157E-02   -3.3579517027E+00    5.0155875977E-02
    1.9999800000E-03    5.7578594376E-01   -7.0159306544E-02   -3.3387044250E+00    5.0097286854E-02
    2.0399800000E-03    5.7517864344E-01   -6.3565981517E-02   -3.3174933918E+00    5.0047951746E-02
    2.0799800000E-03    5.7459651532E-01   -5.6476781083E-02   -3.2947690493E+00    5.0008449834E-02
    2.1199800000E-03    5.7407064554E-01   -4.9044943775E-02   -3.2710005165E+00    4.9979182862E-02
    2.1599800000E-03    5.7362474287E-01   -4.1427353616E-02   -3.2466673415E+00    4.9960381819E-02
    2.1999800000E-03    5.7327404014E-01   -3.3782019144E-02   -3.2222521644E+00    4.9952115757E-02
    2.2399800000E-03    5.7302487032E-01   -2.6265867308E-02   -3.1982342338E+00    4.9954299860E-02
    2.2799800000E-03    5.7287489464E-01   -1.9032786415E-02   -3.1750835234E+00    4.9966700488E-02
    2.3199800000E-03    5.7281393061E-01   -1.2231790397E-02   -3.1532550961E+00    4.9988936263E-02
    2.3599800000E-03    5.7282530711E-01   -6.0051692260E-03   -3.1331833831E+00    5.0020475963E-02
    2.3999800000E-03    5.7288765724E-01   -4.8653769999E-04   -3.1152761848E+00    5.0060635402E-02
    2.4399800000E-03    5.7297704158E-01    4.2012263434E-03   -3.0999083828E+00    5.0108576140E-02
    2.4799800000E-03    5.7306927446E-01    7.9480868894E-03   -3.0874155387E+00    5.0163308650E-02
    2.5199800000E-03    5.7314230503E-01    1.0658883028E-02   -3.0780876698E+00    5.0223701732E-02
    2.5599800000E-03    5.7317847839E-01    1.2255192217E-02   -3.0721635654E+00    5.0288498816E-02
    2.5999800000E-03    5.7316631640E-01    1.2677370234E-02   -3.0698264010E+00    5.0356339052E-02
    2.6399800000E-03    5.7310204937E-01    1.1885901209E-02   -3.0711994764E+00    5.0425780311E-02
    2.6799800000E-03    5.7299074673E-01    9.8621319385E-03   -3.0763423471E+00    5.0495330264E-02
    2.7199800000E-03    5.7284657992E-01    6.6090479758E-03   -3.0852487898E+00    5.0563482970E-02
    2.7599800000E-03    5.7269243792E-01    2.1513830439E-03   -3.0978461543E+00    5.0628757998E-02
    2.7999800000E-03    5.7255933493E-01   -3.4658885661E-03   -3.1139954504E+00    5.0689744466E-02
    2.8399800000E-03    5.7248437582E-01   -1.0178140143E-02   -3.1334957223E+00    5.0745143648E-02
    2.8799800000E-03    5.7250818090E-01   -1.7902092179E-02   -3.1560900174E+00    5.0793795496E-02
    2.9199800000E-03    5.7267222543E-01   -2.6537456828E-02   -3.1814713413E+00    5.0834692863E-02
    2.9599800000E-03    5.7301602543E-01   -3.5968579209E-02   -3.2092886088E+00    5.0866984269E-02
    2.9999800000E-03    5.7357436009E-01   -4.6066039555E-02   -3.2391520213E+00    5.0889967121E-02
    3.0399800000E-03    5.7437468065E-01   -5.6688210369E-02   -3.2706374718E+00    5.0903075849E-02
    3.0799800000E-03    5.7543478906E-01   -6.7682761918E-02   -3.3032899039E+00    5.0905871201E-02
    3.1199800000E-03    5.7676081822E-01   -7.8888131558E-02   -3.3366259806E+00    5.0898036988E-02
    3.1599800000E-03    5.7834552377E-01   -9.0135018298E-02   -3.3701369545E+00    5.0879388440E-02
    3.1999800000E-03    5.8016699618E-01   -1.0124815067E-01   -3.4032929410E+00    5.0849892368E-02
    3.2399800000E-03    5.8218801176E-01   -1.1204867440E-01   -3.4355498865E+00    5.0809694774E-02
    3.2799800000E-03    5.8435636284E-01   -1.2235752147E-01   -3.4663600289E+00    5.0759147987E-02
    3.3199800000E-03    5.8660649775E-01   -1.3199988896E-01   -3.4951857215E+00    5.0698828688E-02
    3.3599800000E-03    5.8886261866E-01   -1.4081054463E-01   -3.5215154306E+00    5.0629540676E-02
    3.3999800000E-03    5.9104308578E-01   -1.4863929797E-01   -3.5448799510E+00    5.0552300833E-02
    3.4399800000E-03    5.9306631557E-01   -1.5535675819E-01   -3.5648656012E+00    5.0468313647E-02
    3.4799800000E-03    5.9485685887E-01   -1.6085872009E-01   -3.5811248384E+00    5.0378947470E-02
    3.5199800000E-03    5.9634958545E-01   -1.6506705055E-01   -3.5933872531E+00    5.0285704291E-02
    3.5599800000E-03    5.9749369512E-01   -1.6793049765E-01   -3.6014667942E+00    5.0190182292E-02
    3.5999800000E-03    5.9825509825E-01   -1.6942405540E-01   -3.6052674681E+00    5.0094033518E-02
    3.6399800000E-03    5.9861860307E-01   -1.6954927141E-01   -3.6047843323E+00    4.9998918529E-02
    3.6799800000E-03    5.9858896512E-01   -1.6833448701E-01   -3.6001020081E+00    4.9906470279E-02
    3.7199800000E-03    5.9819050506E-01   -1.6583482106E-01   -3.5913921994E+00    4.9818262589E-02
    3.7599800000E-03    5.9746543521E-01   -1.6213205334E-01   -3.5789105231E+00    4.9735783834E-02
    3.7999800000E-03    5.9646982505E-01   -1.5733278824E-01   -3.5629940874E+00    4.9660404968E-02
    3.8399800000E-03    5.9526925946E-01   -1.5156673617E-01   -3.5440552194E+00    4.9593342228E-02
    3.8799800000E-03    5.9393357221E-01   -1.4498363079E-01   -3.5225721886E+00    4.9535620345E-02
    3.9199800000E-03    5.9253161561E-01   -1.3774928935E-01   -3.4990761671E+00    4.9488038015E-02
    3.9599800000E-03    5.9112768246E-01   -1.3004221273E-01   -3.4741339374E+00    4.9451148359E-02
    3.9999800000E-03    5.8977788528E-01   -1.2204874830E-01   -3.4483313913E+00    4.9425256109E-02
    4.0399800000E-03    5.8852746446E-01   -1.1395807005E-01   -3.4222581560E+00    4.9410426997E-02
    4.0799800000E-03    5.8740931396E-01   -1.0595755744E-01   -3.3964942023E+00    4.9406506576E-02
    4.1199800000E-03    5.8644374163E-01   -9.8228892645E-02   -3.3715989713E+00    4.9413144198E-02
    4.1599800000E-03    5.8563935191E-01   -9.0944991737E-02   -3.3481029456E+00    4.9429817514E-02
    4.1999800000E-03    5.8499483472E-01   -8.4267664436E-02   -3.3265011134E+00    4.9455853952E-02
    4.2399800000E-03    5.8450138561E-01   -7.8345751034E-02   -3.3072475762E+00    4.9490447647E-02
    4.2799800000E-03    5.8414547318E-01   -7.3313464577E-02   -3.2907506327E+00    4.9532672445E-02
    4.3199800000E-03    5.8391169941E-01   -6.9288755487E-02   -3.2773679566E+00    4.9581493002E-02
    4.3599800000E-03    5.8378551060E-01   -6.6371620959E-02   -3.2674018508E+00    4.9635776449E-02
    4.3999800000E-03    5.8375501527E-01   -6.4641911911E-02   -3.2610954051E+00    4.9694304876E-02
    4.4399800000E-03    5.8381282960E-01   -6.4157730898E-02   -3.2586286232E+00    4.9755787319E-02
    4.4799800000E-03    5.8395812853E-01   -6.4954763946E-02   -3.2601145342E+00    4.9818877734E-02
    4.5199800000E-03    5.8419772116E-01   -6.7045663807E-02   -3.2655968104E+00    4.9882198146E-02
    4.5599800000E-03    5.8454639215E-01   -7.0419859334E-02   -3.2750487888E+00    4.9944364072E-02
    4.5999800000E-03    5.8502671189E-01   -7.5044019267E-02   -3.2883737780E+00    5.0004010114E-02
    4.6399800000E-03    5.8566792826E-01   -8.0862770199E-02   -3.3054069216E+00    5.0059814297E-02
    4.6799800000E-03    5.8650344668E-01   -8.7799081670E-02   -3.3259187070E+00    5.0110515310E-02
    4.7199800000E-03    5.8756818596E-01   -9.5755148244E-02   -3.3496182187E+00    5.0154923092E-02
    4.7599800000E-03    5.8889554953E-01   -1.0461329014E-01   -3.3761559107E+00    5.0191927134E-02
    4.7999800000E-03    5.9051405696E-01   -1.1423674938E-01   -3.4051256045E+00    5.0220506973E-02
    4.8399800000E-03    5.9244374885E-01   -1.2447047606E-01   -3.4360659231E+00    5.0239749771E-02
    4.8799800000E-03    5.9469252709E-01   -1.3514221606E-01   -3.4684621361E+00    5.0248878389E-02
    4.9199800000E-03    5.9725270949E-01   -1.4606440968E-01   -3.5017500971E+00    5.0247289933E-02
    4.9599800000E-03    6.0009824527E-01   -1.5703747714E-01   -3.5353242131E+00    5.0234600236E-02
    4.9999800000E-03    6.0318317900E-01   -1.6785489057E-01   -3.5685508611E+00    5.0210685835E-02
    5.0399800000E-03    6.0644194213E-01   -1.7830998349E-01   -3.6007873119E+00    5.0175713662E-02
    5.0799800000E-03    6.0979180975E-01   -1.8820385091E-01   -3.6314044612E+00    5.0130150753E-02
    5.1199800000E-03    6.1313741850E-01   -1.9735320557E-01   -3.6598102566E+00    5.0074751104E-02
    5.1599800000E-03    6.1637676836E-01   -2.0559693335E-01   -3.6854703475E+00    5.0010522303E-02
    5.1999800000E-03    6.1940783467E-01   -2.1280042007E-01   -3.7079233347E+00    4.9938678643E-02
    5.2399800000E-03    6.2213494851E-01   -2.1885737073E-01   -3.7267895827E+00    4.9860588892E-02
    5.2799800000E-03    6.2447426924E-01   -2.2368946457E-01   -3.7417743934E+00    4.9777726162E-02
    5.3199800000E-03    6.2635762384E-01   -2.2724443439E-01   -3.7526679404E+00    4.9691623895E-02
    5.3599800000E-03    6.2773557453E-01   -2.2949389923E-01   -3.7593427993E+00    4.9603840186E-02
    5.3999800000E-03    6.2857956075E-01   -2.3043144288E-01   -3.7617507581E+00    4.9515931254E-02
    5.4399800000E-03    6.2888300355E-01   -2.3007122299E-01   -3.7599199646E+00    4.9429432061E-02
    5.4799800000E-03    6.2866091470E-01   -2.2844698411E-01   -3.7539530833E+00    4.9345840830E-02
    5.5199800000E-03    6.2794837171E-01   -2.2561181595E-01   -3.7440268826E+00    4.9266603592E-02
    5.5599800000E-03    6.2679834231E-01   -2.2163877874E-01   -3.7303927337E+00    4.9193095735E-02
    5.5999800000E-03    6.2527919262E-01   -2.1662225662E-01   -3.7133771788E+00    4.9126598786E-02
    5.6399800000E-03    6.2347128146E-01   -2.1067925872E-01   -3.6933820458E+00    4.9068271469E-02
    5.6799800000E-03    6.2146258031E-01   -2.0394988929E-01   -3.6708821885E+00    4.9019115530E-02
    5.7199800000E-03    6.1934358061E-01   -1.9659639558E-01   -3.6464192295E+00    4.8979939465E-02
    5.7599800000E-03    6.1720189223E-01   -1.8880040060E-01   -3.6205904274E+00    4.8951325013E-02
    5.7999800000E-03    6.1511710335E-01   -1.8075827290E-01   -3.5940327462E+00    4.8933601879E-02
    5.8399800000E-03    6.1315665892E-01   -1.7267506551E-01   -3.5674032471E+00    4.8926835213E-02
    5.8799800000E-03    6.1137331568E-01   -1.6475775332E-01   -3.5413579307E+00    4.8930828423E-02
    5.9199800000E-03    6.0980419998E-01   -1.5720848702E-01   -3.5165316604E+00    4.8945140032E-02
    5.9599800000E-03    6.0847154017E-01   -1.5021862615E-01   -3.4935210255E+00    4.8969110281E-02
    5.9999800000E-03    6.0738488931E-01   -1.4396401721E-01   -3.4728710662E+00    4.9001892381E-02
    6.0399800000E-03    6.0654428599E-01   -1.3860154231E-01   -3.4550659471E+00    4.9042484047E-02
    6.0799800000E-03    6.0594373380E-01   -1.3426669294E-01   -3.4405229674E+00    4.9089755907E-02
    6.1199800000E-03    6.0557477566E-01   -1.3107196963E-01   -3.4295887452E+00    4.9142475759E-02
    6.1599800000E-03    6.0542982807E-01   -1.2910582089E-01   -3.4225366748E+00    4.9199329730E-02
    6.1999800000E-03    6.0550503330E-01   -1.2843191595E-01   -3.4195650534E+00    4.9258942053E-02
    6.2399800000E-03    6.0580240352E-01   -1.2908860881E-01   -3.4207956068E+00    4.9319895099E-02
    6.2799800000E-03    6.0633075367E-01   -1.3108834202E-01   -3.4262724840E+00    4.9380749749E-02
    6.3199800000E-03    6.0710593732E-01   -1.3441716764E-01   -3.4359609791E+00    4.9440065600E-02
    6.3599800000E-03    6.0815011861E-01   -1.3903428729E-01   -3.4497461346E+00    4.9496422648E-02
    6.3999800000E-03    6.0948982930E-01   -1.4487158654E-01   -3.4674315936E+00    4.9548443507E-02
    6.4399800000E-03    6.1115316110E-01   -1.5183340039E-01   -3.4887386484E+00    4.9594816695E-02
    6.4799800000E-03    6.1316626356E-01   -1.5979673358E-01   -3.5133059137E+00    4.9634322700E-02
    6.5199800000E-03    6.1554950489E-01   -1.6861234668E-01   -3.5406905198E+00    4.9665865091E-02
    6.5599800000E-03    6.1831256745E-01   -1.7810675148E-01   -3.5703730369E+00    4.9688506299E-02
    6.5999800000E-03    6.2144972321E-01   -1.8808593369E-01   -3.6017672248E+00    4.9701504413E-02
    6.6399800000E-03    6.2493628673E-01   -1.9834125116E-01   -3.6342355690E+00    4.9704348798E-02
    6.6799800000E-03    6.2872675853E-01   -2.0865731357E-01   -3.6671107216E+00    4.9696789777E-02
    6.7199800000E-03    6.3275515248E-01   -2.1882111471E-01   -3.6997210637E+00    4.9678856464E-02
    6.7599800000E-03    6.3693757835E-01   -2.2863117151E-01   -3.7314170624E+00    4.9650857732E-02
    6.7999800000E-03    6.4117668404E-01   -2.3790528674E-01   -3.7615945684E+00    4.9613364083E-02
    6.8399800000E-03    6.4536724433E-01   -2.4648588832E-01   -3.7897119996E+00    4.9567172213E-02
    6.8799800000E-03    6.4940227800E-01   -2.5424259004E-01   -3.8152999804E+00    4.9513257753E-02
    6.9199800000E-03    6.5317874235E-01   -2.6107213927E-01   -3.8379642149E+00    4.9452723339E-02
    6.9599800000E-03    6.5660206668E-01   -2.6689641372E-01   -3.8573838057E+00    4.9386748680E-02
    6.9999800000E-03    6.5958963423E-01   -2.7165944190E-01   -3.8733072143E+00    4.9316548151E-02
    7.0399800000E-03    6.6207335283E-01   -2.7532422957E-01   -3.8855477093E+00    4.9243339132E-02
    7.0799800000E-03    6.6400096642E-01   -2.7786979856E-01   -3.8939797502E+00    4.9168322049E-02
    7.1199800000E-03    6.6533738883E-01   -2.7928898486E-01   -3.8985359567E+00    4.9092671400E-02
    7.1599800000E-03    6.6606607867E-01   -2.7958704958E-01   -3.8992047293E+00    4.9017533181E-02
    7.1999800000E-03    6.6618929487E-01   -2.7878088712E-01   -3.8960292653E+00    4.8944025078E-02
    7.2399800000E-03    6.6572791310E-01   -2.7689900188E-01   -3.8891074841E+00    4.8873236852E-02
    7.2799800000E-03    6.6472072901E-01   -2.7398220137E-01   -3.8785928437E+00    4.8806228114E-02
    7.3199800000E-03    6.6322269788E-01   -2.7008480173E-01   -3.8646962246E+00    4.8744022811E-02
    7.3599800000E-03    6.6130291758E-01   -2.6527633762E-01   -3.8476880276E+00    4.8687598686E-02
    7.3999800000E-03    6.5904207528E-01   -2.5964346894E-01   -3.8279001901E+00    4.8637869565E-02
    7.4399800000E-03    6.5652927913E-01   -2.5329173644E-01   -3.8057274929E+00    4.8595659920E-02
    7.4799800000E-03    6.5385832356E-01   -2.4634675025E-01   -3.7816272134E+00    4.8561672804E-02
    7.5199800000E-03    6.5112372177E-01   -2.3895439427E-01   -3.7561159002E+00    4.8536454389E-02
    7.5599800000E-03    6.4841638643E-01   -2.3127953927E-01   -3.7297624130E+00    4.8520360486E-02
    7.5999800000E-03    6.4581938696E-01   -2.2350299606E-01   -3.7031765216E+00    4.8513530952E-02
    7.6399800000E-03    6.4340432603E-01   -2.1581672643E-01   -3.6769931257E+00    4.8515876632E-02
    7.6799800000E-03    6.4122883554E-01   -2.0841766129E-01   -3.6518531272E+00    4.8527080904E-02
    7.7199800000E-03    6.3933556027E-01   -2.0150075780E-01   -3.6283827591E+00    4.8546614657E-02
    7.7599800000E-03    6.3775274812E-01   -1.9525204300E-01   -3.6071734618E+00    4.8573760940E-02
    7.7999800000E-03    6.3649628190E-01   -1.8984230466E-01   -3.5887640960E+00    4.8607644453E-02
    7.8399800000E-03    6.3557275833E-01   -1.8542185336E-01   -3.5736265587E+00    4.8647261670E-02
    7.8799800000E-03    6.3498298441E-01   -1.8211646822E-01   -3.5621550925E+00    4.8691508982E-02
    7.9199800000E-03    6.3472549964E-01   -1.8002447067E-01   -3.5546588043E+00    4.8739207798E-02
    7.9599800000E-03    6.3479992159E-01   -1.7921478161E-01   -3.5513565496E+00    4.8789127907E-02
    7.9999800000E-03    6.3520938286E-01   -1.7972563969E-01   -3.5523736633E+00    4.8840010256E-02
    8.0399800000E-03    6.3596187961E-01   -1.8156382735E-01   -3.5577399991E+00    4.8890589526E-02
    8.0799800000E-03    6.3707039980E-01   -1.8470433166E-01   -3.5673890522E+00    4.8939616610E-02
    8.1199800000E-03    6.3855180979E-01   -1.8909047649E-01   -3.5811582393E+00    4.8985880816E-02
    8.1599800000E-03    6.4042467921E-01   -1.9463469226E-01   -3.5987906661E+00    4.9028231929E-02
    8.1999800000E-03    6.4270582144E-01   -2.0122006171E-01   -3.6199392324E+00    4.9065602276E-02
    8.2399800000E-03    6.4540616291E-01   -2.0870300236E-01   -3.6441737601E+00    4.9097028711E-02
    8.2799800000E-03    6.4852662523E-01   -2.1691738861E-01   -3.6709918074E+00    4.9121676146E-02
    8.3199800000E-03    6.5205446804E-01   -2.2568017113E-01   -3.6998335738E+00    4.9138863383E-02
    8.3599800000E-03    6.5596065449E-01   -2.3479828089E-01   -3.7301004323E+00    4.9148090104E-02
    8.3999800000E-03    6.6019865084E-01   -2.4407625198E-01   -3.7611756561E+00    4.9149061400E-02
    8.4399800000E-03    6.6470482090E-01   -2.5332374062E-01   -3.7924451695E+00    4.9141704264E-02
    8.4799800000E-03    6.6940030609E-01   -2.6236208418E-01   -3.8233160255E+00    4.9126170513E-02
    8.5199800000E-03    6.7419407477E-01   -2.7102925980E-01   -3.8532309014E+00    4.9102823219E-02
    8.5599800000E-03    6.7898672700E-01   -2.7918297175E-01   -3.8816779586E+00    4.9072207891E-02
    8.5999800000E-03    6.8367464836E-01   -2.8670196638E-01   -3.9081964752E+00    4.9035013534E-02
    8.6399800000E-03    6.8815418068E-01   -2.9348592242E-01   -3.9323793417E+00    4.8992030518E-02
    8.6799800000E-03    6.9232557586E-01   -2.9945435575E-01   -3.9538736841E+00    4.8944111650E-02
    8.7199800000E-03    6.9609655038E-01   -3.0454494742E-01   -3.9723806833E+00    4.8892140502E-02
    8.7599800000E-03    6.9938535019E-01   -3.0871162593E-01   -3.9876552635E+00    4.8837008185E-02
    8.7999800000E-03    7.0212344384E-01   -3.1192265309E-01   -3.9995058741E+00    4.8779598696E-02
    8.8399800000E-03    7.0425770495E-01   -3.1415887432E-01   -4.0077944661E+00    4.8720781216E-02
    8.8799800000E-03    7.0575203469E-01   -3.1541226546E-01   -4.0124366242E+00    4.8661406901E-02
    8.9199800000E-03    7.0658840675E-01   -3.1568488232E-01   -4.0134017847E+00    4.8602308148E-02
    8.9599800000E-03    7.0676743193E-01   -3.1498829089E-01   -4.0107134309E+00    4.8544299039E-02
    8.9999800000E-03    7.0630819544E-01   -3.1334350808E-01   -4.0044493410E+00    4.8488176043E-02
    9.0399800000E-03    7.0524738863E-01   -3.1078144410E-01   -3.9947418366E+00    4.8434717490E-02
    9.0799800000E-03    7.0363797836E-01   -3.0734378651E-01   -3.9817778586E+00    4.8384681255E-02
    9.1199800000E-03    7.0154732633E-01   -3.0308420647E-01   -3.9657988326E+00    4.8338799728E-02
    9.1599800000E-03    6.9905478397E-01   -2.9806972609E-01   -3.9471001943E+00    4.8297770804E-02
    9.1999800000E-03    6.9624878552E-01   -2.9238204501E-01   -3.9260303928E+00    4.8262243702E-02
    9.2399800000E-03    6.9322358976E-01   -2.8611859720E-01   -3.9029890591E+00    4.8232799025E-02
    9.2799800000E-03    6.9007581048E-01   -2.7939309093E-01   -3.8784239543E+00    4.8209924341E-02
    9.3199800000E-03    6.8690072656E-01   -2.7233527365E-01   -3.8528263182E+00    4.8193987399E-02
    9.3599800000E-03    6.8378864995E-01   -2.6508970163E-01   -3.8267241300E+00    4.8185210384E-02
    9.3999800000E-03    6.8082161886E-01   -2.5781336796E-01   -3.8006729329E+00    4.8183649632E-02
    9.4399800000E-03    6.7807070550E-01   -2.5067216457E-01   -3.7752441413E+00    4.8189184838E-02
    9.4799800000E-03    6.7559421578E-01   -2.4383631055E-01   -3.7510111312E+00    4.8201520088E-02
    9.5199800000E-03    6.7343699000E-01   -2.3747503712E-01   -3.7285338190E+00    4.8220196383E-02
    9.5599800000E-03    6.7163088827E-01   -2.3175093308E-01   -3.7083427383E+00    4.8244612876E-02
    9.5999800000E-03    6.7019638286E-01   -2.2681438863E-01   -3.6909237040E+00    4.8274052635E-02
    9.6399800000E-03    6.6914501681E-01   -2.2279852070E-01   -3.6767040119E+00    4.8307708860E-02
    9.6799800000E-03    6.6848238149E-01   -2.1981484921E-01   -3.6660407994E+00    4.8344708803E-02
    9.7199800000E-03    6.6821122189E-01   -2.1794986248E-01   -3.6592118476E+00    4.8384134363E-02
    9.7599800000E-03    6.6833407575E-01   -2.1726247809E-01   -3.6564089112E+00    4.8425039550E-02
    9.7999800000E-03    6.6885521611E-01   -2.1778237882E-01   -3.6577334128E+00    4.8466465446E-02
    9.8399800000E-03    6.6978166018E-01   -2.1950918205E-01   -3.6631943668E+00    4.8507453525E-02
    9.8799800000E-03    6.7112310135E-01   -2.2241242109E-01   -3.6727084708E+00    4.8547058145E-02
    9.9199800000E-03    6.7289076170E-01   -2.2643235639E-01   -3.6861023908E+00    4.8584358992E-02
    9.9599800000E-03    6.7509528672E-01   -2.3148166465E-01   -3.7031173378E+00    4.8618474517E-02
    9.9999800000E-03    6.7774391766E-01   -2.3744805793E-01   -3.7234160359E+00    4.8648577661E-02
    1.0039980000E-02    6.8083726377E-01   -2.4419784622E-01   -3.7465920837E+00    4.8673915107E-02
    1.0079980000E-02    6.8436608258E-01   -2.5158037572E-01   -3.7721814880E+00    4.8693830427E-02
    1.0119980000E-02    6.8830846650E-01   -2.5943315935E-01   -3.7996758821E+00    4.8707789796E-02
    1.0159980000E-02    6.9262778891E-01   -2.6758740529E-01   -3.8285366844E+00    4.8715406887E-02
    1.0199980000E-02    6.9727168859E-01   -2.7587357954E-01   -3.8582093276E+00    4.8716462260E-02
    1.0239980000E-02    7.0217223268E-01   -2.8412663147E-01   -3.8881367554E+00    4.8710912647E-02
    1.0279980000E-02    7.0724726268E-01   -2.9219056884E-01   -3.9177716126E+00    4.8698887511E-02
