 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.030000000000000      
   -3.140000000000000     
 u=    60.20000000000000     
 v_perp=    11600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.0366775678E-01    6.9165587437E-02   -3.1337837018E+00    3.9955460655E-02
    7.9980000000E-05    7.0329301911E-01    7.2966215703E-02   -3.1204684532E+00    3.9911649879E-02
    1.1998000000E-04    7.0278949253E-01    7.8777529061E-02   -3.1002036885E+00    3.9869103355E-02
    1.5998000000E-04    7.0225122344E-01    8.6536693878E-02   -3.0732138204E+00    3.9828325958E-02
    1.9998000000E-04    7.0179968532E-01    9.6156955228E-02   -3.0397979647E+00    3.9789797532E-02
    2.3998000000E-04    7.0157809541E-01    1.0752652753E-01   -3.0003258927E+00    3.9753947150E-02
    2.7998000000E-04    7.0174434191E-01    1.2050840632E-01   -2.9552309309E+00    3.9721125004E-02
    3.1998000000E-04    7.0246284395E-01    1.3494126797E-01   -2.9050003353E+00    3.9691584998E-02
    3.5998000000E-04    7.0389580853E-01    1.5064119880E-01   -2.8501650080E+00    3.9665493108E-02
    3.9998000000E-04    7.0619430242E-01    1.6740372676E-01   -2.7912911509E+00    3.9642969278E-02
    4.3998000000E-04    7.0948937888E-01    1.8500578654E-01   -2.7289757160E+00    3.9624153197E-02
    4.7998000000E-04    7.1388340231E-01    2.0320785013E-01   -2.6638452684E+00    3.9609264573E-02
    5.1998000000E-04    7.1944191448E-01    2.2175712599E-01   -2.5965553028E+00    3.9598620523E-02
    5.5998000000E-04    7.2618686042E-01    2.4039289787E-01   -2.5277859759E+00    3.9592587925E-02
    5.9998000000E-04    7.3409238957E-01    2.5885444873E-01   -2.4582316451E+00    3.9591482932E-02
    6.3998000000E-04    7.4308434605E-01    2.7689090679E-01   -2.3885847536E+00    3.9595462172E-02
    6.7998000000E-04    7.5304383751E-01    2.9427145599E-01   -2.3195174279E+00    3.9604456114E-02
    7.1998000000E-04    7.6381424264E-01    3.1079417517E-01   -2.2516651100E+00    3.9618169907E-02
    7.5998000000E-04    7.7521020151E-01    3.2629227765E-01   -2.1856155693E+00    3.9636140959E-02
    7.9998000000E-04    7.8702690505E-01    3.4063733481E-01   -2.1219046336E+00    3.9657820939E-02
