 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.430000000000000      
   -3.140000000000000     
 u=    453.0000000000000     
 v_perp=    20700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.7998000000E-04    9.5041128270E-01    2.4640691917E-01   -2.2399826916E+00    3.9681839781E-02
    9.1998000000E-04    9.4225190760E-01    2.3617135607E-01   -2.3062232985E+00    3.9604579337E-02
    9.5998000000E-04    9.3423454955E-01    2.2370861278E-01   -2.3806604192E+00    3.9553043768E-02
    9.9998000000E-04    9.2694593483E-01    2.0935469154E-01   -2.4606454179E+00    3.9528834039E-02
    1.0399800000E-03    9.2083235744E-01    1.9360591224E-01   -2.5434871379E+00    3.9532481005E-02
    1.0799800000E-03    9.1616150636E-01    1.7706089530E-01   -2.6266137257E+00    3.9563455422E-02
    1.1199800000E-03    9.1301913331E-01    1.6036028845E-01   -2.7076529989E+00    3.9620368197E-02
    1.1599800000E-03    9.1132918485E-01    1.4414129775E-01   -2.7844319292E+00    3.9701310736E-02
    1.1999800000E-03    9.1088428648E-01    1.2900562525E-01   -2.8549505831E+00    3.9804130803E-02
    1.2399800000E-03    9.1138016509E-01    1.1549290426E-01   -2.9173857033E+00    3.9926494438E-02
    1.2799800000E-03    9.1245531066E-01    1.0405746080E-01   -2.9701335294E+00    4.0065790770E-02
    1.3199800000E-03    9.1374106555E-01    9.5051757267E-02   -3.0118601453E+00    4.0219055415E-02
    1.3599800000E-03    9.1490917343E-01    8.8725106471E-02   -3.0415303785E+00    4.0383004748E-02
    1.3999800000E-03    9.1569919910E-01    8.5239261476E-02   -3.0584164104E+00    4.0554150991E-02
    1.4399800000E-03    9.1594423366E-01    8.4683057649E-02   -3.0620938092E+00    4.0728913837E-02
    1.4799800000E-03    9.1559346059E-01    8.7080761417E-02   -3.0524309854E+00    4.0903657863E-02
    1.5199800000E-03    9.1470959752E-01    9.2399836100E-02   -3.0295848710E+00    4.1074685234E-02
    1.5599800000E-03    9.1346279311E-01    1.0054585359E-01   -2.9940058651E+00    4.1238251891E-02
    1.5999800000E-03    9.1212244237E-01    1.1134555210E-01   -2.9464490440E+00    4.1390655804E-02
    1.6399800000E-03    9.1102738175E-01    1.2453300865E-01   -2.8879805469E+00    4.1528417966E-02
    1.6799800000E-03    9.1055028981E-01    1.3973978964E-01   -2.8199614172E+00    4.1648438941E-02
    1.7199800000E-03    9.1106349290E-01    1.5649166338E-01   -2.7440099266E+00    4.1747967713E-02
    1.7599800000E-03    9.1288265114E-01    1.7422648241E-01   -2.6619611342E+00    4.1824478874E-02
    1.7999800000E-03    9.1621356141E-01    1.9232056340E-01   -2.5758476566E+00    4.1875712692E-02
    1.8399800000E-03    9.2111506424E-01    2.1011265356E-01   -2.4879251119E+00    4.1899981011E-02
    1.8799800000E-03    9.2746758624E-01    2.2693624420E-01   -2.4007133266E+00    4.1896566018E-02
    1.9199800000E-03    9.3494645851E-01    2.4217867477E-01   -2.3169731153E+00    4.1865931766E-02
    1.9599800000E-03    9.4302601947E-01    2.5535986663E-01   -2.2395671961E+00    4.1809644230E-02
    1.9999800000E-03    9.5103144808E-01    2.6619750293E-01   -2.1712431388E+00    4.1730171535E-02
    2.0399800000E-03    9.5823154035E-01    2.7462059828E-01   -2.1144274175E+00    4.1630779039E-02
    2.0799800000E-03    9.6394053974E-01    2.8072312072E-01   -2.0710903779E+00    4.1515538838E-02
    2.1199800000E-03    9.6759893819E-01    2.8468026051E-01   -2.0426830702E+00    4.1389314252E-02
    2.1599800000E-03    9.6882465653E-01    2.8665811483E-01   -2.0301165396E+00    4.1257599184E-02
    2.1999800000E-03    9.6744771626E-01    2.8673616246E-01   -2.0337579112E+00    4.1126207033E-02
    2.2399800000E-03    9.6352632203E-01    2.8486961892E-01   -2.0534319766E+00    4.1000883484E-02
    2.2799800000E-03    9.5734321758E-01    2.8090502028E-01   -2.0884263819E+00    4.0886917806E-02
    2.3199800000E-03    9.4938173835E-01    2.7464440361E-01   -2.1374992703E+00    4.0788821526E-02
    2.3599800000E-03    9.4028197509E-01    2.6593741385E-01   -2.1988907729E+00    4.0710143184E-02
    2.3999800000E-03    9.3077524535E-01    2.5477424418E-01   -2.2703528304E+00    4.0653449371E-02
    2.4399800000E-03    9.2159358025E-01    2.4135347264E-01   -2.3492285023E+00    4.0620417994E-02
    2.4799800000E-03    9.1336812688E-01    2.2609848732E-01   -2.4326089999E+00    4.0611929058E-02
    2.5199800000E-03    9.0654833020E-01    2.0961237520E-01   -2.5175526689E+00    4.0628073052E-02
    2.5599800000E-03    9.0136746422E-01    1.9259437742E-01   -2.6012897737E+00    4.0668128779E-02
    2.5999800000E-03    8.9785260161E-01    1.7575980693E-01   -2.6813304513E+00    4.0730640870E-02
    2.6399800000E-03    8.9585776755E-01    1.5978877569E-01   -2.7554643469E+00    4.0813639680E-02
    2.6799800000E-03    8.9510571051E-01    1.4529833004E-01   -2.8217162480E+00    4.0914889805E-02
    2.7199800000E-03    8.9523795337E-01    1.3282187764E-01   -2.8783271079E+00    4.1032011560E-02
    2.7599800000E-03    8.9586563313E-01    1.2279330199E-01   -2.9237809947E+00    4.1162437430E-02
    2.7999800000E-03    8.9661785815E-01    1.1553929549E-01   -2.9568542412E+00    4.1303308570E-02
    2.8399800000E-03    8.9718953564E-01    1.1128131337E-01   -2.9766536139E+00    4.1451427998E-02
    2.8799800000E-03    8.9737951074E-01    1.1014624216E-01   -2.9826304618E+00    4.1603304673E-02
    2.9199800000E-03    8.9710950042E-01    1.1217962156E-01   -2.9745811797E+00    4.1755270425E-02
    2.9599800000E-03    8.9643360745E-01    1.1735007117E-01   -2.9526480544E+00    4.1903638881E-02
    2.9999800000E-03    8.9553723193E-01    1.2554265140E-01   -2.9173240336E+00    4.2044859820E-02
    3.0399800000E-03    8.9471442620E-01    1.3654812186E-01   -2.8694523105E+00    4.2175646897E-02
    3.0799800000E-03    8.9433258824E-01    1.5005263854E-01   -2.8102073104E+00    4.2293041312E-02
    3.1199800000E-03    8.9479031256E-01    1.6563320642E-01   -2.7410549377E+00    4.2394374536E-02
    3.1599800000E-03    8.9646497185E-01    1.8276368184E-01   -2.6637096925E+00    4.2477204943E-02
    3.1999800000E-03    8.9965897167E-01    2.0082633719E-01   -2.5801228767E+00    4.2539370196E-02
    3.2399800000E-03    9.0454837107E-01    2.1912537549E-01   -2.4925251299E+00    4.2579202291E-02
    3.2799800000E-03    9.1112878216E-01    2.3691467097E-01   -2.4034881238E+00    4.2595774696E-02
    3.3199800000E-03    9.1916656240E-01    2.5345990505E-01   -2.3159134937E+00    4.2588995891E-02
    3.3599800000E-03    9.2818544417E-01    2.6813343729E-01   -2.2328833380E+00    4.2559517565E-02
    3.3999800000E-03    9.3750908260E-01    2.8050790440E-01   -2.1574106130E+00    4.2508624421E-02
    3.4399800000E-03    9.4635218320E-01    2.9040242767E-01   -2.0922003132E+00    4.2438272597E-02
    3.4799800000E-03    9.5393106243E-01    2.9785804793E-01   -2.0395014353E+00    4.2351248911E-02
    3.5199800000E-03    9.5956106816E-01    3.0305648210E-01   -2.0010491713E+00    4.2251281709E-02
    3.5599800000E-03    9.6272326767E-01    3.0621668799E-01   -1.9780538551E+00    4.2142976646E-02
    3.5999800000E-03    9.6310369789E-01    3.0749950982E-01   -1.9712020753E+00    4.2031561990E-02
    3.6399800000E-03    9.6061219655E-01    3.0694446183E-01   -1.9806585476E+00    4.1922500169E-02
    3.6799800000E-03    9.5538770826E-01    3.0445247428E-01   -2.0060699467E+00    4.1821047606E-02
    3.7199800000E-03    9.4779039642E-01    2.9981939793E-01   -2.0465718225E+00    4.1731843792E-02
    3.7599800000E-03    9.3837993836E-01    2.9281091451E-01   -2.1007949411E+00    4.1658600473E-02
    3.7999800000E-03    9.2787131376E-01    2.8326371453E-01   -2.1668673993E+00    4.1603942603E-02
    3.8399800000E-03    9.1706343929E-01    2.7118679018E-01   -2.2424244926E+00    4.1569422386E-02
    3.8799800000E-03    9.0674185226E-01    2.5683152033E-01   -2.3246651996E+00    4.1555667300E-02
    3.9199800000E-03    8.9757112412E-01    2.4070158906E-01   -2.4105007292E+00    4.1562573481E-02
    3.9599800000E-03    8.9000720140E-01    2.2349458801E-01   -2.4967916807E+00    4.1589473850E-02
    3.9999800000E-03    8.8425807009E-01    2.0600166550E-01   -2.5805910773E+00    4.1635261938E-02
    4.0399800000E-03    8.8029835316E-01    1.8901108353E-01   -2.6592893065E+00    4.1698476398E-02
    4.0799800000E-03    8.7791918747E-01    1.7324613022E-01   -2.7306311181E+00    4.1777354584E-02
    4.1199800000E-03    8.7678945974E-01    1.5933653002E-01   -2.7926657078E+00    4.1869874951E-02
    4.1599800000E-03    8.7651526398E-01    1.4780676218E-01   -2.8437101911E+00    4.1973807932E-02
    4.1999800000E-03    8.7669573571E-01    1.3906983137E-01   -2.8823599833E+00    4.2086762276E-02
    4.2399800000E-03    8.7697764099E-01    1.3342491186E-01   -2.9075290917E+00    4.2206187677E-02
    4.2799800000E-03    8.7710327591E-01    1.3106102536E-01   -2.9184901848E+00    4.2329366061E-02
    4.3199800000E-03    8.7694410954E-01    1.3206451516E-01   -2.9148995415E+00    4.2453450421E-02
    4.3599800000E-03    8.7651749945E-01    1.3642424579E-01   -2.8968069083E+00    4.2575556953E-02
    4.3999800000E-03    8.7598376487E-01    1.4403090737E-01   -2.8646531613E+00    4.2692870989E-02
    4.4399800000E-03    8.7562616534E-01    1.5467084831E-01   -2.8192539183E+00    4.2802728210E-02
    4.4799800000E-03    8.7581748950E-01    1.6801827725E-01   -2.7617679319E+00    4.2902653307E-02
    4.5199800000E-03    8.7697527076E-01    1.8363005917E-01   -2.6936591522E+00    4.2990372229E-02
    4.5599800000E-03    8.7949857050E-01    2.0094743821E-01   -2.6166760472E+00    4.3063851512E-02
    4.5999800000E-03    8.8370190455E-01    2.1930168550E-01   -2.5328729887E+00    4.3121387217E-02
    4.6399800000E-03    8.8975023300E-01    2.3792810641E-01   -2.4446697420E+00    4.3161681972E-02
    4.6799800000E-03    8.9759645741E-01    2.5600651396E-01   -2.3548847638E+00    4.3183843119E-02
    4.7199800000E-03    9.0693396241E-01    2.7274653042E-01   -2.2666508825E+00    4.3187337885E-02
    4.7599800000E-03    9.1719880294E-01    2.8750177461E-01   -2.1831896526E+00    4.3172021915E-02
    4.7999800000E-03    9.2763661482E-01    2.9986361183E-01   -2.1075334108E+00    4.3138301192E-02
    4.8399800000E-03    9.3741158955E-01    3.0968988336E-01   -2.0423160395E+00    4.3087372265E-02
    4.8799800000E-03    9.4571846298E-01    3.1706099756E-01   -1.9896792611E+00    4.3021420547E-02
    4.9199800000E-03    9.5186822843E-01    3.2218967547E-01   -1.9512581906E+00    4.2943674432E-02
    4.9599800000E-03    9.5534298763E-01    3.2531634955E-01   -1.9281912664E+00    4.2858280419E-02
    4.9999800000E-03    9.5582870887E-01    3.2661489639E-01   -1.9211264269E+00    4.2770019870E-02
    5.0399800000E-03    9.5323225737E-01    3.2612951897E-01   -1.9302220843E+00    4.2683919537E-02
    5.0799800000E-03    9.4768607709E-01    3.2375724543E-01   -1.9551503478E+00    4.2604819490E-02
    5.1199800000E-03    9.3954118808E-01    3.1928013052E-01   -1.9951054880E+00    4.2536971719E-02
    5.1599800000E-03    9.2934782371E-01    3.1243865395E-01   -2.0488122223E+00    4.2483729019E-02
    5.1999800000E-03    9.1781973134E-01    3.0303011528E-01   -2.1145241762E+00    4.2447361520E-02
    5.2399800000E-03    9.0577551985E-01    2.9101144042E-01   -2.1900141091E+00    4.2429010174E-02
    5.2799800000E-03    8.9405133858E-01    2.7658126887E-01   -2.2725868547E+00    4.2428761821E-02
    5.3199800000E-03    8.8339233795E-01    2.6021110680E-01   -2.3591714010E+00    4.2445834840E-02
    5.3599800000E-03    8.7434911342E-01    2.4260570063E-01   -2.4465244668E+00    4.2478872529E-02
    5.3999800000E-03    8.6721500609E-01    2.2460452425E-01   -2.5314957439E+00    4.2526283971E-02
    5.4399800000E-03    8.6202357331E-01    2.0706837051E-01   -2.6112420023E+00    4.2586487987E-02
    5.4799800000E-03    8.5859332004E-01    1.9079482601E-01   -2.6833144763E+00    4.2657962821E-02
    5.5199800000E-03    8.5659481659E-01    1.7647470702E-01   -2.7456428320E+00    4.2739160573E-02
    5.5599800000E-03    8.5562256733E-01    1.6467613824E-01   -2.7964929621E+00    4.2828418181E-02
    5.5999800000E-03    8.5526521325E-01    1.5584053860E-01   -2.8344525867E+00    4.2923933947E-02
    5.6399800000E-03    8.5516797441E-01    1.5028411762E-01   -2.8584501872E+00    4.3023794414E-02
    5.6799800000E-03    8.5508032016E-01    1.4820321886E-01   -2.8677875614E+00    4.3126015897E-02
    5.7199800000E-03    8.5488993118E-01    1.4968020224E-01   -2.8621664328E+00    4.3228580493E-02
    5.7599800000E-03    8.5463709328E-01    1.5468692398E-01   -2.8416999211E+00    4.3329466219E-02
    5.7999800000E-03    8.5451148740E-01    1.6308303833E-01   -2.8069064882E+00    4.3426679984E-02
    5.8399800000E-03    8.5482724290E-01    1.7461050757E-01   -2.7586886264E+00    4.3518304854E-02
    5.8799800000E-03    8.5598160703E-01    1.8888674466E-01   -2.6983033863E+00    4.3602567423E-02
    5.9199800000E-03    8.5839689205E-01    2.0539972655E-01   -2.6273419462E+00    4.3677905040E-02
    5.9599800000E-03    8.6245201991E-01    2.2350654582E-01   -2.5477399603E+00    4.3742976560E-02
    5.9999800000E-03    8.6840709991E-01    2.4244105076E-01   -2.4618219448E+00    4.3796565283E-02
    6.0399800000E-03    8.7632608449E-01    2.6134630419E-01   -2.3723346645E+00    4.3837420489E-02
    6.0799800000E-03    8.8601323847E-01    2.7935045940E-01   -2.2823869818E+00    4.3864203897E-02
    6.1199800000E-03    8.9699447702E-01    2.9568149686E-01   -2.1952509334E+00    4.3875680104E-02
    6.1599800000E-03    9.0856553042E-01    3.0977954718E-01   -2.1140838278E+00    4.3871089719E-02
    6.1999800000E-03    9.1989149341E-01    3.2135683982E-01   -2.0416945275E+00    4.3850505788E-02
    6.2399800000E-03    9.3011920595E-01    3.3038463342E-01   -1.9804278580E+00    4.3815037774E-02
    6.2799800000E-03    9.3847156191E-01    3.3702229674E-01   -1.9321465639E+00    4.3766869082E-02
    6.3199800000E-03    9.4431341212E-01    3.4151822102E-01   -1.8982485136E+00    4.3709156664E-02
    6.3599800000E-03    9.4719195354E-01    3.4410945482E-01   -1.8796774917E+00    4.3645815919E-02
    6.3999800000E-03    9.4685916761E-01    3.4494005241E-01   -1.8769210036E+00    4.3581214817E-02
    6.4399800000E-03    9.4328241868E-01    3.4401350907E-01   -1.8900059000E+00    4.3519811023E-02
    6.4799800000E-03    9.3664576485E-01    3.4118925667E-01   -1.9185017951E+00    4.3465779161E-02
    6.5199800000E-03    9.2734222031E-01    3.3622373370E-01   -1.9615331478E+00    4.3422680668E-02
    6.5599800000E-03    9.1595446840E-01    3.2884720835E-01   -2.0177908606E+00    4.3393217655E-02
    6.5999800000E-03    9.0321982045E-01    3.1886092332E-01   -2.0855306432E+00    4.3379082113E-02
    6.6399800000E-03    8.8997454168E-01    3.0623535278E-01   -2.1625571878E+00    4.3380878914E-02
    6.6799800000E-03    8.7707231558E-01    2.9118737262E-01   -2.2462230065E+00    4.3398114995E-02
    6.7199800000E-03    8.6528051891E-01    2.7420998257E-01   -2.3334985063E+00    4.3429322638E-02
    6.7599800000E-03    8.5517623713E-01    2.5603523596E-01   -2.4211520325E+00    4.3472408771E-02
    6.7999800000E-03    8.4707635183E-01    2.3753873726E-01   -2.5060028648E+00    4.3525169756E-02
    6.8399800000E-03    8.4102672937E-01    2.1962457019E-01   -2.5851444294E+00    4.3585720125E-02
    6.8799800000E-03    8.3684727555E-01    2.0313326300E-01   -2.6560579174E+00    4.3652626232E-02
    6.9199800000E-03    8.3420596144E-01    1.8879030134E-01   -2.7166241040E+00    4.3724775540E-02
    6.9599800000E-03    8.3269784106E-01    1.7718601480E-01   -2.7650981230E+00    4.3801166909E-02
    6.9999800000E-03    8.3191797740E-01    1.6877131480E-01   -2.8000987988E+00    4.3880768533E-02
    7.0399800000E-03    8.3152571793E-01    1.6386016231E-01   -2.8206223085E+00    4.3962474291E-02
    7.0799800000E-03    8.3129718034E-01    1.6263512671E-01   -2.8260653048E+00    4.4045119592E-02
    7.1199800000E-03    8.3115838611E-01    1.6515310851E-01   -2.8162424934E+00    4.4127514853E-02
    7.1599800000E-03    8.3119721556E-01    1.7134742649E-01   -2.7913919263E+00    4.4208482828E-02
    7.1999800000E-03    8.3165157338E-01    1.8102480632E-01   -2.7521672959E+00    4.4286905138E-02
    7.2399800000E-03    8.3287364543E-01    1.9385904203E-01   -2.6996201315E+00    4.4361774901E-02
    7.2799800000E-03    8.3527570154E-01    2.0938461975E-01   -2.6351805664E+00    4.4432223122E-02
    7.3199800000E-03    8.3926122820E-01    2.2699387927E-01   -2.5606521405E+00    4.4497458252E-02
    7.3599800000E-03    8.4514801343E-01    2.4594214863E-01   -2.4782307448E+00    4.4556581688E-02
    7.3999800000E-03    8.5308661029E-01    2.6537234648E-01   -2.3905267818E+00    4.4608351185E-02
    7.4399800000E-03    8.6298626196E-01    2.8437629883E-01   -2.3005285917E+00    4.4651084063E-02
    7.4799800000E-03    8.7447691500E-01    3.0209731206E-01   -2.2114497252E+00    4.4682873288E-02
    7.5199800000E-03    8.8693314509E-01    3.1784724755E-01   -2.1264797595E+00    4.4702075761E-02
    7.5599800000E-03    8.9955676635E-01    3.3119046058E-01   -2.0485399315E+00    4.4707811260E-02
    7.5999800000E-03    9.1148456741E-01    3.4196251008E-01   -1.9801368828E+00    4.4700235074E-02
    7.6399800000E-03    9.2188619873E-01    3.5022643097E-01   -1.9233241898E+00    4.4680561019E-02
    7.6799800000E-03    9.3003705420E-01    3.5619035941E-01   -1.8797178846E+00    4.4650944480E-02
    7.7199800000E-03    9.3536704627E-01    3.6011128776E-01   -1.8505135193E+00    4.4614306258E-02
    7.7599800000E-03    9.3749086928E-01    3.6220452720E-01   -1.8364862460E+00    4.4574109704E-02
    7.7999800000E-03    9.3622472931E-01    3.6257523756E-01   -1.8379811166E+00    4.4534084765E-02
    7.8399800000E-03    9.3159310389E-01    3.6118524500E-01   -1.8549071178E+00    4.4497914623E-02
    7.8799800000E-03    9.2382740229E-01    3.5786194707E-01   -1.8867426719E+00    4.4468926748E-02
    7.9199800000E-03    9.1335642443E-01    3.5234691266E-01   -1.9325508099E+00    4.4449835880E-02
    7.9599800000E-03    9.0078681401E-01    3.4437353184E-01   -1.9909937767E+00    4.4442562580E-02
    7.9999800000E-03    8.8687002189E-01    3.3375898615E-01   -2.0603342684E+00    4.4448107845E-02
    8.0399800000E-03    8.7245005857E-01    3.2049471818E-01   -2.1384212148E+00    4.4466445579E-02
    8.0799800000E-03    8.5838644945E-01    3.0481655094E-01   -2.2226851076E+00    4.4496458011E-02
    8.1199800000E-03    8.4545561959E-01    2.8723102169E-01   -2.3101938425E+00    4.4536053336E-02
    8.1599800000E-03    8.3425090341E-01    2.6848020523E-01   -2.3978072850E+00    4.4582587521E-02
    8.1999800000E-03    8.2511281112E-01    2.4945171192E-01   -2.4824045769E+00    4.4633475257E-02
    8.2399800000E-03    8.1811323269E-01    2.3106828377E-01   -2.5610970645E+00    4.4686682637E-02
    8.2799800000E-03    8.1309348015E-01    2.1419603497E-01   -2.6313517381E+00    4.4740902166E-02
    8.3199800000E-03    8.0973594675E-01    1.9958894147E-01   -2.6910232419E+00    4.4795451739E-02
    8.3599800000E-03    8.0764659006E-01    1.8786356027E-01   -2.7383466644E+00    4.4850050018E-02
    8.3999800000E-03    8.0643294902E-01    1.7949070297E-01   -2.7719372832E+00    4.4904595714E-02
    8.4399800000E-03    8.0577129201E-01    1.7479508942E-01   -2.7908083097E+00    4.4959019270E-02
    8.4799800000E-03    8.0545849162E-01    1.7395871457E-01   -2.7943949085E+00    4.5013223544E-02
    8.5199800000E-03    8.0544365130E-01    1.7702462425E-01   -2.7825713079E+00    4.5067094147E-02
    8.5599800000E-03    8.0583577678E-01    1.8389810376E-01   -2.7556546921E+00    4.5120544943E-02
    8.5999800000E-03    8.0688636761E-01    1.9434441177E-01   -2.7143948889E+00    4.5173559067E-02
    8.6399800000E-03    8.0894976182E-01    2.0798485590E-01   -2.6599532226E+00    4.5226181461E-02
    8.6799800000E-03    8.1242436602E-01    2.2429440316E-01   -2.5938804786E+00    4.5278423739E-02
    8.7199800000E-03    8.1767962385E-01    2.4260422916E-01   -2.5181084057E+00    4.5330075146E-02
    8.7599800000E-03    8.2497357735E-01    2.6211553563E-01   -2.4349575277E+00    4.5380472998E-02
    8.7999800000E-03    8.3437011964E-01    2.8193731338E-01   -2.3471302923E+00    4.5428341385E-02
    8.8399800000E-03    8.4567703009E-01    3.0116057879E-01   -2.2576319061E+00    4.5471827380E-02
    8.8799800000E-03    8.5843417606E-01    3.1896269425E-01   -2.1695900906E+00    4.5508815990E-02
    8.9199800000E-03    8.7196099867E-01    3.3470976728E-01   -2.0860220684E+00    4.5537453966E-02
    8.9599800000E-03    8.8544360655E-01    3.4801863545E-01   -2.0096425370E+00    4.5556639568E-02
    8.9999800000E-03    8.9803043866E-01    3.5876017132E-01   -1.9427690504E+00    4.5566253382E-02
    9.0399800000E-03    9.0891457469E-01    3.6701201332E-01   -1.8873085307E+00    4.5567120625E-02
    9.0799800000E-03    9.1739569928E-01    3.7298098243E-01   -1.8447735768E+00    4.5560848369E-02
    9.1199800000E-03    9.2292326709E-01    3.7691455961E-01   -1.8162913859E+00    4.5549646110E-02
    9.1599800000E-03    9.2512437177E-01    3.7901758961E-01   -1.8025972413E+00    4.5536138600E-02
    9.1999800000E-03    9.2381954002E-01    3.7938899951E-01   -1.8040219513E+00    4.5523141892E-02
    9.2399800000E-03    9.1902924665E-01    3.7799091972E-01   -1.8204850258E+00    4.5513400299E-02
    9.2799800000E-03    9.1097291477E-01    3.7465660430E-01   -1.8514997959E+00    4.5509320905E-02
    9.3199800000E-03    9.0006034013E-01    3.6913505579E-01   -1.8961890310E+00    4.5512754091E-02
    9.3599800000E-03    8.8687386879E-01    3.6116257240E-01   -1.9533028769E+00    4.5524840591E-02
    9.3999800000E-03    8.7213882764E-01    3.5054737051E-01   -2.0212280301E+00    4.5545895640E-02
    9.4399800000E-03    8.5667868764E-01    3.3725293251E-01   -2.0979827575E+00    4.5575287204E-02
    9.4799800000E-03    8.4135029432E-01    3.2146530691E-01   -2.1812103695E+00    4.5611351896E-02
    9.5199800000E-03    8.2695804591E-01    3.0362675390E-01   -2.2682071297E+00    4.5651522337E-02
    9.5599800000E-03    8.1415887409E-01    2.8441869945E-01   -2.3560252227E+00    4.5692799170E-02
    9.5999800000E-03    8.0338459402E-01    2.6469154624E-01   -2.4416542396E+00    4.5732418803E-02
    9.6399800000E-03    7.9480807991E-01    2.4536408977E-01   -2.5222246348E+00    4.5768368295E-02
    9.6799800000E-03    7.8836107010E-01    2.2732886964E-01   -2.5951554733E+00    4.5799555765E-02
    9.7199800000E-03    7.8379231274E-01    2.1138745201E-01   -2.6582157951E+00    4.5825720751E-02
    9.7599800000E-03    7.8074506836E-01    1.9821645487E-01   -2.7095322926E+00    4.5847242192E-02
    9.7999800000E-03    7.7883593535E-01    1.8835229064E-01   -2.7475933643E+00    4.5864926048E-02
    9.8399800000E-03    7.7772563218E-01    1.8218437656E-01   -2.7712720891E+00    4.5879809411E-02
    9.8799800000E-03    7.7717614266E-01    1.7995266126E-01   -2.7798602815E+00    4.5893017994E-02
    9.9199800000E-03    7.7708898303E-01    1.8174771337E-01   -2.7730967368E+00    4.5905698778E-02
    9.9599800000E-03    7.7752025414E-01    1.8751147728E-01   -2.7511785669E+00    4.5919010455E-02
    9.9999800000E-03    7.7867055632E-01    1.9703756657E-01   -2.7147520876E+00    4.5934121766E-02
    1.0039980000E-02    7.8085092299E-01    2.0997187042E-01   -2.6648856648E+00    4.5952164759E-02
    1.0079980000E-02    7.8442873068E-01    2.2581527524E-01   -2.6030343531E+00    4.5974119679E-02
    1.0119980000E-02    7.8975914484E-01    2.4393009151E-01   -2.5310130760E+00    4.6000651170E-02
    1.0159980000E-02    7.9710815999E-01    2.6355343696E-01   -2.4509889406E+00    4.6031934759E-02
    1.0199980000E-02    8.0657557717E-01    2.8382661330E-01   -2.3654746277E+00    4.6067500916E-02
    1.0239980000E-02    8.1803312616E-01    3.0385310035E-01   -2.2772736772E+00    4.6106140132E-02
    1.0279980000E-02    8.3109967277E-01    3.2278703931E-01   -2.1893400577E+00    4.6145982359E-02
    1.0319980000E-02    8.4516890092E-01    3.3993036448E-01   -2.1045780512E+00    4.6184857444E-02
    1.0359980000E-02    8.5948077345E-01    3.5480347395E-01   -2.0256605296E+00    4.6220845420E-02
    1.0399980000E-02    8.7320929402E-01    3.6716695251E-01   -1.9549248736E+00    4.6252730656E-02
    1.0439980000E-02    8.8554233980E-01    3.7699577393E-01   -1.8943441131E+00    4.6280156048E-02
