 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    3.070000000000000      
   -3.140000000000000     
 u=   -969.0000000000000     
 v_perp=    13400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    1.0055469733E+00   -1.7335745374E-02   -3.1766447873E+00    6.9987950041E-02
    7.9980000000E-05    1.0054223356E+00   -2.5796688780E-02   -3.2136375385E+00    6.9982126166E-02
    1.1998000000E-04    1.0054170062E+00   -3.4244017498E-02   -3.2508026754E+00    6.9982936595E-02
    1.5998000000E-04    1.0055375571E+00   -4.2618981796E-02   -3.2879774453E+00    6.9990737466E-02
    1.9998000000E-04    1.0057895208E+00   -5.0863006218E-02   -3.3249864199E+00    7.0005787527E-02
    2.3998000000E-04    1.0061765567E+00   -5.8917418853E-02   -3.3616355917E+00    7.0028217019E-02
    2.7998000000E-04    1.0066994476E+00   -6.6723630051E-02   -3.3977091524E+00    7.0058020522E-02
    3.1998000000E-04    1.0073550556E+00   -7.4223886329E-02   -3.4329694459E+00    7.0095068504E-02
    3.5998000000E-04    1.0081354385E+00   -8.1362365367E-02   -3.4671598467E+00    7.0139129150E-02
    3.9998000000E-04    1.0090272901E+00   -8.8086419370E-02   -3.5000097799E+00    7.0189892694E-02
    4.3998000000E-04    1.0100118045E+00   -9.4347767931E-02   -3.5312409536E+00    7.0246992920E-02
    4.7998000000E-04    1.0110650097E+00   -1.0010345791E-01   -3.5605740087E+00    7.0310023194E-02
    5.1998000000E-04    1.0121585432E+00   -1.0531648978E-01   -3.5877350147E+00    7.0378546552E-02
    5.5998000000E-04    1.0132608093E+00   -1.0995603968E-01   -3.6124614859E+00    7.0452100704E-02
    5.9998000000E-04    1.0143383332E+00   -1.1399747554E-01   -3.6345076745E+00    7.0530199339E-02
    6.3998000000E-04    1.0153572281E+00   -1.1742211456E-01   -3.6536491133E+00    7.0612330848E-02
    6.7998000000E-04    1.0162847924E+00   -1.2021651153E-01   -3.6696865590E+00    7.0697956195E-02
    7.1998000000E-04    1.0170911210E+00   -1.2237145184E-01   -3.6824493918E+00    7.0786507626E-02
    7.5998000000E-04    1.0177506412E+00   -1.2388077307E-01   -3.6917985443E+00    7.0877389451E-02
    7.9998000000E-04    1.0182433532E+00   -1.2474044318E-01   -3.6976289087E+00    7.0969981286E-02
    8.3998000000E-04    1.0185557822E+00   -1.2494780159E-01   -3.6998711877E+00    7.1063643433E-02
    8.7998000000E-04    1.0186815240E+00   -1.2450119035E-01   -3.6984930808E+00    7.1157723836E-02
    9.1998000000E-04    1.0186215281E+00   -1.2339960687E-01   -3.6934998025E+00    7.1251565830E-02
    9.5998000000E-04    1.0183840456E+00   -1.2164254379E-01   -3.6849338845E+00    7.1344516215E-02
    9.9998000000E-04    1.0179841726E+00   -1.1923017772E-01   -3.6728742637E+00    7.1435932643E-02
    1.0399800000E-03    1.0174429732E+00   -1.1616397806E-01   -3.6574347171E+00    7.1525189439E-02
    1.0799800000E-03    1.0167861146E+00   -1.1244798137E-01   -3.6387616652E+00    7.1611680777E-02
    1.1199800000E-03    1.0160423867E+00   -1.0808989443E-01   -3.6170314277E+00    7.1694821019E-02
    1.1599800000E-03    1.0152421559E+00   -1.0310195771E-01   -3.5924468269E+00    7.1774042935E-02
    1.1999800000E-03    1.0144158314E+00   -9.7501421531E-02   -3.5652329693E+00    7.1848795358E-02
    1.2399800000E-03    1.0135922937E+00   -9.1310935704E-02   -3.5356320246E+00    7.1918542174E-02
    1.2799800000E-03    1.0127974657E+00   -8.4558681609E-02   -3.5038971064E+00    7.1982765386E-02
    1.3199800000E-03    1.0120531636E+00   -7.7278241233E-02   -3.4702854171E+00    7.2040975527E-02
    1.3599800000E-03    1.0113763634E+00   -6.9508252877E-02   -3.4350510692E+00    7.2092732076E-02
    1.3999800000E-03    1.0107790659E+00   -6.1291632398E-02   -3.3984383974E+00    7.2137675144E-02
    1.4399800000E-03    1.0102686409E+00   -5.2674969262E-02   -3.3606766291E+00    7.2175565652E-02
    1.4799800000E-03    1.0098485972E+00   -4.3708332241E-02   -3.3219770301E+00    7.2206324735E-02
    1.5199800000E-03    1.0095196423E+00   -3.4445624091E-02   -3.2825333698E+00    7.2230056378E-02
    1.5599800000E-03    1.0092808236E+00   -2.4945394885E-02   -3.2425257159E+00    7.2247033609E-02
    1.5999800000E-03    1.0091305347E+00   -1.5271663382E-02   -3.2021263324E+00    7.2257634280E-02
    1.6399800000E-03    1.0090672359E+00   -5.4940288442E-03   -3.1615054327E+00    7.2262231621E-02
    1.6799800000E-03    1.0090898536E+00    4.3135448314E-03   -3.1208345806E+00    7.2261072103E-02
    1.7199800000E-03    1.0091979220E+00    1.4075317210E-02   -3.0802870198E+00    7.2254190943E-02
    1.7599800000E-03    1.0093915519E+00    2.3717016804E-02   -3.0400363281E+00    7.2241405255E-02
    1.7999800000E-03    1.0096712365E+00    3.3168636692E-02   -3.0002559187E+00    7.2222387561E-02
    1.8399800000E-03    1.0100374351E+00    4.2365962440E-02   -2.9611211395E+00    7.2196783420E-02
    1.8799800000E-03    1.0104898769E+00    5.1250739180E-02   -2.9228137435E+00    7.2164323054E-02
    1.9199800000E-03    1.0110266200E+00    5.9769999610E-02   -2.8855268980E+00    7.2124891910E-02
    1.9599800000E-03    1.0116430031E+00    6.7875246194E-02   -2.8494686238E+00    7.2078551819E-02
    1.9999800000E-03    1.0123306921E+00    7.5521969758E-02   -2.8148623755E+00    7.2025524503E-02
    2.0399800000E-03    1.0130770098E+00    8.2669648897E-02   -2.7819446066E+00    7.1966156159E-02
    2.0799800000E-03    1.0138646622E+00    8.9282175993E-02   -2.7509599993E+00    7.1900879179E-02
    2.1199800000E-03    1.0146719383E+00    9.5328398605E-02   -2.7221553041E+00    7.1830180719E-02
    2.1599800000E-03    1.0154734717E+00    1.0078228887E-01   -2.6957726085E+00    7.1754581316E-02
    2.1999800000E-03    1.0162413628E+00    1.0562301245E-01   -2.6720428380E+00    7.1674622961E-02
    2.2399800000E-03    1.0169465637E+00    1.0983474767E-01   -2.6511798757E+00    7.1590864340E-02
    2.2799800000E-03    1.0175603830E+00    1.1340629200E-01   -2.6333755118E+00    7.1503880196E-02
    2.3199800000E-03    1.0180559312E+00    1.1633062619E-01   -2.6187953691E+00    7.1414262363E-02
    2.3599800000E-03    1.0184095842E+00    1.1860408138E-01   -2.6075756022E+00    7.1322620585E-02
    2.3999800000E-03    1.0186023735E+00    1.2022528535E-01   -2.5998202433E+00    7.1229581593E-02
    2.4399800000E-03    1.0186212162E+00    1.2119405090E-01   -2.5955991122E+00    7.1135785736E-02
    2.4799800000E-03    1.0184596641E+00    1.2151092925E-01   -2.5949463645E+00    7.1041881472E-02
    2.5199800000E-03    1.0181182883E+00    1.2117706190E-01   -2.5978596951E+00    7.0948518546E-02
    2.5599800000E-03    1.0176046531E+00    1.2019441342E-01   -2.6043002740E+00    7.0856340742E-02
    2.5999800000E-03    1.0169330157E+00    1.1856605326E-01   -2.6141933798E+00    7.0765978994E-02
    2.6399800000E-03    1.0161237133E+00    1.1629659379E-01   -2.6274297202E+00    7.0678045329E-02
    2.6799800000E-03    1.0152021899E+00    1.1339293809E-01   -2.6438673930E+00    7.0593128361E-02
    2.7199800000E-03    1.0141977410E+00    1.0986520705E-01   -2.6633344049E+00    7.0511790729E-02
    2.7599800000E-03    1.0131420231E+00    1.0572782750E-01   -2.6856317017E+00    7.0434568644E-02
    2.7999800000E-03    1.0120675208E+00    1.0100039494E-01   -2.7105366908E+00    7.0361972794E-02
    2.8399800000E-03    1.0110060431E+00    9.5708244482E-02   -2.7378073239E+00    7.0294489334E-02
    2.8799800000E-03    1.0099873665E+00    8.9882548475E-02   -2.7671867710E+00    7.0232579190E-02
    2.9199800000E-03    1.0090379602E+00    8.3560311420E-02   -2.7984088264E+00    7.0176674231E-02
    2.9599800000E-03    1.0081799672E+00    7.6784095213E-02   -2.8312038794E+00    7.0127169341E-02
    2.9999800000E-03    1.0074305704E+00    6.9601387174E-02   -2.8653051747E+00    7.0084409226E-02
    3.0399800000E-03    1.0068017892E+00    6.2063699791E-02   -2.9004549606E+00    7.0048669805E-02
    3.0799800000E-03    1.0063007142E+00    5.4225518814E-02   -2.9364098999E+00    7.0020135739E-02
    3.1199800000E-03    1.0059301181E+00    4.6143291708E-02   -2.9729449498E+00    6.9998878054E-02
    3.1599800000E-03    1.0056893362E+00    3.7874591317E-02   -3.0098548859E+00    6.9984838485E-02
