 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002    2.370000000000000      
   -3.140000000000000     
 u=   -280.0000000000000     
 v_perp=    7230.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.5877110079E-01   -7.9839439843E-02   -3.1517070850E+00    5.9968398737E-02
    7.9980000000E-05    9.5783445822E-01   -8.2681387835E-02   -3.1652184011E+00    5.9937206975E-02
    1.1998000000E-04    9.5681639682E-01   -8.5907080900E-02   -3.1805001227E+00    5.9906509557E-02
    1.5998000000E-04    9.5573344639E-01   -8.9510666981E-02   -3.1975196511E+00    5.9876379780E-02
    1.9998000000E-04    9.5460399332E-01   -9.3484918370E-02   -3.2162401004E+00    5.9846895701E-02
    2.3998000000E-04    9.5344817699E-01   -9.7821047919E-02   -3.2366201714E+00    5.9818140232E-02
    2.7998000000E-04    9.5228774463E-01   -1.0250852397E-01   -3.2586140019E+00    5.9790200858E-02
    3.1998000000E-04    9.5114586092E-01   -1.0753488771E-01   -3.2821709899E+00    5.9763168955E-02
    3.5998000000E-04    9.5004687062E-01   -1.1288557810E-01   -3.3072355897E+00    5.9737138738E-02
    3.9998000000E-04    9.4901601422E-01   -1.1854377121E-01   -3.3337470924E+00    5.9712205945E-02
    4.3998000000E-04    9.4807909884E-01   -1.2449024350E-01   -3.3616394095E+00    5.9688466383E-02
    4.7998000000E-04    9.4726212892E-01   -1.3070327003E-01   -3.3908408894E+00    5.9666014494E-02
    5.1998000000E-04    9.4659090435E-01   -1.3715856942E-01   -3.4212741991E+00    5.9644942060E-02
    5.5998000000E-04    9.4609060437E-01   -1.4382930076E-01   -3.4528563042E+00    5.9625337131E-02
    5.9998000000E-04    9.4578534731E-01   -1.5068613351E-01   -3.4854985601E+00    5.9607283184E-02
    6.3998000000E-04    9.4569773500E-01   -1.5769739564E-01   -3.5191069159E+00    5.9590858444E-02
    6.7998000000E-04    9.4584841584E-01   -1.6482928315E-01   -3.5535822156E+00    5.9576135262E-02
    7.1998000000E-04    9.4625567228E-01   -1.7204612459E-01   -3.5888205498E+00    5.9563179469E-02
    7.5998000000E-04    9.4693503987E-01   -1.7931068673E-01   -3.6247135989E+00    5.9552049639E-02
    7.9998000000E-04    9.4789895981E-01   -1.8658450772E-01   -3.6611489035E+00    5.9542796283E-02
    8.3998000000E-04    9.4915646094E-01   -1.9382824834E-01   -3.6980100123E+00    5.9535461065E-02
    8.7998000000E-04    9.5071286325E-01   -2.0100205932E-01   -3.7351764818E+00    5.9530076207E-02
    9.1998000000E-04    9.5256949457E-01   -2.0806597161E-01   -3.7725237392E+00    5.9526664232E-02
    9.5998000000E-04    9.5472341589E-01   -2.1498032372E-01   -3.8099228560E+00    5.9525238179E-02
    9.9998000000E-04    9.5716715852E-01   -2.2170624356E-01   -3.8472403127E+00    5.9525802314E-02
    1.0399800000E-03    9.5988848681E-01   -2.2820619954E-01   -3.8843378512E+00    5.9528353256E-02
    1.0799800000E-03    9.6287021074E-01   -2.3444462720E-01   -3.9210725123E+00    5.9532881322E-02
    1.1199800000E-03    9.6609008068E-01   -2.4038862311E-01   -3.9572969375E+00    5.9539371828E-02
    1.1599800000E-03    9.6952080000E-01   -2.4600868176E-01   -3.9928599833E+00    5.9547806058E-02
    1.1999800000E-03    9.7313018780E-01   -2.5127943484E-01   -4.0276076570E+00    5.9558161702E-02
    1.2399800000E-03    9.7688151444E-01   -2.5618034042E-01   -4.0613843415E+00    5.9570412624E-02
    1.2799800000E-03    9.8073401771E-01   -2.6069626394E-01   -4.0940342480E+00    5.9584527991E-02
    1.3199800000E-03    9.8464358994E-01   -2.6481789468E-01   -4.1254030089E+00    5.9600470893E-02
    1.3599800000E-03    9.8856360936E-01   -2.6854195078E-01   -4.1553393194E+00    5.9618196692E-02
    1.3999800000E-03    9.9244587544E-01   -2.7187114068E-01   -4.1836965396E+00    5.9637651320E-02
    1.4399800000E-03    9.9624159969E-01   -2.7481386741E-01   -4.2103341843E+00    5.9658769794E-02
    1.4799800000E-03    9.9990239741E-01   -2.7738368577E-01   -4.2351192521E+00    5.9681475091E-02
    1.5199800000E-03    1.0033812341E+00   -2.7959853711E-01   -4.2579273679E+00    5.9705677479E-02
    1.5599800000E-03    1.0066333146E+00   -2.8147977199E-01   -4.2786437356E+00    5.9731274346E-02
    1.5999800000E-03    1.0096168653E+00   -2.8305103418E-01   -4.2971639155E+00    5.9758150473E-02
    1.6399800000E-03    1.0122937952E+00   -2.8433705968E-01   -4.3133944494E+00    5.9786178707E-02
    1.6799800000E-03    1.0146302371E+00   -2.8536244684E-01   -4.3272533608E+00    5.9815220945E-02
    1.7199800000E-03    1.0165969727E+00   -2.8615045450E-01   -4.3386705545E+00    5.9845129356E-02
    1.7599800000E-03    1.0181697554E+00   -2.8672188174E-01   -4.3475881381E+00    5.9875747771E-02
    1.7999800000E-03    1.0193295432E+00   -2.8709407774E-01   -4.3539606767E+00    5.9906913188E-02
    1.8399800000E-03    1.0200626610E+00   -2.8728012367E-01   -4.3577553920E+00    5.9938457341E-02
    1.8799800000E-03    1.0203609031E+00   -2.8728822088E-01   -4.3589523091E+00    5.9970208309E-02
    1.9199800000E-03    1.0202215910E+00   -2.8712130958E-01   -4.3575443530E+00    6.0001992140E-02
    1.9599800000E-03    1.0196475999E+00   -2.8677692381E-01   -4.3535373947E+00    6.0033634493E-02
    1.9999800000E-03    1.0186473368E+00   -2.8624731333E-01   -4.3469502457E+00    6.0064962272E-02
    2.0399800000E-03    1.0172346766E+00   -2.8551981633E-01   -4.3378146004E+00    6.0095805267E-02
    2.0799800000E-03    1.0154288576E+00   -2.8457745864E-01   -4.3261749264E+00    6.0125997774E-02
    2.1199800000E-03    1.0132543166E+00   -2.8339976277E-01   -4.3120882992E+00    6.0155380192E-02
    2.1599800000E-03    1.0107404506E+00   -2.8196373305E-01   -4.2956241743E+00    6.0183800555E-02
    2.1999800000E-03    1.0079212879E+00   -2.8024497471E-01   -4.2768640857E+00    6.0211115972E-02
    2.2399800000E-03    1.0048350538E+00   -2.7821889751E-01   -4.2559012512E+00    6.0237193903E-02
    2.2799800000E-03    1.0015236181E+00   -2.7586194879E-01   -4.2328400607E+00    6.0261913213E-02
    2.3199800000E-03    9.9803182016E-01   -2.7315281713E-01   -4.2077954177E+00    6.0285164926E-02
    2.3599800000E-03    9.9440667383E-01   -2.7007354675E-01   -4.1808919041E+00    6.0306852595E-02
    2.3999800000E-03    9.9069646794E-01   -2.6661050660E-01   -4.1522627450E+00    6.0326892228E-02
    2.4399800000E-03    9.8694979172E-01   -2.6275516085E-01   -4.1220485598E+00    6.0345211738E-02
    2.4799800000E-03    9.8321453361E-01   -2.5850459512E-01   -4.0903959137E+00    6.0361749938E-02
    2.5199800000E-03    9.7953688713E-01   -2.5386179115E-01   -4.0574557027E+00    6.0376455161E-02
    2.5599800000E-03    9.7596041964E-01   -2.4883564320E-01   -4.0233814383E+00    6.0389283704E-02
    2.5999800000E-03    9.7252525454E-01   -2.4344073263E-01   -3.9883275200E+00    6.0400198283E-02
    2.6399800000E-03    9.6926740668E-01   -2.3769689764E-01   -3.9524475991E+00    6.0409166783E-02
    2.6799800000E-03    9.6621829585E-01   -2.3162864963E-01   -3.9158931368E+00    6.0416161505E-02
    2.7199800000E-03    9.6340444500E-01   -2.2526449515E-01   -3.8788122464E+00    6.0421159049E-02
    2.7599800000E-03    9.6084735172E-01   -2.1863622212E-01   -3.8413488775E+00    6.0424140839E-02
    2.7999800000E-03    9.5856350687E-01   -2.1177820052E-01   -3.8036423585E+00    6.0425094188E-02
    2.8399800000E-03    9.5656452507E-01   -2.0472673354E-01   -3.7658272692E+00    6.0424013651E-02
    2.8799800000E-03    9.5485734987E-01   -1.9751947764E-01   -3.7280335697E+00    6.0420902416E-02
    2.9199800000E-03    9.5344450079E-01   -1.9019493336E-01   -3.6903868866E+00    6.0415773460E-02
    2.9599800000E-03    9.5232433893E-01   -1.8279199610E-01   -3.6530088396E+00    6.0408650288E-02
    2.9999800000E-03    9.5149133913E-01   -1.7534954922E-01   -3.6160173074E+00    6.0399567188E-02
    3.0399800000E-03    9.5093636774E-01   -1.6790608238E-01   -3.5795265557E+00    6.0388569037E-02
    3.0799800000E-03    9.5064697236E-01   -1.6049932363E-01   -3.5436471918E+00    6.0375710784E-02
    3.1199800000E-03    9.5060769333E-01   -1.5316588295E-01   -3.5084859558E+00    6.0361056765E-02
    3.1599800000E-03    9.5080040526E-01   -1.4594091403E-01   -3.4741453942E+00    6.0344679954E-02
    3.1999800000E-03    9.5120469231E-01   -1.3885780780E-01   -3.4407234850E+00    6.0326661216E-02
    3.2399800000E-03    9.5179825454E-01   -1.3194793334E-01   -3.4083132858E+00    6.0307088521E-02
    3.2799800000E-03    9.5255733797E-01   -1.2524043889E-01   -3.3770026689E+00    6.0286056010E-02
    3.3199800000E-03    9.5345717689E-01   -1.1876211957E-01   -3.3468741742E+00    6.0263662824E-02
    3.3599800000E-03    9.5447242112E-01   -1.1253736133E-01   -3.3180049841E+00    6.0240011593E-02
    3.3999800000E-03    9.5557755100E-01   -1.0658814313E-01   -3.2904670025E+00    6.0215206600E-02
    3.4399800000E-03    9.5674727004E-01   -1.0093408580E-01   -3.2643270007E+00    6.0189351717E-02
    3.4799800000E-03    9.5795686420E-01   -9.5592535998E-02   -3.2396467887E+00    6.0162548300E-02
    3.5199800000E-03    9.5918252198E-01   -9.0578673597E-02   -3.2164833755E+00    6.0134893286E-02
    3.5599800000E-03    9.6040161123E-01   -8.5905633756E-02   -3.1948890950E+00    6.0106477700E-02
    3.5999800000E-03    9.6159291010E-01   -8.1584638924E-02   -3.1749116938E+00    6.0077385767E-02
    3.6399800000E-03    9.6273679098E-01   -7.7625139002E-02   -3.1565943862E+00    6.0047694677E-02
    3.6799800000E-03    9.6381535792E-01   -7.4034959853E-02   -3.1399758973E+00    6.0017474985E-02
    3.7199800000E-03    9.6481253931E-01   -7.0820460586E-02   -3.1250905120E+00    5.9986791523E-02
    3.7599800000E-03    9.6571414299E-01   -6.7986696409E-02   -3.1119681490E+00    5.9955704627E-02
    3.7999800000E-03    9.6650789279E-01   -6.5537572710E-02   -3.1006344745E+00    5.9924271493E-02
