 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.630000000000000      
   -3.140000000000000     
 u=   -130.0000000000000     
 v_perp=    11400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.2319423006E-01    8.0833233329E-02   -3.1418180706E+00    4.0023641689E-02
    7.9980000000E-05    8.2289916631E-01    8.2178567081E-02   -3.1364980455E+00    4.0047298404E-02
    1.1998000000E-04    8.2218283183E-01    8.5290374223E-02   -3.1240763870E+00    4.0070887947E-02
    1.5998000000E-04    8.2110879639E-01    9.0154651521E-02   -3.1046477703E+00    4.0094334478E-02
    1.9998000000E-04    8.1977660574E-01    9.6745763956E-02   -3.0783648329E+00    4.0117553808E-02
    2.3998000000E-04    8.1831870667E-01    1.0502210124E-01   -3.0454412867E+00    4.0140451864E-02
    2.7998000000E-04    8.1689575492E-01    1.1492113951E-01   -3.0061546177E+00    4.0162926145E-02
    3.1998000000E-04    8.1569011753E-01    1.2635479501E-01   -2.9608469923E+00    4.0184871916E-02
    3.5998000000E-04    8.1489764653E-01    1.3920599063E-01   -2.9099230583E+00    4.0206193511E-02
    3.9998000000E-04    8.1471818751E-01    1.5332711949E-01   -2.8538440873E+00    4.0226818282E-02
    4.3998000000E-04    8.1534559600E-01    1.6854055489E-01   -2.7931194362E+00    4.0246707412E-02
    4.7998000000E-04    8.1695795625E-01    1.8464070507E-01   -2.7282981395E+00    4.0265856053E-02
    5.1998000000E-04    8.1970844643E-01    2.0139670538E-01   -2.6599644823E+00    4.0284276963E-02
    5.5998000000E-04    8.2371668668E-01    2.1855509571E-01   -2.5887403685E+00    4.0301966892E-02
    5.9998000000E-04    8.2906006663E-01    2.3584283349E-01   -2.5152937660E+00    4.0318862021E-02
    6.3998000000E-04    8.3576498550E-01    2.5297221298E-01   -2.4403478090E+00    4.0334795599E-02
    6.7998000000E-04    8.4379912256E-01    2.6964972067E-01   -2.3646822188E+00    4.0349475065E-02
    7.1998000000E-04    8.5306702850E-01    2.8558981210E-01   -2.2891203117E+00    4.0362493723E-02
    7.5998000000E-04    8.6341141114E-01    3.0053230771E-01   -2.2145011395E+00    4.0373380247E-02
    7.9998000000E-04    8.7462102937E-01    3.1425992610E-01   -2.1416438642E+00    4.0381671307E-02
    8.3998000000E-04    8.8644385785E-01    3.2661189693E-01   -2.0713154503E+00    4.0386980034E-02
    8.7998000000E-04    8.9860256704E-01    3.3749101537E-01   -2.0042107014E+00    4.0389036686E-02
    9.1998000000E-04    9.1080928958E-01    3.4686388341E-01   -1.9409473463E+00    4.0387695499E-02
    9.5998000000E-04    9.2277785207E-01    3.5475591419E-01   -1.8820725758E+00    4.0382919356E-02
    9.9998000000E-04    9.3423313459E-01    3.6124314935E-01   -1.8280743924E+00    4.0374759971E-02
    1.0399800000E-03    9.4491812247E-01    3.6644233620E-01   -1.7793918089E+00    4.0363345527E-02
    1.0799800000E-03    9.5459934042E-01    3.7049984961E-01   -1.7364206461E+00    4.0348878206E-02
    1.1199800000E-03    9.6307103884E-01    3.7357956415E-01   -1.6995144561E+00    4.0331637420E-02
    1.1599800000E-03    9.7015817600E-01    3.7584983249E-01   -1.6689818147E+00    4.0311982810E-02
    1.1999800000E-03    9.7571814657E-01    3.7747008789E-01   -1.6450817604E+00    4.0290352569E-02
    1.2399800000E-03    9.7964134100E-01    3.7857796019E-01   -1.6280189224E+00    4.0267255168E-02
    1.2799800000E-03    9.8185083926E-01    3.7927797968E-01   -1.6179393479E+00    4.0243254672E-02
    1.3199800000E-03    9.8230170133E-01    3.7963289676E-01   -1.6149275275E+00    4.0218951088E-02
    1.3599800000E-03    9.8098033333E-01    3.7965842035E-01   -1.6190047757E+00    4.0194957585E-02
    1.3999800000E-03    9.7790429559E-01    3.7932183319E-01   -1.6301289685E+00    4.0171876368E-02
    1.4399800000E-03    9.7312263454E-01    3.7854462155E-01   -1.6481956014E+00    4.0150274841E-02
    1.4799800000E-03    9.6671653494E-01    3.7720890193E-01   -1.6730401386E+00    4.0130663891E-02
    1.5199800000E-03    9.5879996745E-01    3.7516699299E-01   -1.7044416042E+00    4.0113480265E-02
    1.5599800000E-03    9.4951982816E-01    3.7225325996E-01   -1.7421271702E+00    4.0099075105E-02
    1.5999800000E-03    9.3905515051E-01    3.6829716268E-01   -1.7857771576E+00    4.0087710056E-02
    1.6399800000E-03    9.2761515939E-01    3.6313645922E-01   -1.8350293868E+00    4.0079560718E-02
    1.6799800000E-03    9.1543615129E-01    3.5662976686E-01   -1.8894813560E+00    4.0074724410E-02
    1.7199800000E-03    9.0277727536E-01    3.4866807829E-01   -1.9486886322E+00    4.0073226198E-02
    1.7599800000E-03    8.8991513875E-01    3.3918515251E-01   -2.0121585467E+00    4.0075015905E-02
    1.7999800000E-03    8.7713679750E-01    3.2816666844E-01   -2.0793400855E+00    4.0079952366E-02
    1.8399800000E-03    8.6473039010E-01    3.1565750354E-01   -2.1496134757E+00    4.0087780401E-02
    1.8799800000E-03    8.5297285602E-01    3.0176570642E-01   -2.2222851894E+00    4.0098116976E-02
    1.9199800000E-03    8.4211514557E-01    2.8666129241E-01   -2.2965941786E+00    4.0110466294E-02
    1.9599800000E-03    8.3236683341E-01    2.7056859004E-01   -2.3717319048E+00    4.0124272143E-02
    1.9999800000E-03    8.2388322131E-01    2.5375263612E-01   -2.4468729076E+00    4.0138994517E-02
    2.0399800000E-03    8.1675784977E-01    2.3650225659E-01   -2.5212073104E+00    4.0154182190E-02
    2.0799800000E-03    8.1102160886E-01    2.1911362057E-01   -2.5939653831E+00    4.0169516124E-02
