 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -2.130000000000000      
   -3.140000000000000     
 u=    1100.000000000000     
 v_perp=    4300.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.1414365762E-01    9.2616002868E-02   -3.0961472399E+00    5.0010877047E-02
    7.9980000000E-05    9.1144150292E-01    1.0254282594E-01   -3.0514062086E+00    5.0021089875E-02
    1.1998000000E-04    9.0911550003E-01    1.1270461351E-01   -3.0058441966E+00    5.0030627547E-02
    1.5998000000E-04    9.0719748789E-01    1.2306889487E-01   -2.9595123404E+00    5.0039489325E-02
    1.9998000000E-04    9.0571690088E-01    1.3360003417E-01   -2.9124667805E+00    5.0047676131E-02
    2.3998000000E-04    9.0470036930E-01    1.4425959457E-01   -2.8647678762E+00    5.0055187937E-02
    2.7998000000E-04    9.0417142438E-01    1.5500673825E-01   -2.8164793495E+00    5.0062021967E-02
    3.1998000000E-04    9.0415031344E-01    1.6579861002E-01   -2.7676675381E+00    5.0068171964E-02
    3.5998000000E-04    9.0465390586E-01    1.7659066065E-01   -2.7184009140E+00    5.0073628520E-02
    3.9998000000E-04    9.0569564917E-01    1.8733688900E-01   -2.6687499581E+00    5.0078380218E-02
    4.3998000000E-04    9.0728552193E-01    1.9799001121E-01   -2.6187873965E+00    5.0082415201E-02
    4.7998000000E-04    9.0942993146E-01    2.0850159584E-01   -2.5685887089E+00    5.0085722702E-02
    5.1998000000E-04    9.1213151961E-01    2.1882222486E-01   -2.5182327467E+00    5.0088294159E-02
    5.5998000000E-04    9.1538886589E-01    2.2890174783E-01   -2.4678022617E+00    5.0090123627E-02
    5.9998000000E-04    9.1919610794E-01    2.3868968597E-01   -2.4173841573E+00    5.0091207423E-02
    6.3998000000E-04    9.2354252760E-01    2.4813581725E-01   -2.3670693318E+00    5.0091543084E-02
    6.7998000000E-04    9.2841216961E-01    2.5719093830E-01   -2.3169520690E+00    5.0091127873E-02
    7.1998000000E-04    9.3378356447E-01    2.6580776404E-01   -2.2671290255E+00    5.0089957177E-02
    7.5998000000E-04    9.3962961704E-01    2.7394189866E-01   -2.2176979483E+00    5.0088023122E-02
    7.9998000000E-04    9.4591769989E-01    2.8155280012E-01   -2.1687562960E+00    5.0085313716E-02
    8.3998000000E-04    9.5260996227E-01    2.8860466484E-01   -2.1203999463E+00    5.0081812675E-02
    8.7998000000E-04    9.5966383772E-01    2.9506717792E-01   -2.0727221340E+00    5.0077499982E-02
    9.1998000000E-04    9.6703271229E-01    3.0091609920E-01   -2.0258127111E+00    5.0072353062E-02
    9.5998000000E-04    9.7466670352E-01    3.0613368121E-01   -1.9797577529E+00    5.0066348360E-02
    9.9998000000E-04    9.8251349780E-01    3.1070893402E-01   -1.9346394846E+00    5.0059463058E-02
    1.0399800000E-03    9.9051919928E-01    3.1463776287E-01   -1.8905364636E+00    5.0051676697E-02
    1.0799800000E-03    9.9862915318E-01    3.1792300632E-01   -1.8475239358E+00    5.0042972556E-02
    1.1199800000E-03    1.0067887182E+00    3.2057439757E-01   -1.8056742775E+00    5.0033338719E-02
    1.1599800000E-03    1.0149439744E+00    3.2260846250E-01   -1.7650574414E+00    5.0022768898E-02
    1.1999800000E-03    1.0230423625E+00    3.2404835699E-01   -1.7257413333E+00    5.0011263091E-02
    1.2399800000E-03    1.0310332569E+00    3.2492363572E-01   -1.6877920596E+00    4.9998828162E-02
    1.2799800000E-03    1.0388684775E+00    3.2526993710E-01   -1.6512740074E+00    4.9985478377E-02
    1.3199800000E-03    1.0465027436E+00    3.2512856514E-01   -1.6162497393E+00    4.9971235828E-02
