 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -2.530000000000000      
   -3.140000000000000     
 u=   -270.0000000000000     
 v_perp=    16100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.5714891460E-01    5.7530889369E-02   -3.1469018088E+00    5.0110376508E-02
    7.9980000000E-05    9.5720862864E-01    5.7804316450E-02   -3.1465597374E+00    5.0221862982E-02
    1.1998000000E-04    9.5687912966E-01    5.9651029348E-02   -3.1389541534E+00    5.0333129534E-02
    1.5998000000E-04    9.5618179362E-01    6.3058125325E-02   -3.1241475977E+00    5.0442928901E-02
    1.9998000000E-04    9.5516593422E-01    6.7995454035E-02   -3.1022845802E+00    5.0550062407E-02
    2.3998000000E-04    9.5390764917E-01    7.4412791667E-02   -3.0735990100E+00    5.0653377152E-02
    2.7998000000E-04    9.5250738425E-01    8.2236273864E-02   -3.0384209483E+00    5.0751733051E-02
    3.1998000000E-04    9.5108809357E-01    9.1362782858E-02   -2.9971793142E+00    5.0843948705E-02
    3.5998000000E-04    9.4979081235E-01    1.0165629249E-01   -2.9504004246E+00    5.0928755837E-02
    3.9998000000E-04    9.4876618907E-01    1.1294793001E-01   -2.8987025345E+00    5.1004803286E-02
    4.3998000000E-04    9.4816261985E-01    1.2503945704E-01   -2.8427869956E+00    5.1070721450E-02
    4.7998000000E-04    9.4811445777E-01    1.3770779343E-01   -2.7834269105E+00    5.1125214761E-02
    5.1998000000E-04    9.4873124717E-01    1.5071061097E-01   -2.7214557443E+00    5.1167136164E-02
    5.5998000000E-04    9.5008838545E-01    1.6379317235E-01   -2.6577579325E+00    5.1195523816E-02
    5.9998000000E-04    9.5221940357E-01    1.7669625145E-01   -2.5932632817E+00    5.1209615274E-02
    6.3998000000E-04    9.5510979130E-01    1.8916494221E-01   -2.5289458813E+00    5.1208868433E-02
    6.7998000000E-04    9.5869251835E-01    2.0095831577E-01   -2.4658253797E+00    5.1193002973E-02
    7.1998000000E-04    9.6284592774E-01    2.1186008923E-01   -2.4049651424E+00    5.1162051320E-02
    7.5998000000E-04    9.6739519882E-01    2.2169013565E-01   -2.3474607231E+00    5.1116398303E-02
    7.9998000000E-04    9.7211879909E-01    2.3031541838E-01   -2.2944148259E+00    5.1056798135E-02
    8.3998000000E-04    9.7676090465E-01    2.3765738669E-01   -2.2469002016E+00    5.0984371395E-02
    8.7998000000E-04    9.8104947084E-01    2.4369241416E-01   -2.2059164143E+00    5.0900589572E-02
    9.1998000000E-04    9.8471812223E-01    2.4844313794E-01   -2.1723476746E+00    5.0807250066E-02
    9.5998000000E-04    9.8752948648E-01    2.5196073572E-01   -2.1469270063E+00    5.0706438399E-02
    9.9998000000E-04    9.8929464637E-01    2.5430400653E-01   -2.1302092115E+00    5.0600472704E-02
    1.0399800000E-03    9.8988663973E-01    2.5552029202E-01   -2.1225529544E+00    5.0491832392E-02
    1.0799800000E-03    9.8924745622E-01    2.5563267580E-01   -2.1241108194E+00    5.0383077643E-02
    1.1199800000E-03    9.8739281031E-01    2.5463212331E-01   -2.1348257671E+00    5.0276764933E-02
    1.1599800000E-03    9.8441240466E-01    2.5247874221E-01   -2.1544329609E+00    5.0175361103E-02
    1.1999800000E-03    9.8046470018E-01    2.4911282950E-01   -2.1824668117E+00    5.0081162544E-02
    1.2399800000E-03    9.7576494275E-01    2.4447438817E-01   -2.2182738415E+00    4.9996227872E-02
    1.2799800000E-03    9.7056839978E-01    2.3852510378E-01   -2.2610325144E+00    4.9922330803E-02
    1.3199800000E-03    9.6515021354E-01    2.3126765451E-01   -2.3097812638E+00    4.9860933963E-02
    1.3599800000E-03    9.5978374839E-01    2.2275844060E-01   -2.3634548325E+00    4.9813178878E-02
    1.3999800000E-03    9.5471927658E-01    2.1311228314E-01   -2.4209265663E+00    4.9779884421E-02
    1.4399800000E-03    9.5016635492E-01    2.0249871666E-01   -2.4810510876E+00    4.9761547660E-02
    1.4799800000E-03    9.4628259196E-01    1.9113162894E-01   -2.5427002590E+00    4.9758347503E-02
    1.5199800000E-03    9.4316909290E-01    1.7925582858E-01   -2.6047869872E+00    4.9770159158E-02
    1.5599800000E-03    9.4087091010E-01    1.6713392171E-01   -2.6662760170E+00    4.9796586004E-02
    1.5999800000E-03    9.3938038246E-01    1.5503513355E-01   -2.7261860111E+00    4.9837004330E-02
    1.6399800000E-03    9.3864231186E-01    1.4322580794E-01   -2.7835896553E+00    4.9890606148E-02
    1.6799800000E-03    9.3856114833E-01    1.3196065709E-01   -2.8376169137E+00    4.9956427484E-02
    1.7199800000E-03    9.3901083249E-01    1.2147432512E-01   -2.8874624841E+00    5.0033363525E-02
    1.7599800000E-03    9.3984591593E-01    1.1197464616E-01   -2.9323956785E+00    5.0120184458E-02
    1.7999800000E-03    9.4091236147E-01    1.0363884042E-01   -2.9717702197E+00    5.0215566788E-02
    1.8399800000E-03    9.4205852710E-01    9.6611933920E-02   -3.0050315220E+00    5.0318140181E-02
    1.8799800000E-03    9.4314533696E-01    9.1007228928E-02   -3.0317206090E+00    5.0426535498E-02
    1.9199800000E-03    9.4405488670E-01    8.6908304573E-02   -3.0514746808E+00    5.0539416718E-02
    1.9599800000E-03    9.4469585400E-01    8.4372681419E-02   -3.0640258281E+00    5.0655489835E-02
    1.9999800000E-03    9.4500554852E-01    8.3436492052E-02   -3.0691995722E+00    5.0773495869E-02
    2.0399800000E-03    9.4495207711E-01    8.4117107694E-02   -3.0669135554E+00    5.0892197172E-02
    2.0799800000E-03    9.4453691083E-01    8.6413234776E-02   -3.0571767119E+00    5.1010356215E-02
    2.1199800000E-03    9.4379650718E-01    9.0303465227E-02   -3.0400892635E+00    5.1126707279E-02
    2.1599800000E-03    9.4280000904E-01    9.5745507676E-02   -3.0158439660E+00    5.1239928603E-02
    2.1999800000E-03    9.4164603175E-01    1.0267403951E-01   -2.9847272448E+00    5.1348625993E-02
    2.2399800000E-03    9.4045893807E-01    1.1099714264E-01   -2.9471198519E+00    5.1451334361E-02
    2.2799800000E-03    9.3938355731E-01    1.2059251898E-01   -2.9034970374E+00    5.1546543717E-02
    2.3199800000E-03    9.3857667640E-01    1.3130538638E-01   -2.8544275649E+00    5.1632749457E-02
    2.3599800000E-03    9.3819547912E-01    1.4294893234E-01   -2.8005702837E+00    5.1708514056E-02
    2.3999800000E-03    9.3838670610E-01    1.5530591852E-01   -2.7426671432E+00    5.1772517825E-02
    2.4399800000E-03    9.3927605132E-01    1.6813238543E-01   -2.6815348337E+00    5.1823588485E-02
    2.4799800000E-03    9.4095738686E-01    1.8116381087E-01   -2.6180581776E+00    5.1860725534E-02
    2.5199800000E-03    9.4348202919E-01    1.9412336585E-01   -2.5531880410E+00    5.1883140527E-02
    2.5599800000E-03    9.4684864475E-01    2.0673193380E-01   -2.4879439835E+00    5.1890316004E-02
    2.5999800000E-03    9.5099521266E-01    2.1871980294E-01   -2.4234172760E+00    5.1882060789E-02
    2.6399800000E-03    9.5579465079E-01    2.2984039126E-01   -2.3607663183E+00    5.1858534837E-02
    2.6799800000E-03    9.6105579712E-01    2.3988572618E-01   -2.3011971018E+00    5.1820238806E-02
    2.7199800000E-03    9.6653132786E-01    2.4870141435E-01   -2.2459268314E+00    5.1767988481E-02
    2.7599800000E-03    9.7193296470E-01    2.5619716600E-01   -2.1961358870E+00    5.1702898389E-02
    2.7999800000E-03    9.7695305884E-01    2.6234838761E-01   -2.1529173102E+00    5.1626381557E-02
    2.8399800000E-03    9.8128969147E-01    2.6718660323E-01   -2.1172321688E+00    5.1540153094E-02
    2.8799800000E-03    9.8467172606E-01    2.7077976300E-01   -2.0898751368E+00    5.1446219417E-02
    2.9199800000E-03    9.8688062188E-01    2.7320663873E-01   -2.0714506170E+00    5.1346841712E-02
    2.9599800000E-03    9.8776553937E-01    2.7453267353E-01   -2.0623576570E+00    5.1244472086E-02
    2.9999800000E-03    9.8725261811E-01    2.7479149593E-01   -2.0627816274E+00    5.1141668111E-02
    3.0399800000E-03    9.8534844927E-01    2.7397632740E-01   -2.0726910797E+00    5.1040995534E-02
    3.0799800000E-03    9.8214043913E-01    2.7204082551E-01   -2.0918389290E+00    5.0944928490E-02
    3.1199800000E-03    9.7779242683E-01    2.6891074015E-01   -2.1197678354E+00    5.0855755776E-02
    3.1599800000E-03    9.7253546786E-01    2.6450379856E-01   -2.1558202995E+00    5.0775504067E-02
    3.1999800000E-03    9.6665111379E-01    2.5875589418E-01   -2.1991544331E+00    5.0705888657E-02
    3.2399800000E-03    9.6044865286E-01    2.5164702221E-01   -2.2487669915E+00    5.0648299327E-02
    3.2799800000E-03    9.5423998120E-01    2.4321982029E-01   -2.3035255223E+00    5.0603815890E-02
    3.3199800000E-03    9.4831447798E-01    2.3358758362E-01   -2.3622101733E+00    5.0573236426E-02
    3.3599800000E-03    9.4291758409E-01    2.2293068010E-01   -2.4235622784E+00    5.0557096072E-02
    3.3999800000E-03    9.3823564767E-01    2.1148385489E-01   -2.4863327172E+00    5.0555663533E-02
    3.4399800000E-03    9.3438822892E-01    1.9951884459E-01   -2.5493211369E+00    5.0568923629E-02
    3.4799800000E-03    9.3142791591E-01    1.8732646075E-01   -2.6113996482E+00    5.0596569470E-02
    3.5199800000E-03    9.2934569232E-01    1.7520124634E-01   -2.6715208928E+00    5.0638023644E-02
    3.5599800000E-03    9.2808010031E-01    1.6342929754E-01   -2.7287162920E+00    5.0692486870E-02
    3.5999800000E-03    9.2752805002E-01    1.5227894368E-01   -2.7820925742E+00    5.0758993823E-02
    3.6399800000E-03    9.2755574336E-01    1.4199374279E-01   -2.8308325409E+00    5.0836455331E-02
    3.6799800000E-03    9.2800957796E-01    1.3278731798E-01   -2.8742014455E+00    5.0923680628E-02
    3.7199800000E-03    9.2872676134E-01    1.2484033554E-01   -2.9115566179E+00    5.1019388584E-02
    3.7599800000E-03    9.2954706405E-01    1.1829914127E-01   -2.9423558572E+00    5.1122221190E-02
    3.7999800000E-03    9.3032628195E-01    1.1327557900E-01   -2.9661609793E+00    5.1230762493E-02
    3.8399800000E-03    9.3094569507E-01    1.0984984739E-01   -2.9826375748E+00    5.1343559551E-02
    3.8799800000E-03    9.3131823397E-01    1.0807460233E-01   -2.9915527688E+00    5.1459138405E-02
    3.9199800000E-03    9.3139213502E-01    1.0797875397E-01   -2.9927730104E+00    5.1576011607E-02
    3.9599800000E-03    9.3115353555E-01    1.0956959282E-01   -2.9862624724E+00    5.1692678359E-02
    3.9999800000E-03    9.3062720985E-01    1.1283337008E-01   -2.9720824388E+00    5.1807623351E-02
    4.0399800000E-03    9.2987510281E-01    1.1773444499E-01   -2.9503917240E+00    5.1919319175E-02
    4.0799800000E-03    9.2899403791E-01    1.2421236941E-01   -2.9214481109E+00    5.2026236440E-02
