 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    2.270000000000000      
   -3.140000000000000     
 u=    186.0000000000000     
 v_perp=    16600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.3406329430E-01   -7.5033166857E-02   -3.1379340002E+00    4.9848103257E-02
    7.9980000000E-05    9.3337620746E-01   -7.6635288434E-02   -3.1462131770E+00    4.9697126971E-02
    1.1998000000E-04    9.3204354997E-01   -8.0464226641E-02   -3.1647331561E+00    4.9548997191E-02
    1.5998000000E-04    9.3019494779E-01   -8.6490111364E-02   -3.1932697128E+00    4.9405615468E-02
    1.9998000000E-04    9.2802521823E-01   -9.4653751890E-02   -3.2314711045E+00    4.9268963878E-02
    2.3998000000E-04    9.2578192207E-01   -1.0485579979E-01   -3.2788425043E+00    4.9141074081E-02
    2.7998000000E-04    9.2375348357E-01   -1.1694239450E-01   -3.3347323974E+00    4.9023939575E-02
    3.1998000000E-04    9.2225542036E-01   -1.3069108941E-01   -3.3983239611E+00    4.8919417991E-02
    3.5998000000E-04    9.2160519669E-01   -1.4580562753E-01   -3.4686365008E+00    4.8829182315E-02
    3.9998000000E-04    9.2209162569E-01   -1.6192098363E-01   -3.5445420698E+00    4.8754746455E-02
    4.3998000000E-04    9.2394837621E-01   -1.7861487373E-01   -3.6247894147E+00    4.8697515256E-02
    4.7998000000E-04    9.2733137748E-01   -1.9542271728E-01   -3.7080157879E+00    4.8658762129E-02
    5.1998000000E-04    9.3229832780E-01   -2.1185447031E-01   -3.7927356140E+00    4.8639499153E-02
    5.5998000000E-04    9.3878890105E-01   -2.2741699495E-01   -3.8773186120E+00    4.8640322404E-02
    5.9998000000E-04    9.4660897130E-01   -2.4164792047E-01   -3.9599892708E+00    4.8661353554E-02
    6.3998000000E-04    9.5542700905E-01   -2.5416136256E-01   -4.0388732496E+00    4.8702303552E-02
    6.7998000000E-04    9.6479061847E-01   -2.6469506587E-01   -4.1120868028E+00    4.8762558151E-02
    7.1998000000E-04    9.7416488011E-01   -2.7314160296E-01   -4.1778393309E+00    4.8841171524E-02
    7.5998000000E-04    9.8298542131E-01   -2.7954987418E-01   -4.2345181714E+00    4.8936758525E-02
    7.9998000000E-04    9.9071403975E-01   -2.8409430670E-01   -4.2807433583E+00    4.9047370848E-02
    8.3998000000E-04    9.9688658764E-01   -2.8701921996E-01   -4.3153979026E+00    4.9170443714E-02
    8.7998000000E-04    1.0011445247E+00   -2.8857525877E-01   -4.3376447939E+00    4.9302840806E-02
    9.1998000000E-04    1.0032527512E+00   -2.8895999921E-01   -4.3469384330E+00    4.9440975071E-02
    9.5998000000E-04    1.0031088209E+00   -2.8827271254E-01   -4.3430336788E+00    4.9580970974E-02
    9.9998000000E-04    1.0007485883E+00   -2.8649009065E-01   -4.3259925532E+00    4.9718847278E-02
    1.0399800000E-03    9.9634697546E-01   -2.8347047737E-01   -4.2961863729E+00    4.9850709934E-02
    1.0799800000E-03    9.9021063704E-01   -2.7898828188E-01   -4.2542918206E+00    4.9972938873E-02
    1.1199800000E-03    9.8276085921E-01   -2.7279067353E-01   -4.2012818626E+00    5.0082343488E-02
    1.1599800000E-03    9.7450532884E-01   -2.6466298216E-01   -4.1384103578E+00    5.0176261041E-02
    1.1999800000E-03    9.6599796941E-01   -2.5448783758E-01   -4.0671832569E+00    5.0252577763E-02
    1.2399800000E-03    9.5778559076E-01   -2.4228752352E-01   -3.9893057424E+00    5.0309674985E-02
    1.2799800000E-03    9.5035075581E-01   -2.2823799205E-01   -3.9065996319E+00    5.0346353956E-02
    1.3199800000E-03    9.4406643037E-01   -2.1265066041E-01   -3.8209013296E+00    5.0361824535E-02
    1.3599800000E-03    9.3917358876E-01   -1.9593169325E-01   -3.7339687451E+00    5.0355787218E-02
    1.3999800000E-03    9.3578083985E-01   -1.7853716419E-01   -3.6474277670E+00    5.0328522415E-02
