 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    1.770000000000000      
   -3.140000000000000     
 u=   -324.0000000000000     
 v_perp=    4480.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    8.7670641239E-01   -1.1142050936E-01   -3.1536393204E+00    6.9991047626E-02
    7.9980000000E-05    8.7534525292E-01   -1.1488476567E-01   -3.1686078297E+00    6.9982188972E-02
    1.1998000000E-04    8.7393035592E-01   -1.1866974655E-01   -3.1848856293E+00    6.9973437866E-02
    1.5998000000E-04    8.7247931764E-01   -1.2277470510E-01   -3.2024578191E+00    6.9964803730E-02
    1.9998000000E-04    8.7101098031E-01   -1.2719809893E-01   -3.2213079179E+00    6.9956296056E-02
    2.3998000000E-04    8.6954535410E-01   -1.3193744264E-01   -3.2414177592E+00    6.9947924349E-02
    2.7998000000E-04    8.6810352346E-01   -1.3698915894E-01   -3.2627673711E+00    6.9939698047E-02
    3.1998000000E-04    8.6670753606E-01   -1.4234843061E-01   -3.2853348435E+00    6.9931626407E-02
    3.5998000000E-04    8.6538027246E-01   -1.4800905631E-01   -3.3090961835E+00    6.9923718381E-02
    3.9998000000E-04    8.6414529478E-01   -1.5396331361E-01   -3.3340251646E+00    6.9915982485E-02
    4.3998000000E-04    8.6302667347E-01   -1.6020183324E-01   -3.3600931770E+00    6.9908426704E-02
    4.7998000000E-04    8.6204879190E-01   -1.6671348886E-01   -3.3872690864E+00    6.9901058435E-02
    5.1998000000E-04    8.6123612998E-01   -1.7348530686E-01   -3.4155191109E+00    6.9893884512E-02
    5.5998000000E-04    8.6061302907E-01   -1.8050240038E-01   -3.4448067238E+00    6.9886911327E-02
    5.9998000000E-04    8.6020344214E-01   -1.8774793099E-01   -3.4750925895E+00    6.9880145046E-02
    6.3998000000E-04    8.6003067440E-01   -1.9520310039E-01   -3.5063345359E+00    6.9873591925E-02
    6.7998000000E-04    8.6011712012E-01   -2.0284717304E-01   -3.5384875647E+00    6.9867258701E-02
    7.1998000000E-04    8.6048400206E-01   -2.1065752897E-01   -3.5715038940E+00    6.9861152997E-02
    7.5998000000E-04    8.6115111881E-01   -2.1860974483E-01   -3.6053330286E+00    6.9855283714E-02
    7.9998000000E-04    8.6213660464E-01   -2.2667770050E-01   -3.6399218470E+00    6.9849661336E-02
    8.3998000000E-04    8.6345670454E-01   -2.3483370811E-01   -3.6752146997E+00    6.9844298103E-02
    8.7998000000E-04    8.6512556531E-01   -2.4304866132E-01   -3.7111535091E+00    6.9839208036E-02
    9.1998000000E-04    8.6715504257E-01   -2.5129220370E-01   -3.7476778723E+00    6.9834406798E-02
    9.5998000000E-04    8.6955452217E-01   -2.5953291628E-01   -3.7847251653E+00    6.9829911434E-02
    9.9998000000E-04    8.7233075520E-01   -2.6773852606E-01   -3.8222306578E+00    6.9825740031E-02
    1.0399800000E-03    8.7548770618E-01   -2.7587613741E-01   -3.8601276446E+00    6.9821911374E-02
    1.0799800000E-03    8.7902641600E-01   -2.8391248848E-01   -3.8983476044E+00    6.9818444665E-02
    1.1199800000E-03    8.8294488271E-01   -2.9181423359E-01   -3.9368203895E+00    6.9815359349E-02
    1.1599800000E-03    8.8723796531E-01   -2.9954825082E-01   -3.9754744524E+00    6.9812675083E-02
    1.1999800000E-03    8.9189731649E-01   -3.0708197179E-01   -4.0142371044E+00    6.9810411829E-02
    1.2399800000E-03    8.9691135149E-01   -3.1438372885E-01   -4.0530348024E+00    6.9808590039E-02
    1.2799800000E-03    9.0226525921E-01   -3.2142311291E-01   -4.0917934541E+00    6.9807230859E-02
    1.3199800000E-03    9.0794106143E-01   -3.2817133448E-01   -4.1304387354E+00    6.9806356288E-02
    1.3599800000E-03    9.1391772372E-01   -3.3460157973E-01   -4.1688964094E+00    6.9805989214E-02
    1.3999800000E-03    9.2017132000E-01   -3.4068935391E-01   -4.2070926431E+00    6.9806153285E-02
    1.4399800000E-03    9.2667524973E-01   -3.4641280469E-01   -4.2449543151E+00    6.9806872593E-02
    1.4799800000E-03    9.3340050443E-01   -3.5175301884E-01   -4.2824093112E+00    6.9808171189E-02
    1.5199800000E-03    9.4031597736E-01   -3.5669428623E-01   -4.3193867984E+00    6.9810072468E-02
    1.5599800000E-03    9.4738880782E-01   -3.6122432622E-01   -4.3558174711E+00    6.9812598510E-02
    1.5999800000E-03    9.5458474957E-01   -3.6533447208E-01   -4.3916337562E+00    6.9815769432E-02
    1.6399800000E-03    9.6186855176E-01   -3.6901981045E-01   -4.4267699663E+00    6.9819602847E-02
    1.6799800000E-03    9.6920434037E-01   -3.7227927368E-01   -4.4611623890E+00    6.9824113464E-02
    1.7199800000E-03    9.7655598928E-01   -3.7511568432E-01   -4.4947493059E+00    6.9829312854E-02
    1.7599800000E-03    9.8388747184E-01   -3.7753575173E-01   -4.5274709439E+00    6.9835209375E-02
    1.7999800000E-03    9.9116318625E-01   -3.7955002150E-01   -4.5592693654E+00    6.9841808198E-02
    1.8399800000E-03    9.9834825147E-01   -3.8117277819E-01   -4.5900883188E+00    6.9849111386E-02
    1.8799800000E-03    1.0054087724E+00   -3.8242190177E-01   -4.6198730724E+00    6.9857117948E-02
    1.9199800000E-03    1.0123120761E+00   -3.8331867682E-01   -4.6485702634E+00    6.9865823832E-02
    1.9599800000E-03    1.0190269198E+00   -3.8388755308E-01   -4.6761277870E+00    6.9875221820E-02
    1.9999800000E-03    1.0255236753E+00   -3.8415585547E-01   -4.7024947528E+00    6.9885301337E-02
    2.0399800000E-03    1.0317744873E+00   -3.8415344173E-01   -4.7276215194E+00    6.9896048217E-02
    2.0799800000E-03    1.0377534083E+00   -3.8391230764E-01   -4.7514598125E+00    6.9907444462E-02
    2.1199800000E-03    1.0434365053E+00   -3.8346614176E-01   -4.7739629184E+00    6.9919468072E-02
    2.1599800000E-03    1.0488019372E+00   -3.8284983464E-01   -4.7950859353E+00    6.9932092986E-02
    2.1999800000E-03    1.0538299977E+00   -3.8209895097E-01   -4.8147860602E+00    6.9945289170E-02
    2.2399800000E-03    1.0585031211E+00   -3.8124917559E-01   -4.8330228863E+00    6.9959022846E-02
    2.2799800000E-03    1.0628058521E+00   -3.8033574684E-01   -4.8497586867E+00    6.9973256867E-02
    2.3199800000E-03    1.0667247774E+00   -3.7939289156E-01   -4.8649586646E+00    6.9987951185E-02
    2.3599800000E-03    1.0702484253E+00   -3.7845327565E-01   -4.8785911596E+00    7.0003063371E-02
    2.3999800000E-03    1.0733671393E+00   -3.7754748347E-01   -4.8906278009E+00    7.0018549149E-02
    2.4399800000E-03    1.0760729311E+00   -3.7670353676E-01   -4.9010436104E+00    7.0034362887E-02
    2.4799800000E-03    1.0783593247E+00   -3.7594646243E-01   -4.9098170595E+00    7.0050458037E-02
    2.5199800000E-03    1.0802211991E+00   -3.7529791489E-01   -4.9169300894E+00    7.0066787479E-02
    2.5599800000E-03    1.0816546408E+00   -3.7477585391E-01   -4.9223681048E+00    7.0083303780E-02
    2.5999800000E-03    1.0826568127E+00   -3.7439428393E-01   -4.9261199524E+00    7.0099959364E-02
    2.6399800000E-03    1.0832258468E+00   -3.7416305467E-01   -4.9281778944E+00    7.0116706609E-02
    2.6799800000E-03    1.0833607657E+00   -3.7408772289E-01   -4.9285375851E+00    7.0133497874E-02
    2.7199800000E-03    1.0830614387E+00   -3.7416947497E-01   -4.9271980574E+00    7.0150285497E-02
    2.7599800000E-03    1.0823285718E+00   -3.7440511013E-01   -4.9241617209E+00    7.0167021762E-02
    2.7999800000E-03    1.0811637359E+00   -3.7478708423E-01   -4.9194343746E+00    7.0183658885E-02
    2.8399800000E-03    1.0795694281E+00   -3.7530361442E-01   -4.9130252300E+00    7.0200149009E-02
    2.8799800000E-03    1.0775491654E+00   -3.7593884490E-01   -4.9049469413E+00    7.0216444270E-02
    2.9199800000E-03    1.0751076057E+00   -3.7667307401E-01   -4.8952156339E+00    7.0232496913E-02
