 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002   -2.830000000000000      
   -3.140000000000000     
 u=    143.0000000000000     
 v_perp=    17200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.7102544107E-01    3.3998643625E-02   -3.1326230866E+00    5.0072126086E-02
    7.9980000000E-05    9.7076647523E-01    3.6763671984E-02   -3.1213187500E+00    5.0141842180E-02
    1.1998000000E-04    9.7041324522E-01    4.0389629879E-02   -3.1061290147E+00    5.0207900757E-02
    1.5998000000E-04    9.6998371397E-01    4.4856323546E-02   -3.0871288639E+00    5.0269139349E-02
    1.9998000000E-04    9.6950254656E-01    5.0131272849E-02   -3.0644376529E+00    5.0324478256E-02
    2.3998000000E-04    9.6900091480E-01    5.6167068577E-02   -3.0382293142E+00    5.0372955707E-02
    2.7998000000E-04    9.6851566246E-01    6.2899272275E-02   -3.0087422410E+00    5.0413755581E-02
    3.1998000000E-04    9.6808786472E-01    7.0244909540E-02   -2.9762862570E+00    5.0446219724E-02
    3.5998000000E-04    9.6776055454E-01    7.8102523916E-02   -2.9412444594E+00    5.0469842439E-02
    3.9998000000E-04    9.6757565360E-01    8.6354196429E-02   -2.9040686532E+00    5.0484252681E-02
    4.3998000000E-04    9.6757036420E-01    9.4869401748E-02   -2.8652688892E+00    5.0489194872E-02
    4.7998000000E-04    9.6777343812E-01    1.0351007773E-01   -2.8253993404E+00    5.0484518015E-02
    5.1998000000E-04    9.6820179213E-01    1.1213603160E-01   -2.7850435092E+00    5.0470175770E-02
    5.5998000000E-04    9.6885788632E-01    1.2060988716E-01   -2.7448012105E+00    5.0446233079E-02
    5.9998000000E-04    9.6972816494E-01    1.2880109666E-01   -2.7052783583E+00    5.0412872694E-02
    6.3998000000E-04    9.7078272566E-01    1.3658890730E-01   -2.6670791012E+00    5.0370398074E-02
    6.7998000000E-04    9.7197625833E-01    1.4386442579E-01   -2.6307989388E+00    5.0319233580E-02
    7.1998000000E-04    9.7325019138E-01    1.5053200268E-01   -2.5970173037E+00    5.0259925119E-02
    7.5998000000E-04    9.7453586853E-01    1.5651014251E-01   -2.5662885550E+00    5.0193143208E-02
    7.9998000000E-04    9.7575830477E-01    1.6173229320E-01   -2.5391311367E+00    5.0119687846E-02
    8.3998000000E-04    9.7684079302E-01    1.6614677652E-01   -2.5160151116E+00    5.0040492542E-02
    8.7998000000E-04    9.7771023278E-01    1.6971564576E-01   -2.4973487775E+00    4.9956623194E-02
    9.1998000000E-04    9.7830261332E-01    1.7241282374E-01   -2.4834654483E+00    4.9869268222E-02
    9.5998000000E-04    9.7856871026E-01    1.7422112905E-01   -2.4746114363E+00    4.9779717887E-02
    9.9998000000E-04    9.7847790270E-01    1.7513064913E-01   -2.4709367456E+00    4.9689333305E-02
    1.0399800000E-03    9.7802026937E-01    1.7513812937E-01   -2.4724891663E+00    4.9599509799E-02
    1.0799800000E-03    9.7720697271E-01    1.7424734869E-01   -2.4792121178E+00    4.9511637749E-02
    1.1199800000E-03    9.7606846408E-01    1.7247107871E-01   -2.4909463743E+00    4.9427065919E-02
    1.1599800000E-03    9.7465361582E-01    1.6983071154E-01   -2.5074348170E+00    4.9347066900E-02
    1.1999800000E-03    9.7302649698E-01    1.6635763235E-01   -2.5283308458E+00    4.9272805349E-02
    1.2399800000E-03    9.7126202361E-01    1.6209477517E-01   -2.5532096706E+00    4.9205313129E-02
    1.2799800000E-03    9.6944074082E-01    1.5709819132E-01   -2.5815814921E+00    4.9145472521E-02
    1.3199800000E-03    9.6764231027E-01    1.5143945984E-01   -2.6129055028E+00    4.9094009508E-02
    1.3599800000E-03    9.6594028840E-01    1.4520615646E-01   -2.6466030019E+00    4.9051494773E-02
    1.3999800000E-03    9.6439789216E-01    1.3850117388E-01   -2.6820689857E+00    4.9018347756E-02
    1.4399800000E-03    9.6306478702E-01    1.3144119984E-01   -2.7186819272E+00    4.8994840394E-02
    1.4799800000E-03    9.6197495512E-01    1.2415452451E-01   -2.7558119547E+00    4.8981098747E-02
    1.5199800000E-03    9.6114563037E-01    1.1677832683E-01   -2.7928281022E+00    4.8977103033E-02
    1.5599800000E-03    9.6057728341E-01    1.0945551469E-01   -2.8291055506E+00    4.8982688551E-02
    1.5999800000E-03    9.6025465428E-01    1.0233113961E-01   -2.8640337125E+00    4.8997550265E-02
    1.6399800000E-03    9.6014880237E-01    9.5548436547E-02   -2.8970255965E+00    4.9021252062E-02
    1.6799800000E-03    9.6022004721E-01    8.9244664325E-02   -2.9275282385E+00    4.9053238911E-02
