 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002    1.270000000000000      
   -3.140000000000000     
 u=   -508.0000000000000     
 v_perp=    14100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.5025631674E-01   -8.2082379764E-02   -3.1674273813E+00    4.0029017055E-02
    7.9980000000E-05    7.4889300175E-01   -9.2666164378E-02   -3.2059321383E+00    4.0056833142E-02
    1.1998000000E-04    7.4767207056E-01   -1.0615617269E-01   -3.2549370896E+00    4.0082742752E-02
    1.5998000000E-04    7.4696330656E-01   -1.2233445809E-01   -3.3136884223E+00    4.0105933457E-02
    1.9998000000E-04    7.4716757182E-01   -1.4090425481E-01   -3.3812562949E+00    4.0125556784E-02
    2.3998000000E-04    7.4868350221E-01   -1.6149150163E-01   -3.4565671286E+00    4.0140843197E-02
    2.7998000000E-04    7.5187374303E-01   -1.8365493460E-01   -3.5384484017E+00    4.0151181225E-02
    3.1998000000E-04    7.5703483563E-01   -2.0689992149E-01   -3.6256660780E+00    4.0156118826E-02
    3.5998000000E-04    7.6437126159E-01   -2.3069126409E-01   -3.7169371872E+00    4.0155333022E-02
    3.9998000000E-04    7.7397186390E-01   -2.5446567921E-01   -3.8109199543E+00    4.0148675379E-02
    4.3998000000E-04    7.8578982113E-01   -2.7765042968E-01   -3.9062060808E+00    4.0136337995E-02
    4.7998000000E-04    7.9963311922E-01   -2.9969363866E-01   -4.0013421882E+00    4.0119037309E-02
    5.1998000000E-04    8.1517344861E-01   -3.2010361466E-01   -4.0948847999E+00    4.0098040498E-02
    5.5998000000E-04    8.3197417693E-01   -3.3848663274E-01   -4.1854660042E+00    4.0074955038E-02
    5.9998000000E-04    8.4952876934E-01   -3.5457255852E-01   -4.2718404846E+00    4.0051382783E-02
    6.3998000000E-04    8.6729850992E-01   -3.6822439658E-01   -4.3529012530E+00    4.0028636773E-02
    6.7998000000E-04    8.8474329477E-01   -3.7943415788E-01   -4.4276714797E+00    4.0007648612E-02
    7.1998000000E-04    9.0134518895E-01   -3.8830915089E-01   -4.4952875110E+00    3.9989037387E-02
