 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    3.070000000000000      
   -3.140000000000000     
 u=    504.0000000000000     
 v_perp=    14600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.7568948331E-01   -2.7807656693E-03   -3.1210528346E+00    4.9983648296E-02
    7.9980000000E-05    9.7583522218E-01    1.5388871163E-03   -3.1027564033E+00    4.9964549648E-02
    1.1998000000E-04    9.7599492296E-01    5.6850290526E-03   -3.0852133930E+00    4.9942884367E-02
    1.5998000000E-04    9.7616410168E-01    9.6355699798E-03   -3.0685155329E+00    4.9918827547E-02
    1.9998000000E-04    9.7633799441E-01    1.3369274752E-02   -3.0527533236E+00    4.9892555778E-02
    2.3998000000E-04    9.7651162439E-01    1.6865859249E-02   -3.0380156720E+00    4.9864247406E-02
    2.7998000000E-04    9.7667988689E-01    2.0106173975E-02   -3.0243891164E+00    4.9834083653E-02
    3.1998000000E-04    9.7683765473E-01    2.3072407119E-02   -3.0119567100E+00    4.9802250250E-02
    3.5998000000E-04    9.7697990498E-01    2.5748300815E-02   -3.0007966786E+00    4.9768939227E-02
    3.9998000000E-04    9.7710186326E-01    2.8119361120E-02   -2.9909809642E+00    4.9734350545E-02
    4.3998000000E-04    9.7719915955E-01    3.0173046217E-02   -2.9825737595E+00    4.9698693281E-02
    4.7998000000E-04    9.7726798704E-01    3.1898923389E-02   -2.9756301218E+00    4.9662186210E-02
    5.1998000000E-04    9.7730525459E-01    3.3288790859E-02   -2.9701947345E+00    4.9625057661E-02
    5.5998000000E-04    9.7730872294E-01    3.4336762093E-02   -2.9663008674E+00    4.9587544670E-02
    5.9998000000E-04    9.7727712431E-01    3.5039248069E-02   -2.9639695403E+00    4.9549891256E-02
    6.3998000000E-04    9.7721024213E-01    3.5394971202E-02   -2.9632089299E+00    4.9512345676E-02
    6.7998000000E-04    9.7710893585E-01    3.5405077957E-02   -2.9640140524E+00    4.9475157729E-02
    7.1998000000E-04    9.7697512807E-01    3.5073182281E-02   -2.9663666891E+00    4.9438576122E-02
    7.5998000000E-04    9.7681174929E-01    3.4405383721E-02   -2.9702355689E+00    4.9402845841E-02
    7.9998000000E-04    9.7662264331E-01    3.3410261365E-02   -2.9755767966E+00    4.9368205648E-02
    8.3998000000E-04    9.7641243895E-01    3.2098840014E-02   -2.9823345103E+00    4.9334885824E-02
    8.7998000000E-04    9.7618639543E-01    3.0484523940E-02   -2.9904417473E+00    4.9303106241E-02
    9.1998000000E-04    9.7595023006E-01    2.8582993535E-02   -2.9998214917E+00    4.9273074821E-02
    9.5998000000E-04    9.7570993687E-01    2.6412064446E-02   -3.0103878724E+00    4.9244986411E-02
    9.9998000000E-04    9.7547160855E-01    2.3991469023E-02   -3.0220474646E+00    4.9219022104E-02
    1.0399800000E-03    9.7524126366E-01    2.1342597488E-02   -3.0347006501E+00    4.9195348556E-02
    1.0799800000E-03    9.7502468171E-01    1.8488262478E-02   -3.0482429767E+00    4.9174117356E-02
    1.1199800000E-03    9.7482725641E-01    1.5452463558E-02   -3.0625664253E+00    4.9155464514E-02
    1.1599800000E-03    9.7465387097E-01    1.2260161470E-02   -3.0775605174E+00    4.9139510013E-02
    1.1999800000E-03    9.7450879636E-01    8.9370745107E-03   -3.0931132028E+00    4.9126357350E-02
    1.2399800000E-03    9.7439561174E-01    5.5095067044E-03   -3.1091114895E+00    4.9116093058E-02
    1.2799800000E-03    9.7431714414E-01    2.0042127785E-03   -3.1254418032E+00    4.9108786192E-02
    1.3199800000E-03    9.7427542381E-01   -1.5517011155E-03   -3.1419900970E+00    4.9104487805E-02
    1.3599800000E-03    9.7427165146E-01   -5.1308483031E-03   -3.1586417643E+00    4.9103230450E-02
    1.3999800000E-03    9.7430617464E-01   -8.7056169022E-03   -3.1752814334E+00    4.9105027742E-02
    1.4399800000E-03    9.7437847186E-01   -1.2248225763E-02   -3.1917927411E+00    4.9109874010E-02
    1.4799800000E-03    9.7448714526E-01   -1.5730797919E-02   -3.2080581884E+00    4.9117744051E-02
    1.5199800000E-03    9.7462992441E-01   -1.9125466176E-02   -3.2239591699E+00    4.9128592972E-02
    1.5599800000E-03    9.7480368549E-01   -2.2404520601E-02   -3.2393762496E+00    4.9142356114E-02
    1.5999800000E-03    9.7500449089E-01   -2.5540601185E-02   -3.2541897244E+00    4.9158949032E-02
    1.6399800000E-03    9.7522765389E-01   -2.8506931977E-02   -3.2682804813E+00    4.9178267524E-02
    1.6799800000E-03    9.7546783208E-01   -3.1277586835E-02   -3.2815311246E+00    4.9200187717E-02
    1.7199800000E-03    9.7571915105E-01   -3.3827772682E-02   -3.2938273184E+00    4.9224566258E-02
    1.7599800000E-03    9.7597535725E-01   -3.6134114329E-02   -3.3050592776E+00    4.9251240653E-02
    1.7999800000E-03    9.7622999644E-01   -3.8174925731E-02   -3.3151233281E+00    4.9280029839E-02
    1.8399800000E-03    9.7647660703E-01   -3.9930479919E-02   -3.3239234545E+00    4.9310735053E-02
    1.8799800000E-03    9.7670890739E-01   -4.1383334185E-02   -3.3313727412E+00    4.9343140768E-02
    1.9199800000E-03    9.7692100747E-01   -4.2518466209E-02   -3.3373947276E+00    4.9377015885E-02
    1.9599800000E-03    9.7710761626E-01   -4.3323361582E-02   -3.3419245979E+00    4.9412115580E-02
    1.9999800000E-03    9.7726422987E-01   -4.3788083512E-02   -3.3449101755E+00    4.9448183654E-02
    2.0399800000E-03    9.7738729290E-01   -4.3905310414E-02   -3.3463127101E+00    4.9484955300E-02
    2.0799800000E-03    9.7747432410E-01   -4.3670348649E-02   -3.3461074413E+00    4.9522160196E-02
    2.1199800000E-03    9.7752399905E-01   -4.3081125634E-02   -3.3442839247E+00    4.9559525831E-02
    2.1599800000E-03    9.7753618497E-01   -4.2138165992E-02   -3.3408461066E+00    4.9596780913E-02
    2.1999800000E-03    9.7751192896E-01   -4.0844530466E-02   -3.3358121439E+00    4.9633658748E-02
    2.2399800000E-03    9.7745341331E-01   -3.9205631336E-02   -3.3292139954E+00    4.9669900800E-02
    2.2799800000E-03    9.7736381741E-01   -3.7229317100E-02   -3.3210966669E+00    4.9705260066E-02
    2.3199800000E-03    9.7724715056E-01   -3.4925908529E-02   -3.3115172180E+00    4.9739503274E-02
    2.3599800000E-03    9.7710807641E-01   -3.2308106094E-02   -3.3005435592E+00    4.9772412219E-02
    2.3999800000E-03    9.7695172468E-01   -2.9390855184E-02   -3.2882530383E+00    4.9803784295E-02
    2.4399800000E-03    9.7678350159E-01   -2.6191167278E-02   -3.2747308645E+00    4.9833432166E-02
    2.4799800000E-03    9.7660891000E-01   -2.2727899676E-02   -3.2600684394E+00    4.9861182656E-02
    2.5199800000E-03    9.7643338848E-01   -1.9021503030E-02   -3.2443616878E+00    4.9886875005E-02
    2.5599800000E-03    9.7626217552E-01   -1.5093753157E-02   -3.2277094964E+00    4.9910358719E-02
    2.5999800000E-03    9.7610020201E-01   -1.0967489888E-02   -3.2102123804E+00    4.9931491337E-02
    2.6399800000E-03    9.7595201133E-01   -6.6663842788E-03   -3.1919714957E+00    4.9950136449E-02
    2.6799800000E-03    9.7582170244E-01   -2.2147589581E-03   -3.1730880884E+00    4.9966162331E-02
    2.7199800000E-03    9.7571288981E-01    2.3624857810E-03   -3.1536634249E+00    4.9979441429E-02
    2.7599800000E-03    9.7562867408E-01    7.0398688037E-03   -3.1337992143E+00    4.9989850826E-02
    2.7999800000E-03    9.7557161398E-01    1.1791260699E-02   -3.1135984536E+00    4.9997273709E-02
    2.8399800000E-03    9.7554369061E-01    1.6589776441E-02   -3.0931665603E+00    5.0001601766E-02
    2.8799800000E-03    9.7554625771E-01    2.1407665916E-02   -3.0726126051E+00    5.0002738328E-02
    2.9199800000E-03    9.7557997542E-01    2.6216245024E-02   -3.0520504289E+00    5.0000602013E-02
    2.9599800000E-03    9.7564472990E-01    3.0985907040E-02   -3.0315994361E+00    4.9995130594E-02
    2.9999800000E-03    9.7573954602E-01    3.5686242908E-02   -3.0113848912E+00    4.9986284811E-02
    3.0399800000E-03    9.7586250520E-01    4.0286282199E-02   -2.9915376150E+00    4.9974051894E-02
    3.0799800000E-03    9.7601068272E-01    4.4754847025E-02   -2.9721930535E+00    4.9958448640E-02
    3.1199800000E-03    9.7618011996E-01    4.9060993471E-02   -2.9534897745E+00    4.9939523879E-02
    3.1599800000E-03    9.7636584393E-01    5.3174505263E-02   -2.9355675138E+00    4.9917360262E-02
    3.1999800000E-03    9.7656192877E-01    5.7066449673E-02   -2.9185649440E+00    4.9892075339E-02
    3.2399800000E-03    9.7676161740E-01    6.0709686606E-02   -2.9026173059E+00    4.9863821944E-02
    3.2799800000E-03    9.7695751991E-01    6.4079248319E-02   -2.8878540304E+00    4.9832787723E-02
    3.3199800000E-03    9.7714186254E-01    6.7152653542E-02   -2.8743964887E+00    4.9799193802E-02
    3.3599800000E-03    9.7730677998E-01    6.9910130179E-02   -2.8623559387E+00    4.9763292669E-02
    3.3999800000E-03    9.7744463517E-01    7.2334754071E-02   -2.8518317046E+00    4.9725365349E-02
    3.4399800000E-03    9.7754834790E-01    7.4412520031E-02   -2.8429096076E+00    4.9685718004E-02
    3.4799800000E-03    9.7761171272E-01    7.6132364419E-02   -2.8356606446E+00    4.9644678090E-02
    3.5199800000E-03    9.7762968803E-01    7.7486157919E-02   -2.8301399133E+00    4.9602590199E-02
    3.5599800000E-03    9.7759870093E-01    7.8468517161E-02   -2.8263857223E+00    4.9559811668E-02
    3.5999800000E-03    9.7751697624E-01    7.9076390952E-02   -2.8244188942E+00    4.9516707604E-02
    3.6399800000E-03    9.7738449261E-01    7.9309459005E-02   -2.8242426260E+00    4.9473646029E-02
    3.6799800000E-03    9.7720296677E-01    7.9170226761E-02   -2.8258425079E+00    4.9430993573E-02
    3.7199800000E-03    9.7697580224E-01    7.8664019343E-02   -2.8291867322E+00    4.9389111327E-02
    3.7599800000E-03    9.7670796464E-01    7.7798988614E-02   -2.8342265122E+00    4.9348350890E-02
    3.7999800000E-03    9.7640578840E-01    7.6586133453E-02   -2.8408966975E+00    4.9309050619E-02
    3.8399800000E-03    9.7607672323E-01    7.5039329852E-02   -2.8491165743E+00    4.9271532150E-02
    3.8799800000E-03    9.7572896702E-01    7.3175544325E-02   -2.8587909036E+00    4.9236097317E-02
    3.9199800000E-03    9.7537110589E-01    7.1014945800E-02   -2.8698110962E+00    4.9203025775E-02
    3.9599800000E-03    9.7501192017E-01    6.8580479963E-02   -2.8820563892E+00    4.9172572732E-02
    3.9999800000E-03    9.7466006767E-01    6.5897707270E-02   -2.8953953347E+00    4.9144966794E-02
    4.0399800000E-03    9.7432376615E-01    6.2994608953E-02   -2.9096875151E+00    4.9120408230E-02
    4.0799800000E-03    9.7401050588E-01    5.9901311939E-02   -2.9247854550E+00    4.9099067641E-02
    4.1199800000E-03    9.7372680567E-01    5.6649733334E-02   -2.9405366959E+00    4.9081085035E-02
    4.1599800000E-03    9.7347802306E-01    5.3273153151E-02   -2.9567859764E+00    4.9066569273E-02
    4.1999800000E-03    9.7326822569E-01    4.9805732058E-02   -2.9733774388E+00    4.9055597831E-02
    4.2399800000E-03    9.7310012621E-01    4.6281998025E-02   -2.9901567663E+00    4.9048216862E-02
    4.2799800000E-03    9.7297507886E-01    4.2736330464E-02   -3.0069731471E+00    4.9044441530E-02
    4.3199800000E-03    9.7289313092E-01    3.9202471786E-02   -3.0236809691E+00    4.9044256632E-02
    4.3599800000E-03    9.7285311935E-01    3.5713093742E-02   -3.0401411694E+00    4.9047617537E-02
    4.3999800000E-03    9.7285280039E-01    3.2299439577E-02   -3.0562221976E+00    4.9054451466E-02
    4.4399800000E-03    9.7288900005E-01    2.8991054145E-02   -3.0718005906E+00    4.9064659155E-02
    4.4799800000E-03    9.7295777419E-01    2.5815604066E-02   -3.0867611962E+00    4.9078116862E-02
    4.5199800000E-03    9.7305456960E-01    2.2798780670E-02   -3.1009971165E+00    4.9094678693E-02
