 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002  -0.7260000000000000      
   -3.140000000000000     
 u=    197.0000000000000     
 v_perp=    14400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.9199800000E-03    6.7973787920E-01    3.6098402275E-01   -2.1601356160E+00    6.7676065725E-02
    2.9599800000E-03    6.9764287505E-01    3.8283840674E-01   -2.0787169087E+00    6.7757989534E-02
    2.9999800000E-03    7.1564224043E-01    4.0239126162E-01   -2.0023857271E+00    6.7855128940E-02
    3.0399800000E-03    7.3329611355E-01    4.1959129418E-01   -1.9317156623E+00    6.7966270102E-02
    3.0799800000E-03    7.5019430625E-01    4.3446533646E-01   -1.8671911412E+00    6.8090253409E-02
    3.1199800000E-03    7.6595570098E-01    4.4709617428E-01   -1.8092485343E+00    6.8225778405E-02
    3.1599800000E-03    7.8022537875E-01    4.5760386079E-01   -1.7583025368E+00    6.8371417685E-02
    3.1999800000E-03    7.9267859827E-01    4.6613135986E-01   -1.7147495954E+00    6.8525712145E-02
    3.2399800000E-03    8.0302840469E-01    4.7283148428E-01   -1.6789540220E+00    6.8687254444E-02
    3.2799800000E-03    8.1103348061E-01    4.7785294040E-01   -1.6512292120E+00    6.8854736024E-02
    3.3199800000E-03    8.1650474346E-01    4.8132530508E-01   -1.6318237872E+00    6.9026951243E-02
    3.3599800000E-03    8.1930841946E-01    4.8334471848E-01   -1.6209145383E+00    6.9202772576E-02
    3.3999800000E-03    8.1936632963E-01    4.8396253773E-01   -1.6186040975E+00    6.9381122342E-02
    3.4399800000E-03    8.1665627169E-01    4.8317840802E-01   -1.6249213229E+00    6.9560938425E-02
    3.4799800000E-03    8.1121272543E-01    4.8093868634E-01   -1.6398221124E+00    6.9741123674E-02
    3.5199800000E-03    8.0312707488E-01    4.7714049074E-01   -1.6631897753E+00    6.9920492717E-02
    3.5599800000E-03    7.9254782965E-01    4.7164067008E-01   -1.6948370788E+00    7.0097730939E-02
    3.5999800000E-03    7.7968043515E-01    4.6426836410E-01   -1.7345131299E+00    7.0271354587E-02
    3.6399800000E-03    7.6478243955E-01    4.5483927622E-01   -1.7819164418E+00    7.0439680298E-02
    3.6799800000E-03    7.4815529139E-01    4.4316936388E-01   -1.8367148307E+00    7.0600863576E-02
    3.7199800000E-03    7.3013795164E-01    4.2908767888E-01   -1.8985652562E+00    7.0753020060E-02
    3.7599800000E-03    7.1110340421E-01    4.1245076209E-01   -1.9671173579E+00    7.0894395534E-02
    3.7999800000E-03    6.9146148779E-01    3.9316215139E-01   -2.0419911093E+00    7.1023496923E-02
    3.8399800000E-03    6.7166385671E-01    3.7119730745E-01   -2.1227365466E+00    7.1138983166E-02
    3.8799800000E-03    6.5219773962E-01    3.4662542052E-01   -2.2088058145E+00    7.1239204307E-02
    3.9199800000E-03    6.3356227904E-01    3.1961715554E-01   -2.2995626018E+00    7.1321665870E-02
    3.9599800000E-03    6.1623556882E-01    2.9044179680E-01   -2.3942959950E+00    7.1383005939E-02
    3.9999800000E-03    6.0064620692E-01    2.5947308031E-01   -2.4921660348E+00    7.1419772971E-02
    4.0399800000E-03    5.8714904125E-01    2.2720647134E-01   -2.5920857326E+00    7.1429507750E-02
    4.0799800000E-03    5.7599114971E-01    1.9424941541E-01   -2.6926757443E+00    7.1411310120E-02
    4.1199800000E-03    5.6727489439E-01    1.6125031901E-01   -2.7924082300E+00    7.1365622342E-02
    4.1599800000E-03    5.6094867084E-01    1.2880051352E-01   -2.8898499116E+00    7.1293586626E-02
    4.1999800000E-03    5.5683646180E-01    9.7384853827E-02   -2.9837880856E+00    7.1196401558E-02
    4.2399800000E-03    5.5468324367E-01    6.7410692943E-02   -3.0731558071E+00    7.1074925038E-02
    4.2799800000E-03    5.5418582992E-01    3.9270805554E-02   -3.1568735589E+00    7.0929655742E-02
    4.3199800000E-03    5.5500119773E-01    1.3377355921E-02   -3.2337684273E+00    7.0761096404E-02
    4.3599800000E-03    5.5675430123E-01   -9.8522507471E-03   -3.3026323792E+00    7.0570293859E-02
    4.3999800000E-03    5.5905781640E-01   -3.0037515217E-02   -3.3623570454E+00    7.0359214402E-02
    4.4399800000E-03    5.6153706359E-01   -4.6873940878E-02   -3.4120433813E+00    7.0130776737E-02
    4.4799800000E-03    5.6386667926E-01   -6.0140639176E-02   -3.4510470393E+00    6.9888574374E-02
    4.5199800000E-03    5.6577924512E-01   -6.9700131437E-02   -3.4789518491E+00    6.9636491968E-02
    4.5599800000E-03    5.6707536189E-01   -7.5480913753E-02   -3.4955200042E+00    6.9378457498E-02
    4.5999800000E-03    5.6763711442E-01   -7.7453764504E-02   -3.5006499616E+00    6.9118309591E-02
    4.6399800000E-03    5.6741924998E-01   -7.5627149069E-02   -3.4943418320E+00    6.8859808659E-02
    4.6799800000E-03    5.6646488629E-01   -7.0032606859E-02   -3.4766982668E+00    6.8606691657E-02
    4.7199800000E-03    5.6489054751E-01   -6.0737807452E-02   -3.4479279349E+00    6.8362701401E-02
    4.7599800000E-03    5.6288091232E-01   -4.7858892762E-02   -3.4083740587E+00    6.8131615865E-02
    4.7999800000E-03    5.6069333919E-01   -3.1568331392E-02   -3.3585630834E+00    6.7917093447E-02
    4.8399800000E-03    5.5863511296E-01   -1.2115895342E-02   -3.2992367395E+00    6.7722368971E-02
    4.8799800000E-03    5.5705219026E-01    1.0174749567E-02   -3.2313640086E+00    6.7549881919E-02
    4.9199800000E-03    5.5629851636E-01    3.4919157342E-02   -3.1560904457E+00    6.7401036135E-02
    4.9599800000E-03    5.5670373516E-01    6.1700981577E-02   -3.0746351371E+00    6.7276354719E-02
    4.9999800000E-03    5.5856084062E-01    9.0111043341E-02   -2.9881870662E+00    6.7175978796E-02
    5.0399800000E-03    5.6211270414E-01    1.1975587178E-01   -2.8978615076E+00    6.7100287854E-02
    5.0799800000E-03    5.6753883498E-01    1.5022846223E-01   -2.8047687651E+00    6.7050268321E-02
    5.1199800000E-03    5.7493425121E-01    1.8106282348E-01   -2.7101450425E+00    6.7027338964E-02
    5.1599800000E-03    5.8427949727E-01    2.1171534891E-01   -2.6154124083E+00    6.7032718126E-02
    5.1999800000E-03    5.9542309137E-01    2.4160577450E-01   -2.5220729171E+00    6.7066721699E-02
    5.2399800000E-03    6.0809772420E-01    2.7020083813E-01   -2.4314893179E+00    6.7128365701E-02
    5.2799800000E-03    6.2196321753E-01    2.9708335829E-01   -2.3447174436E+00    6.7215417832E-02
    5.3199800000E-03    6.3664700290E-01    3.2196701815E-01   -2.2625017759E+00    6.7324847888E-02
    5.3599800000E-03    6.5176222772E-01    3.4466857227E-01   -2.1853917803E+00    6.7453501288E-02
    5.3999800000E-03    6.6691185389E-01    3.6507574870E-01   -2.1138623113E+00    6.7598696628E-02
    5.4399800000E-03    6.8169631793E-01    3.8313214734E-01   -2.0483690102E+00    6.7758470333E-02
    5.4799800000E-03    6.9572728406E-01    3.9883336607E-01   -1.9893439988E+00    6.7931457465E-02
    5.5199800000E-03    7.0864288929E-01    4.1222257300E-01   -1.9371728620E+00    6.8116584367E-02
    5.5599800000E-03    7.2012060384E-01    4.2338014864E-01   -1.8921841321E+00    6.8312762917E-02
    5.5999800000E-03    7.2988232462E-01    4.3240784469E-01   -1.8546509984E+00    6.8518751050E-02
    5.6399800000E-03    7.3769594658E-01    4.3941244427E-01   -1.8247975299E+00    6.8733157961E-02
    5.6799800000E-03    7.4337639446E-01    4.4449145353E-01   -1.8028039247E+00    6.8954493763E-02
    5.7199800000E-03    7.4678586959E-01    4.4772137107E-01   -1.7888077570E+00    6.9181239182E-02
    5.7599800000E-03    7.4783429884E-01    4.4914893492E-01   -1.7829028353E+00    6.9411880853E-02
    5.7999800000E-03    7.4647997589E-01    4.4878534635E-01   -1.7851381914E+00    6.9644894480E-02
    5.8399800000E-03    7.4272988591E-01    4.4660354789E-01   -1.7955181408E+00    6.9878727968E-02
    5.8799800000E-03    7.3664044475E-01    4.4253887743E-01   -1.8140041516E+00    7.0111776642E-02
    5.9199800000E-03    7.2831734856E-01    4.3649268647E-01   -1.8405170422E+00    7.0342361605E-02
    5.9599800000E-03    7.1791590778E-01    4.2833932166E-01   -1.8749393233E+00    7.0568766206E-02
    5.9999800000E-03    7.0564234224E-01    4.1793674832E-01   -1.9171150155E+00    7.0789299603E-02
    6.0399800000E-03    6.9175497938E-01    4.0514061905E-01   -1.9668442353E+00    7.1002371646E-02
    6.0799800000E-03    6.7656552403E-01    3.8982187087E-01   -2.0238746828E+00    7.1206556688E-02
    6.1199800000E-03    6.6043592087E-01    3.7188452185E-01   -2.0878963470E+00    7.1400509034E-02
    6.1599800000E-03    6.4376953303E-01    3.5127952641E-01   -2.1585559908E+00    7.1582689818E-02
    6.1999800000E-03    6.2699292985E-01    3.2800853413E-01   -2.2354927462E+00    7.1750987497E-02
    6.2399800000E-03    6.1053715138E-01    3.0212253830E-01   -2.3183702589E+00    7.1902471311E-02
    6.2799800000E-03    5.9483172196E-01    2.7373533470E-01   -2.4068465403E+00    7.2033531913E-02
    6.3199800000E-03    5.8030521206E-01    2.4306272341E-01   -2.5004374479E+00    7.2140365261E-02
    6.3599800000E-03    5.6737455969E-01    2.1046979107E-01   -2.5983418904E+00    7.2219579945E-02
    6.3999800000E-03    5.5640453780E-01    1.7647460520E-01   -2.6993817994E+00    7.2268817113E-02
    6.4399800000E-03    5.4765001806E-01    1.4167560421E-01   -2.8021457314E+00    7.2287303865E-02
    6.4799800000E-03    5.4122310713E-01    1.0664490100E-01   -2.9052339441E+00    7.2275937987E-02
    6.5199800000E-03    5.3710580612E-01    7.1868004944E-02   -3.0073977839E+00    7.2236470803E-02
    6.5599800000E-03    5.3518503117E-01    3.7762068331E-02   -3.1074877991E+00    7.2170125985E-02
    6.5999800000E-03    5.3527644764E-01    4.7320591463E-03   -3.2043196655E+00    7.2076710961E-02
    6.6399800000E-03    5.3712972806E-01   -2.6794889055E-02   -3.2966197053E+00    7.1954996408E-02
    6.6799800000E-03    5.4043071278E-01   -5.6381243962E-02   -3.3831021122E+00    7.1804087721E-02
    6.7199800000E-03    5.4481256945E-01   -8.3619906772E-02   -3.4625991423E+00    7.1624710132E-02
    6.7599800000E-03    5.4988063028E-01   -1.0816661762E-01   -3.5341529079E+00    7.1419548650E-02
    6.7999800000E-03    5.5524276324E-01   -1.2974915146E-01   -3.5970390034E+00    7.1192628310E-02
    6.8399800000E-03    5.6052354534E-01   -1.4817511324E-01   -3.6507269892E+00    7.0948376034E-02
    6.8799800000E-03    5.6538357310E-01   -1.6332005826E-01   -3.6948433381E+00    7.0690988824E-02
    6.9199800000E-03    5.6953441081E-01   -1.7511343655E-01   -3.7291416530E+00    7.0424171287E-02
    6.9599800000E-03    5.7274748578E-01   -1.8352446991E-01   -3.7534742466E+00    7.0151157443E-02
    6.9999800000E-03    5.7485635134E-01   -1.8855278991E-01   -3.7677648661E+00    6.9874835659E-02
    7.0399800000E-03    5.7576196053E-01   -1.9021050341E-01   -3.7719898832E+00    6.9597864049E-02
    7.0799800000E-03    5.7543373039E-01   -1.8851281102E-01   -3.7661664583E+00    6.9322807555E-02
    7.1199800000E-03    5.7390725619E-01   -1.8347921928E-01   -3.7503485902E+00    6.9052215987E-02
    7.1599800000E-03    5.7128522068E-01   -1.7513472133E-01   -3.7246378090E+00    6.8788727841E-02
    7.1999800000E-03    5.6773252240E-01   -1.6352426950E-01   -3.6891982199E+00    6.8535155280E-02
    7.2399800000E-03    5.6347614884E-01   -1.4871848798E-01   -3.6442840996E+00    6.8294585604E-02
    7.2799800000E-03    5.5879518290E-01   -1.3083290203E-01   -3.5902660224E+00    6.8070489413E-02
    7.3199800000E-03    5.5401031946E-01   -1.1004064427E-01   -3.5276621337E+00    6.7866653407E-02
    7.3599800000E-03    5.4946658074E-01   -8.6583268465E-02   -3.4571587752E+00    6.7686889137E-02
    7.3999800000E-03    5.4551882517E-01   -6.0765087334E-02   -3.3796292918E+00    6.7534411432E-02
    7.4399800000E-03    5.4250989653E-01   -3.2943783977E-02   -3.2961218957E+00    6.7411116501E-02
    7.4799800000E-03    5.4074303107E-01   -3.5196419893E-03   -3.2078084324E+00    6.7317270205E-02
    7.5199800000E-03    5.4046597407E-01    2.7093824622E-02   -3.1159169675E+00    6.7251927586E-02
    7.5599800000E-03    5.4186058363E-01    5.8493442159E-02   -3.0216602649E+00    6.7213989478E-02
    7.5999800000E-03    5.4503579512E-01    9.0285233396E-02   -2.9262095612E+00    6.7203231806E-02
    7.6399800000E-03    5.5002026099E-01    1.2205904499E-01   -2.8307425588E+00    6.7220548703E-02
    7.6799800000E-03    5.5674866454E-01    1.5335839760E-01   -2.7365194333E+00    6.7267247373E-02
    7.7199800000E-03    5.6504705449E-01    1.8367816858E-01   -2.6448962808E+00    6.7343957355E-02
    7.7599800000E-03    5.7463417327E-01    2.1250920852E-01   -2.5572234667E+00    6.7449941536E-02
    7.7999800000E-03    5.8515016074E-01    2.3941186088E-01   -2.4746727894E+00    6.7583156725E-02
    7.8399800000E-03    5.9620217582E-01    2.6407249871E-01   -2.3980983076E+00    6.7740790003E-02
    7.8799800000E-03    6.0740596419E-01    2.8631551326E-01   -2.3280134012E+00    6.7919826131E-02
    7.9199800000E-03    6.1841069851E-01    3.0607997951E-01   -2.2646853839E+00    6.8117407171E-02
    7.9599800000E-03    6.2890032719E-01    3.2337405615E-01   -2.2082590692E+00    6.8330972968E-02
    7.9999800000E-03    6.3858588962E-01    3.3823579870E-01   -2.1588492956E+00    6.8558287870E-02
    8.0399800000E-03    6.4720285616E-01    3.5071406930E-01   -2.1165901015E+00    6.8797402629E-02
    8.0799800000E-03    6.5451198387E-01    3.6085805883E-01   -2.0816373422E+00    6.9046578771E-02
    8.1199800000E-03    6.6030544010E-01    3.6871394068E-01   -2.0541542627E+00    6.9304207944E-02
    8.1599800000E-03    6.6441217697E-01    3.7431970608E-01   -2.0342920183E+00    6.9568733961E-02
    8.1999800000E-03    6.6670438861E-01    3.7770224432E-01   -2.0221746421E+00    6.9838598431E-02
    8.2399800000E-03    6.6710109846E-01    3.7887256797E-01   -2.0178886450E+00    7.0112216562E-02
    8.2799800000E-03    6.6557106108E-01    3.7782329730E-01   -2.0214792570E+00    7.0387974170E-02
    8.3199800000E-03    6.6213488168E-01    3.7452879950E-01   -2.0329506642E+00    7.0664235234E-02
    8.3599800000E-03    6.5686267837E-01    3.6894235808E-01   -2.0522633228E+00    7.0939344911E-02
    8.3999800000E-03    6.4987519052E-01    3.6100244307E-01   -2.0793427242E+00    7.1211622096E-02
    8.4399800000E-03    6.4133987550E-01    3.5063502262E-01   -2.1140881246E+00    7.1479333465E-02
    8.4799800000E-03    6.3146688346E-01    3.3775878995E-01   -2.1563908377E+00    7.1740643409E-02
    8.5199800000E-03    6.2050197719E-01    3.2228676024E-01   -2.2061573215E+00    7.1993545899E-02
    8.5599800000E-03    6.0872134695E-01    3.0413023416E-01   -2.2633327511E+00    7.2235778202E-02
    8.5999800000E-03    5.9643076056E-01    2.8320806621E-01   -2.3278987974E+00    7.2464753903E-02
    8.6399800000E-03    5.8397213308E-01    2.5947263347E-01   -2.3998306775E+00    7.2677519001E-02
    8.6799800000E-03    5.7173097160E-01    2.3294938561E-01   -2.4789920784E+00    7.2870718237E-02
    8.7199800000E-03    5.6013528148E-01    2.0378587380E-01   -2.5650026771E+00    7.3040634316E-02
    8.7599800000E-03    5.4963292762E-01    1.7228626439E-01   -2.6571484076E+00    7.3183455888E-02
    8.7999800000E-03    5.4064335082E-01    1.3889024494E-01   -2.7543917226E+00    7.3295980280E-02
    8.8399800000E-03    5.3350655719E-01    1.0410625062E-01   -2.8554982592E+00    7.3376468478E-02
    8.8799800000E-03    5.2845474278E-01    6.8435945817E-02   -2.9591883295E+00    7.3424990527E-02
    8.9199800000E-03    5.2561376943E-01    3.2331668597E-02   -3.0642141635E+00    7.3442782874E-02
    8.9599800000E-03    5.2502033708E-01   -3.7987324294E-03   -3.1693531121E+00    7.3430890667E-02
    8.9999800000E-03    5.2663546958E-01   -3.9562503444E-02   -3.2733735928E+00    7.3389118789E-02
    9.0399800000E-03    5.3034643981E-01   -7.4554582003E-02   -3.3750256297E+00    7.3316198311E-02
    9.0799800000E-03    5.3596086467E-01   -1.0834396023E-01   -3.4730604458E+00    7.3211036064E-02
    9.1199800000E-03    5.4320109927E-01   -1.4047885387E-01   -3.5662626111E+00    7.3073986776E-02
    9.1599800000E-03    5.5170844056E-01   -1.7051399803E-01   -3.6535008233E+00    7.2907246587E-02
    9.1999800000E-03    5.6106473915E-01   -1.9805522428E-01   -3.7338097919E+00    7.2714348094E-02
    9.2399800000E-03    5.7082840398E-01   -2.2281019275E-01   -3.8064656685E+00    7.2499292296E-02
    9.2799800000E-03    5.8057344046E-01   -2.4461322999E-01   -3.8710154597E+00    7.2265910480E-02
    9.3199800000E-03    5.8991825886E-01   -2.6341272210E-01   -3.9272494138E+00    7.2017627803E-02
    9.3599800000E-03    5.9853778409E-01   -2.7924270419E-01   -3.9751223733E+00    7.1757437215E-02
    9.3999800000E-03    6.0616358589E-01   -2.9218214882E-01   -4.0146758250E+00    7.1487979528E-02
    9.4399800000E-03    6.1257873449E-01   -3.0232889999E-01   -4.0459726432E+00    7.1211630489E-02
    9.4799800000E-03    6.1761346462E-01   -3.0977683422E-01   -4.0690709788E+00    7.0930605709E-02
    9.5199800000E-03    6.2114294508E-01   -3.1460440026E-01   -4.0840174193E+00    7.0646980101E-02
    9.5599800000E-03    6.2308658380E-01   -3.1687158606E-01   -4.0908456274E+00    7.0362734626E-02
    9.5999800000E-03    6.2340796616E-01   -3.1661544849E-01   -4.0895836445E+00    7.0079779238E-02
    9.6399800000E-03    6.2211467465E-01   -3.1385065572E-01   -4.0802549396E+00    6.9799994641E-02
    9.6799800000E-03    6.1925801099E-01   -3.0856879798E-01   -4.0628832734E+00    6.9525265979E-02
    9.7199800000E-03    6.1493193193E-01   -3.0074101032E-01   -4.0374879171E+00    6.9257487738E-02
    9.7599800000E-03    6.0927173568E-01   -2.9032015312E-01   -4.0040806392E+00    6.8998613010E-02
    9.7999800000E-03    6.0245401351E-01   -2.7724765231E-01   -3.9626668381E+00    6.8750679946E-02
    9.8399800000E-03    5.9469891543E-01   -2.6146975540E-01   -3.9132576990E+00    6.8515895594E-02
    9.8799800000E-03    5.8627340163E-01   -2.4295211746E-01   -3.8559191243E+00    6.8296688984E-02
    9.9199800000E-03    5.7749461232E-01   -2.2171443234E-01   -3.7908339691E+00    6.8095763242E-02
    9.9599800000E-03    5.6872658941E-01   -1.9786576483E-01   -3.7183860729E+00    6.7916121242E-02
    9.9999800000E-03    5.6036407518E-01   -1.7163081795E-01   -3.6392310517E+00    6.7760925442E-02
    1.0039980000E-02    5.5280141210E-01   -1.4335457315E-01   -3.5543086268E+00    6.7633119170E-02
    1.0079980000E-02    5.4639243756E-01   -1.1346593842E-01   -3.4647839361E+00    6.7534813171E-02
    1.0119980000E-02    5.4141697735E-01   -8.2425877711E-02   -3.3719256555E+00    6.7466804001E-02
    1.0159980000E-02    5.3806528887E-01   -5.0683466026E-02   -3.2769938109E+00    6.7428654978E-02
    1.0199980000E-02    5.3643877772E-01   -1.8654762451E-02   -3.1811945781E+00    6.7419426926E-02
    1.0239980000E-02    5.3655716909E-01    1.3271301709E-02   -3.0856963668E+00    6.7438644370E-02
    1.0279980000E-02    5.3836398017E-01    4.4711087567E-02   -2.9916667010E+00    6.7486781539E-02
    1.0319980000E-02    5.4172801986E-01    7.5267183149E-02   -2.9002954298E+00    6.7564857887E-02
    1.0359980000E-02    5.4644306620E-01    1.0452556920E-01   -2.8127913540E+00    6.7673448777E-02
    1.0399980000E-02    5.5223094238E-01    1.3206926047E-01   -2.7303480656E+00    6.7811848055E-02
