 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.9999999999999998E-002  -0.4260000000000000      
   -3.140000000000000     
 u=   -246.0000000000000     
 v_perp=    2780.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9999800000E-03    5.9389344930E-01    1.8049675857E-01   -2.7125160173E+00    5.9480415111E-02
    4.0399800000E-03    5.9529314554E-01    1.8550269503E-01   -2.6968437264E+00    5.9479938557E-02
    4.0799800000E-03    5.9674867373E-01    1.9050549872E-01   -2.6811554053E+00    5.9479621481E-02
    4.1199800000E-03    5.9825945857E-01    1.9550170529E-01   -2.6654604518E+00    5.9479464594E-02
    4.1599800000E-03    5.9982478482E-01    2.0048784092E-01   -2.6497682990E+00    5.9479468411E-02
    4.1999800000E-03    6.0144379916E-01    2.0546043812E-01   -2.6340883729E+00    5.9479633236E-02
    4.2399800000E-03    6.0311551343E-01    2.1041605194E-01   -2.6184300485E+00    5.9479959147E-02
    4.2799800000E-03    6.0483880904E-01    2.1535127648E-01   -2.6028026055E+00    5.9480445987E-02
    4.3199800000E-03    6.0661244256E-01    2.2026276112E-01   -2.5872151849E+00    5.9481093356E-02
    4.3599800000E-03    6.0843505237E-01    2.2514722613E-01   -2.5716767471E+00    5.9481900601E-02
    4.3999800000E-03    6.1030516611E-01    2.3000147742E-01   -2.5561960332E+00    5.9482866818E-02
    4.4399800000E-03    6.1222120891E-01    2.3482242000E-01   -2.5407815299E+00    5.9483990845E-02
    4.4799800000E-03    6.1418151207E-01    2.3960706990E-01   -2.5254414385E+00    5.9485271270E-02
    4.5199800000E-03    6.1618432202E-01    2.4435256445E-01   -2.5101836500E+00    5.9486706430E-02
    4.5599800000E-03    6.1822780941E-01    2.4905617060E-01   -2.4950157244E+00    5.9488294423E-02
    4.5999800000E-03    6.2031007806E-01    2.5371529134E-01   -2.4799448772E+00    5.9490033114E-02
    4.6399800000E-03    6.2242917363E-01    2.5832747016E-01   -2.4649779705E+00    5.9491920150E-02
    4.6799800000E-03    6.2458309186E-01    2.6289039352E-01   -2.4501215105E+00    5.9493952973E-02
    4.7199800000E-03    6.2676978629E-01    2.6740189155E-01   -2.4353816506E+00    5.9496128839E-02
    4.7599800000E-03    6.2898717522E-01    2.7185993702E-01   -2.4207641982E+00    5.9498444833E-02
    4.7999800000E-03    6.3123314803E-01    2.7626264284E-01   -2.4062746279E+00    5.9500897891E-02
    4.8399800000E-03    6.3350557073E-01    2.8060825824E-01   -2.3919180963E+00    5.9503484822E-02
    4.8799800000E-03    6.3580229072E-01    2.8489516389E-01   -2.3776994617E+00    5.9506202330E-02
    4.9199800000E-03    6.3812114084E-01    2.8912186618E-01   -2.3636233048E+00    5.9509047035E-02
    4.9599800000E-03    6.4045994274E-01    2.9328699095E-01   -2.3496939518E+00    5.9512015498E-02
    4.9999800000E-03    6.4281650966E-01    2.9738927680E-01   -2.3359154981E+00    5.9515104243E-02
    5.0399800000E-03    6.4518864858E-01    3.0142756826E-01   -2.3222918323E+00    5.9518309779E-02
    5.0799800000E-03    6.4757416207E-01    3.0540080898E-01   -2.3088266598E+00    5.9521628622E-02
    5.1199800000E-03    6.4997084970E-01    3.0930803513E-01   -2.2955235254E+00    5.9525057314E-02
    5.1599800000E-03    6.5237650920E-01    3.1314836905E-01   -2.2823858351E+00    5.9528592442E-02
    5.1999800000E-03    6.5478893751E-01    3.1692101334E-01   -2.2694168758E+00    5.9532230659E-02
    5.2399800000E-03    6.5720593169E-01    3.2062524547E-01   -2.2566198329E+00    5.9535968690E-02
    5.2799800000E-03    6.5962528987E-01    3.2426041284E-01   -2.2439978066E+00    5.9539803355E-02
    5.3199800000E-03    6.6204481224E-01    3.2782592844E-01   -2.2315538255E+00    5.9543731573E-02
    5.3599800000E-03    6.6446230210E-01    3.3132126700E-01   -2.2192908579E+00    5.9547750374E-02
    5.3999800000E-03    6.6687556713E-01    3.3474596166E-01   -2.2072118216E+00    5.9551856901E-02
    5.4399800000E-03    6.6928242073E-01    3.3809960113E-01   -2.1953195907E+00    5.9556048422E-02
    5.4799800000E-03    6.7168068355E-01    3.4138182722E-01   -2.1836170017E+00    5.9560322323E-02
    5.5199800000E-03    6.7406818524E-01    3.4459233280E-01   -2.1721068572E+00    5.9564676113E-02
    5.5599800000E-03    6.7644276629E-01    3.4773086000E-01   -2.1607919277E+00    5.9569107421E-02
    5.5999800000E-03    6.7880228001E-01    3.5079719863E-01   -2.1496749533E+00    5.9573613992E-02
    5.6399800000E-03    6.8114459471E-01    3.5379118484E-01   -2.1387586430E+00    5.9578193684E-02
    5.6799800000E-03    6.8346759585E-01    3.5671269981E-01   -2.1280456743E+00    5.9582844458E-02
    5.7199800000E-03    6.8576918835E-01    3.5956166857E-01   -2.1175386910E+00    5.9587564373E-02
    5.7599800000E-03    6.8804729888E-01    3.6233805877E-01   -2.1072403012E+00    5.9592351581E-02
    5.7999800000E-03    6.9029987821E-01    3.6504187944E-01   -2.0971530752E+00    5.9597204312E-02
    5.8399800000E-03    6.9252490343E-01    3.6767317972E-01   -2.0872795422E+00    5.9602120872E-02
    5.8799800000E-03    6.9472038027E-01    3.7023204742E-01   -2.0776221878E+00    5.9607099627E-02
    5.9199800000E-03    6.9688434523E-01    3.7271860756E-01   -2.0681834513E+00    5.9612139001E-02
    5.9599800000E-03    6.9901486769E-01    3.7513302078E-01   -2.0589657231E+00    5.9617237464E-02
    5.9999800000E-03    7.0111005192E-01    3.7747548150E-01   -2.0499713421E+00    5.9622393523E-02
    6.0399800000E-03    7.0316803895E-01    3.7974621616E-01   -2.0412025933E+00    5.9627605718E-02
    6.0799800000E-03    7.0518700835E-01    3.8194548119E-01   -2.0326617063E+00    5.9632872608E-02
    6.1199800000E-03    7.0716517986E-01    3.8407356086E-01   -2.0243508530E+00    5.9638192773E-02
    6.1599800000E-03    7.0910081497E-01    3.8613076519E-01   -2.0162721463E+00    5.9643564800E-02
    6.1999800000E-03    7.1099221829E-01    3.8811742753E-01   -2.0084276389E+00    5.9648987284E-02
    6.2399800000E-03    7.1283773885E-01    3.9003390229E-01   -2.0008193219E+00    5.9654458820E-02
    6.2799800000E-03    7.1463577133E-01    3.9188056245E-01   -1.9934491247E+00    5.9659977998E-02
    6.3199800000E-03    7.1638475710E-01    3.9365779713E-01   -1.9863189136E+00    5.9665543405E-02
    6.3599800000E-03    7.1808318525E-01    3.9536600904E-01   -1.9794304916E+00    5.9671153617E-02
    6.3999800000E-03    7.1972959343E-01    3.9700561201E-01   -1.9727855982E+00    5.9676807198E-02
    6.4399800000E-03    7.2132256867E-01    3.9857702841E-01   -1.9663859090E+00    5.9682502703E-02
    6.4799800000E-03    7.2286074816E-01    4.0008068669E-01   -1.9602330354E+00    5.9688238670E-02
    6.5199800000E-03    7.2434281987E-01    4.0151701886E-01   -1.9543285250E+00    5.9694013624E-02
    6.5599800000E-03    7.2576752317E-01    4.0288645805E-01   -1.9486738610E+00    5.9699826076E-02
    6.5999800000E-03    7.2713364942E-01    4.0418943614E-01   -1.9432704625E+00    5.9705674523E-02
    6.6399800000E-03    7.2844004245E-01    4.0542638137E-01   -1.9381196847E+00    5.9711557446E-02
    6.6799800000E-03    7.2968559903E-01    4.0659771607E-01   -1.9332228186E+00    5.9717473314E-02
    6.7199800000E-03    7.3086926932E-01    4.0770385446E-01   -1.9285810909E+00    5.9723420581E-02
    6.7599800000E-03    7.3199005723E-01    4.0874520052E-01   -1.9241956647E+00    5.9729397692E-02
    6.7999800000E-03    7.3304702083E-01    4.0972214593E-01   -1.9200676386E+00    5.9735403078E-02
    6.8399800000E-03    7.3403927263E-01    4.1063506813E-01   -1.9161980476E+00    5.9741435160E-02
    6.8799800000E-03    7.3496597992E-01    4.1148432843E-01   -1.9125878621E+00    5.9747492350E-02
    6.9199800000E-03    7.3582636508E-01    4.1227027030E-01   -1.9092379889E+00    5.9753573050E-02
    6.9599800000E-03    7.3661970577E-01    4.1299321765E-01   -1.9061492703E+00    5.9759675656E-02
    6.9999800000E-03    7.3734533526E-01    4.1365347335E-01   -1.9033224844E+00    5.9765798556E-02
    7.0399800000E-03    7.3800264258E-01    4.1425131772E-01   -1.9007583449E+00    5.9771940130E-02
    7.0799800000E-03    7.3859107275E-01    4.1478700726E-01   -1.8984575012E+00    5.9778098757E-02
    7.1199800000E-03    7.3911012700E-01    4.1526077340E-01   -1.8964205382E+00    5.9784272806E-02
    7.1599800000E-03    7.3955936285E-01    4.1567282144E-01   -1.8946479760E+00    5.9790460646E-02
    7.1999800000E-03    7.3993839434E-01    4.1602332955E-01   -1.8931402701E+00    5.9796660639E-02
    7.2399800000E-03    7.4024689213E-01    4.1631244794E-01   -1.8918978114E+00    5.9802871147E-02
    7.2799800000E-03    7.4048458358E-01    4.1654029813E-01   -1.8909209257E+00    5.9809090525E-02
    7.3199800000E-03    7.4065125291E-01    4.1670697231E-01   -1.8902098741E+00    5.9815317130E-02
    7.3599800000E-03    7.4074674122E-01    4.1681253296E-01   -1.8897648526E+00    5.9821549314E-02
    7.3999800000E-03    7.4077094658E-01    4.1685701238E-01   -1.8895859923E+00    5.9827785428E-02
    7.4399800000E-03    7.4072382409E-01    4.1684041257E-01   -1.8896733594E+00    5.9834023821E-02
    7.4799800000E-03    7.4060538585E-01    4.1676270509E-01   -1.8900269551E+00    5.9840262841E-02
    7.5199800000E-03    7.4041570105E-01    4.1662383108E-01   -1.8906467155E+00    5.9846500836E-02
    7.5599800000E-03    7.4015489589E-01    4.1642370149E-01   -1.8915325121E+00    5.9852736150E-02
    7.5999800000E-03    7.3982315361E-01    4.1616219729E-01   -1.8926841514E+00    5.9858967130E-02
    7.6399800000E-03    7.3942071442E-01    4.1583916998E-01   -1.8941013751E+00    5.9865192120E-02
    7.6799800000E-03    7.3894787549E-01    4.1545444204E-01   -1.8957838604E+00    5.9871409468E-02
    7.7199800000E-03    7.3840499080E-01    4.1500780771E-01   -1.8977312198E+00    5.9877617518E-02
    7.7599800000E-03    7.3779247113E-01    4.1449903369E-01   -1.8999430014E+00    5.9883814618E-02
    7.7999800000E-03    7.3711078392E-01    4.1392786014E-01   -1.9024186890E+00    5.9889999118E-02
    7.8399800000E-03    7.3636045316E-01    4.1329400168E-01   -1.9051577022E+00    5.9896169368E-02
    7.8799800000E-03    7.3554205923E-01    4.1259714859E-01   -1.9081593963E+00    5.9902323723E-02
    7.9199800000E-03    7.3465623878E-01    4.1183696806E-01   -1.9114230629E+00    5.9908460542E-02
    7.9599800000E-03    7.3370368454E-01    4.1101310562E-01   -1.9149479295E+00    5.9914578186E-02
    7.9999800000E-03    7.3268514510E-01    4.1012518666E-01   -1.9187331598E+00    5.9920675025E-02
    8.0399800000E-03    7.3160142478E-01    4.0917281803E-01   -1.9227778538E+00    5.9926749433E-02
    8.0799800000E-03    7.3045338329E-01    4.0815558978E-01   -1.9270810476E+00    5.9932799793E-02
    8.1199800000E-03    7.2924193558E-01    4.0707307702E-01   -1.9316417138E+00    5.9938824495E-02
    8.1599800000E-03    7.2796805150E-01    4.0592484185E-01   -1.9364587614E+00    5.9944821941E-02
    8.1999800000E-03    7.2663275551E-01    4.0471043535E-01   -1.9415310354E+00    5.9950790541E-02
    8.2399800000E-03    7.2523712637E-01    4.0342939979E-01   -1.9468573172E+00    5.9956728717E-02
    8.2799800000E-03    7.2378229675E-01    4.0208127074E-01   -1.9524363246E+00    5.9962634905E-02
    8.3199800000E-03    7.2226945282E-01    4.0066557942E-01   -1.9582667114E+00    5.9968507551E-02
    8.3599800000E-03    7.2069983384E-01    3.9918185500E-01   -1.9643470675E+00    5.9974345117E-02
    8.3999800000E-03    7.1907473163E-01    3.9762962707E-01   -1.9706759189E+00    5.9980146077E-02
    8.4399800000E-03    7.1739549006E-01    3.9600842804E-01   -1.9772517279E+00    5.9985908919E-02
    8.4799800000E-03    7.1566350436E-01    3.9431779567E-01   -1.9840728926E+00    5.9991632143E-02
    8.5199800000E-03    7.1388022054E-01    3.9255727559E-01   -1.9911377479E+00    5.9997314262E-02
    8.5599800000E-03    7.1204713457E-01    3.9072642387E-01   -1.9984445647E+00    6.0002953800E-02
    8.5999800000E-03    7.1016579159E-01    3.8882480949E-01   -2.0059915511E+00    6.0008549290E-02
    8.6399800000E-03    7.0823778494E-01    3.8685201696E-01   -2.0137768525E+00    6.0014099269E-02
    8.6799800000E-03    7.0626475520E-01    3.8480764874E-01   -2.0217985526E+00    6.0019602281E-02
    8.7199800000E-03    7.0424838896E-01    3.8269132773E-01   -2.0300546739E+00    6.0025056866E-02
    8.7599800000E-03    7.0219041765E-01    3.8050269965E-01   -2.0385431791E+00    6.0030461561E-02
    8.7999800000E-03    7.0009261609E-01    3.7824143530E-01   -2.0472619725E+00    6.0035814892E-02
    8.8399800000E-03    6.9795680103E-01    3.7590723284E-01   -2.0562089017E+00    6.0041115370E-02
    8.8799800000E-03    6.9578482950E-01    3.7349981982E-01   -2.0653817597E+00    6.0046361481E-02
    8.9199800000E-03    6.9357859705E-01    3.7101895515E-01   -2.0747782869E+00    6.0051551683E-02
    8.9599800000E-03    6.9134003586E-01    3.6846443100E-01   -2.0843961740E+00    6.0056684395E-02
    8.9999800000E-03    6.8907111271E-01    3.6583607442E-01   -2.0942330649E+00    6.0061757989E-02
    9.0399800000E-03    6.8677382692E-01    3.6313374894E-01   -2.1042865593E+00    6.0066770783E-02
    9.0799800000E-03    6.8445020809E-01    3.6035735599E-01   -2.1145542167E+00    6.0071721030E-02
    9.1199800000E-03    6.8210231383E-01    3.5750683619E-01   -2.1250335592E+00    6.0076606908E-02
    9.1599800000E-03    6.7973222742E-01    3.5458217052E-01   -2.1357220752E+00    6.0081426514E-02
    9.1999800000E-03    6.7734205548E-01    3.5158338148E-01   -2.1466172222E+00    6.0086177853E-02
    9.2399800000E-03    6.7493392554E-01    3.4851053413E-01   -2.1577164302E+00    6.0090858829E-02
    9.2799800000E-03    6.7250998379E-01    3.4536373715E-01   -2.1690171037E+00    6.0095467238E-02
    9.3199800000E-03    6.7007239276E-01    3.4214314396E-01   -2.1805166240E+00    6.0100000763E-02
    9.3599800000E-03    6.6762332920E-01    3.3884895397E-01   -2.1922123493E+00    6.0104456966E-02
    9.3999800000E-03    6.6516498200E-01    3.3548141392E-01   -2.2041016154E+00    6.0108833283E-02
    9.4399800000E-03    6.6269955036E-01    3.3204081960E-01   -2.2161817335E+00    6.0113127027E-02
    9.4799800000E-03    6.6022924205E-01    3.2852751772E-01   -2.2284499874E+00    6.0117335381E-02
    9.5199800000E-03    6.5775627194E-01    3.2494190831E-01   -2.2409036285E+00    6.0121455403E-02
    9.5599800000E-03    6.5528286061E-01    3.2128444746E-01   -2.2535398687E+00    6.0125484030E-02
    9.5999800000E-03    6.5281123330E-01    3.1755565067E-01   -2.2663558717E+00    6.0129418080E-02
    9.6399800000E-03    6.5034361890E-01    3.1375609670E-01   -2.2793487413E+00    6.0133254264E-02
    9.6799800000E-03    6.4788224914E-01    3.0988643202E-01   -2.2925155077E+00    6.0136989197E-02
    9.7199800000E-03    6.4542935781E-01    3.0594737589E-01   -2.3058531114E+00    6.0140619405E-02
    9.7599800000E-03    6.4298718010E-01    3.0193972604E-01   -2.3193583848E+00    6.0144141347E-02
    9.7999800000E-03    6.4055795179E-01    2.9786436492E-01   -2.3330280311E+00    6.0147551425E-02
    9.8399800000E-03    6.3814390833E-01    2.9372226639E-01   -2.3468586023E+00    6.0150846007E-02
    9.8799800000E-03    6.3574728374E-01    2.8951450291E-01   -2.3608464748E+00    6.0154021447E-02
    9.9199800000E-03    6.3337030906E-01    2.8524225288E-01   -2.3749878239E+00    6.0157074103E-02
    9.9599800000E-03    6.3101521048E-01    2.8090680818E-01   -2.3892785983E+00    6.0160000361E-02
    9.9999800000E-03    6.2868420682E-01    2.7650958156E-01   -2.4037144940E+00    6.0162796660E-02
    1.0039980000E-02    6.2637950639E-01    2.7205211373E-01   -2.4182909287E+00    6.0165459509E-02
    1.0079980000E-02    6.2410330319E-01    2.6753607987E-01   -2.4330030188E+00    6.0167985519E-02
    1.0119980000E-02    6.2185777225E-01    2.6296329541E-01   -2.4478455576E+00    6.0170371418E-02
    1.0159980000E-02    6.1964506415E-01    2.5833572062E-01   -2.4628129964E+00    6.0172614074E-02
    1.0199980000E-02    6.1746729877E-01    2.5365546396E-01   -2.4778994305E+00    6.0174710521E-02
    1.0239980000E-02    6.1532655814E-01    2.4892478384E-01   -2.4930985887E+00    6.0176657972E-02
    1.0279980000E-02    6.1322487860E-01    2.4414608861E-01   -2.5084038283E+00    6.0178453841E-02
    1.0319980000E-02    6.1116424230E-01    2.3932193460E-01   -2.5238081359E+00    6.0180095758E-02
    1.0359980000E-02    6.0914656813E-01    2.3445502212E-01   -2.5393041339E+00    6.0181581581E-02
    1.0399980000E-02    6.0717370229E-01    2.2954818930E-01   -2.5548840938E+00    6.0182909411E-02
