 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -2.330000000000000      
   -3.140000000000000     
 u=   -1240.000000000000     
 v_perp=    13100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.2625178978E-01    5.4427014727E-02   -3.1859810740E+00    4.0079269564E-02
    7.9980000000E-05    9.2908043681E-01    4.5902236918E-02   -3.2258754867E+00    4.0162828387E-02
    1.1998000000E-04    9.3169497799E-01    3.8826185711E-02   -3.2593765503E+00    4.0249883923E-02
    1.5998000000E-04    9.3396096046E-01    3.3219148889E-02   -3.2862669122E+00    4.0339758836E-02
    1.9998000000E-04    9.3577074668E-01    2.9086945169E-02   -3.3063851528E+00    4.0431833097E-02
    2.3998000000E-04    9.3704439044E-01    2.6427322385E-02   -3.3196173811E+00    4.0525515080E-02
    2.7998000000E-04    9.3772887969E-01    2.5235568237E-02   -3.3258905636E+00    4.0620219068E-02
    3.1998000000E-04    9.3779742642E-01    2.5508353917E-02   -3.3251679125E+00    4.0715354995E-02
    3.5998000000E-04    9.3724845529E-01    2.7245993066E-02   -3.3174471695E+00    4.0810329037E-02
    3.9998000000E-04    9.3610574215E-01    3.0452317193E-02   -3.3027610457E+00    4.0904548269E-02
    4.3998000000E-04    9.3441887821E-01    3.5132660271E-02   -3.2811797833E+00    4.0997419936E-02
    4.7998000000E-04    9.3226412318E-01    4.1289917707E-02   -3.2528154436E+00    4.1088338946E-02
    5.1998000000E-04    9.2974541732E-01    4.8918804597E-02   -3.2178278099E+00    4.1176660331E-02
    5.5998000000E-04    9.2699475645E-01    5.7998805561E-02   -3.1764319381E+00    4.1261664069E-02
    5.9998000000E-04    9.2417151783E-01    6.8486232665E-02   -3.1289068096E+00    4.1342530697E-02
    6.3998000000E-04    9.2145781677E-01    8.0307317733E-02   -3.0756046547E+00    4.1418352940E-02
    6.7998000000E-04    9.1905093638E-01    9.3352515657E-02   -3.0169583824E+00    4.1488194972E-02
    7.1998000000E-04    9.1715322352E-01    1.0747303246E-01   -2.9534844908E+00    4.1551178774E-02
