 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   4.0000000000000001E-002   -1.430000000000000      
   -3.140000000000000     
 u=    326.0000000000000     
 v_perp=    3920.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    7.8313163482E-01    8.2747250860E-02   -3.1258037328E+00    4.0000267439E-02
    7.9980000000E-05    7.8239613201E-01    8.6706952762E-02   -3.1107295521E+00    4.0000537571E-02
    1.1998000000E-04    7.8167507899E-01    9.0897995751E-02   -3.0947995606E+00    4.0000812111E-02
    1.5998000000E-04    7.8097876848E-01    9.5316232617E-02   -3.0780302623E+00    4.0001093258E-02
    1.9998000000E-04    7.8031783268E-01    9.9956926897E-02   -3.0604394626E+00    4.0001383563E-02
    2.3998000000E-04    7.7970318066E-01    1.0481472268E-01   -3.0420462737E+00    4.0001685931E-02
    2.7998000000E-04    7.7914593004E-01    1.0988362111E-01   -3.0228711047E+00    4.0002003605E-02
    3.1998000000E-04    7.7865733366E-01    1.1515696445E-01   -3.0029356351E+00    4.0002340139E-02
    3.5998000000E-04    7.7824870226E-01    1.2062742846E-01   -2.9822627691E+00    4.0002699360E-02
    3.9998000000E-04    7.7793132424E-01    1.2628702350E-01   -2.9608765742E+00    4.0003085311E-02
    4.3998000000E-04    7.7771638409E-01    1.3212710418E-01   -2.9388022020E+00    4.0003502193E-02
    4.7998000000E-04    7.7761488081E-01    1.3813838721E-01   -2.9160657961E+00    4.0003954286E-02
    5.1998000000E-04    7.7763754786E-01    1.4431097647E-01   -2.8926943904E+00    4.0004445870E-02
    5.5998000000E-04    7.7779477599E-01    1.5063439410E-01   -2.8687158023E+00    4.0004981148E-02
    5.9998000000E-04    7.7809654001E-01    1.5709761577E-01   -2.8441585269E+00    4.0005564159E-02
    6.3998000000E-04    7.7855233019E-01    1.6368910866E-01   -2.8190516392E+00    4.0006198709E-02
    6.7998000000E-04    7.7917108870E-01    1.7039687003E-01   -2.7934247089E+00    4.0006888296E-02
    7.1998000000E-04    7.7996115075E-01    1.7720846499E-01   -2.7673077344E+00    4.0007636053E-02
    7.5998000000E-04    7.8093019000E-01    1.8411106207E-01   -2.7407310996E+00    4.0008444696E-02
    7.9998000000E-04    7.8208516730E-01    1.9109146589E-01   -2.7137255563E+00    4.0009316480E-02
    8.3998000000E-04    7.8343228169E-01    1.9813614693E-01   -2.6863222316E+00    4.0010253152E-02
    8.7998000000E-04    7.8497692246E-01    2.0523126890E-01   -2.6585526589E+00    4.0011255915E-02
    9.1998000000E-04    7.8672362162E-01    2.1236271510E-01   -2.6304488269E+00    4.0012325383E-02
    9.5998000000E-04    7.8867600607E-01    2.1951611565E-01   -2.6020432409E+00    4.0013461524E-02
    9.9998000000E-04    7.9083674963E-01    2.2667687789E-01   -2.5733689868E+00    4.0014663608E-02
    1.0399800000E-03    7.9320752559E-01    2.3383022238E-01   -2.5444597896E+00    4.0015930136E-02
    1.0799800000E-03    7.9578896122E-01    2.4096122694E-01   -2.5153500557E+00    4.0017258768E-02
    1.1199800000E-03    7.9858059601E-01    2.4805488051E-01   -2.4860748913E+00    4.0018646256E-02
    1.1599800000E-03    8.0158084629E-01    2.5509614841E-01   -2.4566700899E+00    4.0020088379E-02
    1.1999800000E-03    8.0478697866E-01    2.6207004924E-01   -2.4271720835E+00    4.0021579901E-02
    1.2399800000E-03    8.0819509482E-01    2.6896174310E-01   -2.3976178559E+00    4.0023114551E-02
    1.2799800000E-03    8.1180013023E-01    2.7575662951E-01   -2.3680448200E+00    4.0024685045E-02
    1.3199800000E-03    8.1559586810E-01    2.8244045294E-01   -2.3384906627E+00    4.0026283141E-02
    1.3599800000E-03    8.1957496958E-01    2.8899941261E-01   -2.3089931644E+00    4.0027899745E-02
    1.3999800000E-03    8.2372902035E-01    2.9542027332E-01   -2.2795900017E+00    4.0029525061E-02
    1.4399800000E-03    8.2804859239E-01    3.0169047340E-01   -2.2503185437E+00    4.0031148775E-02
    1.4799800000E-03    8.3252331944E-01    3.0779822638E-01   -2.2212156517E+00    4.0032760271E-02
    1.5199800000E-03    8.3714198341E-01    3.1373261318E-01   -2.1923174921E+00    4.0034348860E-02
    1.5599800000E-03    8.4189260907E-01    3.1948366212E-01   -2.1636593700E+00    4.0035904019E-02
    1.5999800000E-03    8.4676256366E-01    3.2504241513E-01   -2.1352755918E+00    4.0037415606E-02
    1.6399800000E-03    8.5173865850E-01    3.3040097898E-01   -2.1071993583E+00    4.0038874052E-02
    1.6799800000E-03    8.5680724974E-01    3.3555256141E-01   -2.0794626925E+00    4.0040270521E-02
    1.7199800000E-03    8.6195433576E-01    3.4049149257E-01   -2.0520964004E+00    4.0041597017E-02
    1.7599800000E-03    8.6716564941E-01    3.4521323292E-01   -2.0251300629E+00    4.0042846443E-02
    1.7999800000E-03    8.7242674385E-01    3.4971436893E-01   -1.9985920550E+00    4.0044012619E-02
    1.8399800000E-03    8.7772307125E-01    3.5399259846E-01   -1.9725095876E+00    4.0045090249E-02
    1.8799800000E-03    8.8304005416E-01    3.5804670748E-01   -1.9469087661E+00    4.0046074864E-02
    1.9199800000E-03    8.8836314978E-01    3.6187653981E-01   -1.9218146598E+00    4.0046962732E-02
    1.9599800000E-03    8.9367790779E-01    3.6548296149E-01   -1.8972513781E+00    4.0047750762E-02
    1.9999800000E-03    8.9897002238E-01    3.6886782089E-01   -1.8732421464E+00    4.0048436398E-02
    2.0399800000E-03    9.0422537945E-01    3.7203390553E-01   -1.8498093791E+00    4.0049017525E-02
    2.0799800000E-03    9.0943009975E-01    3.7498489604E-01   -1.8269747466E+00    4.0049492390E-02
    2.1199800000E-03    9.1457057880E-01    3.7772531771E-01   -1.8047592319E+00    4.0049859529E-02
    2.1599800000E-03    9.1963352417E-01    3.8026048941E-01   -1.7831831773E+00    4.0050117735E-02
    2.1999800000E-03    9.2460599051E-01    3.8259646985E-01   -1.7622663200E+00    4.0050266027E-02
    2.2399800000E-03    9.2947541271E-01    3.8474000076E-01   -1.7420278156E+00    4.0050303656E-02
    2.2799800000E-03    9.3422963712E-01    3.8669844666E-01   -1.7224862514E+00    4.0050230116E-02
    2.3199800000E-03    9.3885695076E-01    3.8847973091E-01   -1.7036596497E+00    4.0050045179E-02
    2.3599800000E-03    9.4334610840E-01    3.9009226783E-01   -1.6855654623E+00    4.0049748932E-02
    2.3999800000E-03    9.4768635702E-01    3.9154489070E-01   -1.6682205584E+00    4.0049341825E-02
    2.4399800000E-03    9.5186745751E-01    3.9284677579E-01   -1.6516412065E+00    4.0048824719E-02
    2.4799800000E-03    9.5587970310E-01    3.9400736269E-01   -1.6358430519E+00    4.0048198930E-02
    2.5199800000E-03    9.5971393436E-01    3.9503627132E-01   -1.6208410917E+00    4.0047466275E-02
    2.5599800000E-03    9.6336155043E-01    3.9594321618E-01   -1.6066496480E+00    4.0046629104E-02
    2.5999800000E-03    9.6681451652E-01    3.9673791875E-01   -1.5932823399E+00    4.0045690325E-02
    2.6399800000E-03    9.7006536749E-01    3.9743001873E-01   -1.5807520566E+00    4.0044653428E-02
    2.6799800000E-03    9.7310720783E-01    3.9802898519E-01   -1.5690709304E+00    4.0043522484E-02
    2.7199800000E-03    9.7593370811E-01    3.9854402849E-01   -1.5582503118E+00    4.0042302148E-02
    2.7599800000E-03    9.7853909835E-01    3.9898401416E-01   -1.5483007462E+00    4.0040997648E-02
    2.7999800000E-03    9.8091815870E-01    3.9935737952E-01   -1.5392319521E+00    4.0039614759E-02
    2.8399800000E-03    9.8306620800E-01    3.9967205417E-01   -1.5310528024E+00    4.0038159783E-02
    2.8799800000E-03    9.8497909075E-01    3.9993538506E-01   -1.5237713075E+00    4.0036639506E-02
