 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   7.0000000000000007E-002    2.470000000000000      
   -3.140000000000000     
 u=    421.0000000000000     
 v_perp=    23100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-05    9.8318502459E-01   -7.4323538198E-02   -3.1324806386E+00    6.9667995098E-02
    7.9980000000E-05    9.8232104223E-01   -7.5812708754E-02   -3.1417191419E+00    6.9338786063E-02
    1.1998000000E-04    9.8041824389E-01   -8.0838881757E-02   -3.1674830804E+00    6.9017967330E-02
    1.5998000000E-04    9.7771691809E-01   -8.9293245274E-02   -3.2091855597E+00    6.8711005713E-02
    1.9998000000E-04    9.7460071618E-01   -1.0096090121E-01   -3.2658652926E+00    6.8423888743E-02
    2.3998000000E-04    9.7157306780E-01   -1.1550396031E-01   -3.3361582039E+00    6.8163875723E-02
    2.7998000000E-04    9.6922699675E-01   -1.3242572783E-01   -3.4182766521E+00    6.7939735083E-02
    3.1998000000E-04    9.6817697398E-01   -1.5105036210E-01   -3.5099803723E+00    6.7760880077E-02
    3.5998000000E-04    9.6895186363E-01   -1.7054058203E-01   -3.6085765780E+00    6.7635809804E-02
    3.9998000000E-04    9.7188323242E-01   -1.8996398344E-01   -3.7110167119E+00    6.7570647077E-02
    4.3998000000E-04    9.7705474365E-01   -2.0836540059E-01   -3.8140442138E+00    6.7568549588E-02
    4.7998000000E-04    9.8426167185E-01   -2.2485980180E-01   -3.9142452296E+00    6.7630022446E-02
    5.1998000000E-04    9.9298663973E-01   -2.3872470258E-01   -4.0079890348E+00    6.7753628315E-02
    5.5998000000E-04    1.0024019323E+00   -2.4950693973E-01   -4.0914122025E+00    6.7936284419E-02
    5.9998000000E-04    1.0114484951E+00   -2.5710921908E-01   -4.1606072011E+00    6.8172671813E-02
    6.3998000000E-04    1.0190185308E+00   -2.6176803879E-01   -4.2120026091E+00    6.8454271945E-02
    6.7998000000E-04    1.0241595990E+00   -2.6391444245E-01   -4.2427708870E+00    6.8769034754E-02
    7.1998000000E-04    1.0262529663E+00   -2.6393853389E-01   -4.2511309649E+00    6.9102014628E-02
    7.5998000000E-04    1.0251060696E+00   -2.6199694172E-01   -4.2365173098E+00    6.9436580839E-02
    7.9998000000E-04    1.0209994922E+00   -2.5791287081E-01   -4.1996369586E+00    6.9755910913E-02
    8.3998000000E-04    1.0146280772E+00   -2.5128676937E-01   -4.1424114439E+00    7.0044505494E-02
    8.7998000000E-04    1.0069803424E+00   -2.4170527387E-01   -4.0677776388E+00    7.0289488384E-02
    9.1998000000E-04    9.9914170374E-01   -2.2896404090E-01   -3.9793192159E+00    7.0481337871E-02
    9.5998000000E-04    9.9209959742E-01   -2.1316535156E-01   -3.8807902678E+00    7.0613795547E-02
    9.9998000000E-04    9.8658853693E-01   -1.9471557209E-01   -3.7757432878E+00    7.0683285571E-02
    1.0399800000E-03    9.8304103174E-01   -1.7425037767E-01   -3.6674565427E+00    7.0688757652E-02
