 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000000E-008
 steps=      4000000
 x0=   5.0000000000000003E-002    1.670000000000000      
   -3.140000000000000     
 u=   -827.0000000000000     
 v_perp=    4640.000000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.5599800000E-03    1.0666446078E+00   -3.7430330667E-01   -4.9387785721E+00    5.0314381531E-02
    2.5999800000E-03    1.0618407490E+00   -3.7558450073E-01   -4.9201488464E+00    5.0327455018E-02
    2.6399800000E-03    1.0565644769E+00   -3.7682048635E-01   -4.8996923565E+00    5.0340056199E-02
    2.6799800000E-03    1.0508298894E+00   -3.7796288755E-01   -4.8774444369E+00    5.0352141519E-02
    2.7199800000E-03    1.0446541577E+00   -3.7896183792E-01   -4.8534443146E+00    5.0363670832E-02
    2.7599800000E-03    1.0380577378E+00   -3.7976682235E-01   -4.8277349471E+00    5.0374608243E-02
    2.7999800000E-03    1.0310645036E+00   -3.8032754488E-01   -4.8003627653E+00    5.0384922831E-02
    2.8399800000E-03    1.0237017943E+00   -3.8059479335E-01   -4.7713773371E+00    5.0394589147E-02
    2.8799800000E-03    1.0160003731E+00   -3.8052126987E-01   -4.7408309740E+00    5.0403587442E-02
    2.9199800000E-03    1.0079943014E+00   -3.8006235785E-01   -4.7087783159E+00    5.0411903618E-02
    2.9599800000E-03    9.9972073827E-01   -3.7917680101E-01   -4.6752759295E+00    5.0419528910E-02
    2.9999800000E-03    9.9121967828E-01   -3.7782727726E-01   -4.6403819546E+00    5.0426459402E-02
    3.0399800000E-03    9.8253364246E-01   -3.7598085968E-01   -4.6041558312E+00    5.0432695442E-02
    3.0799800000E-03    9.7370733736E-01   -3.7360936607E-01   -4.5666581296E+00    5.0438241072E-02
    3.1199800000E-03    9.6478729468E-01   -3.7068960788E-01   -4.5279505008E+00    5.0443103525E-02
    3.1599800000E-03    9.5582150062E-01   -3.6720355624E-01   -4.4880957593E+00    5.0447292841E-02
    3.1999800000E-03    9.4685901938E-01   -3.6313844699E-01   -4.4471581045E+00    5.0450821585E-02
    3.2399800000E-03    9.3794961018E-01   -3.5848684792E-01   -4.4052034785E+00    5.0453704680E-02
    3.2799800000E-03    9.2914333132E-01   -3.5324670778E-01   -4.3623000496E+00    5.0455959307E-02
    3.3199800000E-03    9.2049012065E-01   -3.4742139967E-01   -4.3185187925E+00    5.0457604868E-02
    3.3599800000E-03    9.1203933873E-01   -3.4101976008E-01   -4.2739341147E+00    5.0458662993E-02
    3.3999800000E-03    9.0383926189E-01   -3.3405611197E-01   -4.2286244542E+00    5.0459157568E-02
    3.4399800000E-03    8.9593651731E-01   -3.2655024711E-01   -4.1826727524E+00    5.0459114762E-02
    3.4799800000E-03    8.8837546277E-01   -3.1852733349E-01   -4.1361666981E+00    5.0458562980E-02
    3.5199800000E-03    8.8119752710E-01   -3.1001771097E-01   -4.0891986477E+00    5.0457532698E-02
    3.5599800000E-03    8.7444054322E-01   -3.0105654426E-01   -4.0418651596E+00    5.0456056124E-02
    3.5999800000E-03    8.6813811803E-01   -2.9168331806E-01   -3.9942661340E+00    5.0454166631E-02
    3.6399800000E-03    8.6231908944E-01   -2.8194118175E-01   -3.9465036171E+00    5.0451898003E-02
    3.6799800000E-03    8.5700711718E-01   -2.7187617634E-01   -3.8986803917E+00    5.0449283510E-02
    3.7199800000E-03    8.5222043961E-01   -2.6153639749E-01   -3.8508985222E+00    5.0446354906E-02
    3.7599800000E-03    8.4797180679E-01   -2.5097116044E-01   -3.8032580397E+00    5.0443141450E-02
    3.7999800000E-03    8.4426857467E-01   -2.4023023099E-01   -3.7558559251E+00    5.0439669025E-02
    3.8399800000E-03    8.4111292426E-01   -2.2936317237E-01   -3.7087854925E+00    5.0435959468E-02
    3.8799800000E-03    8.3850215666E-01   -2.1841883319E-01   -3.6621361968E+00    5.0432030161E-02
    3.9199800000E-03    8.3642901416E-01   -2.0744497430E-01   -3.6159938096E+00    5.0427893979E-02
    3.9599800000E-03    8.3488198798E-01   -1.9648800818E-01   -3.5704408417E+00    5.0423559591E-02
    3.9999800000E-03    8.3384559125E-01   -1.8559280899E-01   -3.5255570614E+00    5.0419032144E-02
    4.0399800000E-03    8.3330059623E-01   -1.7480254782E-01   -3.4814199577E+00    5.0414314263E-02
    4.0799800000E-03    8.3322425207E-01   -1.6415851517E-01   -3.4381050307E+00    5.0409407257E-02
    4.1199800000E-03    8.3359050974E-01   -1.5369990764E-01   -3.3956858446E+00    5.0404312374E-02
    4.1599800000E-03    8.3437028238E-01   -1.4346357462E-01   -3.3542338379E+00    5.0399031919E-02
    4.1999800000E-03    8.3553176247E-01   -1.3348373744E-01   -3.3138179339E+00    5.0393570081E-02
    4.2399800000E-03    8.3704080575E-01   -1.2379170538E-01   -3.2745040306E+00    5.0387933336E-02
    4.2799800000E-03    8.3886137779E-01   -1.1441561753E-01   -3.2363544592E+00    5.0382130404E-02
    4.3199800000E-03    8.4095604767E-01   -1.0538023787E-01   -3.1994274956E+00    5.0376171791E-02
    4.3599800000E-03    8.4328650536E-01   -9.6706823788E-02   -3.1637769864E+00    5.0370069054E-02
    4.3999800000E-03    8.4581407709E-01   -8.8413079364E-02   -3.1294521257E+00    5.0363833921E-02
    4.4399800000E-03    8.4850021510E-01   -8.0513194877E-02   -3.0964973913E+00    5.0357477446E-02
    4.4799800000E-03    8.5130694338E-01   -7.3017966597E-02   -3.0649526277E+00    5.0351009315E-02
    4.5199800000E-03    8.5419724759E-01   -6.5934985437E-02   -3.0348532482E+00    5.0344437400E-02
    4.5599800000E-03    8.5713540407E-01   -5.9268880550E-02   -3.0062305232E+00    5.0337767582E-02
    4.5999800000E-03    8.6008724778E-01   -5.3021603438E-02   -2.9791119218E+00    5.0331003829E-02
    4.6399800000E-03    8.6302038271E-01   -4.7192739249E-02   -2.9535214744E+00    5.0324148486E-02
    4.6799800000E-03    8.6590434057E-01   -4.1779833745E-02   -2.9294801365E+00    5.0317202706E-02
    4.7199800000E-03    8.6871069367E-01   -3.6778726497E-02   -2.9070061344E+00    5.0310166951E-02
    4.7599800000E-03    8.7141312856E-01   -3.2183882787E-02   -2.8861152838E+00    5.0303041505E-02
    4.7999800000E-03    8.7398748593E-01   -2.7988718296E-02   -2.8668212768E+00    5.0295826950E-02
    4.8399800000E-03    8.7641177208E-01   -2.4185911894E-02   -2.8491359344E+00    5.0288524565E-02
    4.8799800000E-03    8.7866614673E-01   -2.0767702783E-02   -2.8330694285E+00    5.0281136637E-02
    4.9199800000E-03    8.8073289172E-01   -1.7726168929E-02   -2.8186304719E+00    5.0273666669E-02
    4.9599800000E-03    8.8259636486E-01   -1.5053484305E-02   -2.8058264837E+00    5.0266119500E-02
    4.9999800000E-03    8.8424294350E-01   -1.2742152917E-02   -2.7946637286E+00    5.0258501331E-02
    5.0399800000E-03    8.8566096181E-01   -1.0785218033E-02   -2.7851474366E+00    5.0250819685E-02
    5.0799800000E-03    8.8684064569E-01   -9.1764453620E-03   -2.7772819020E+00    5.0243083301E-02
    5.1199800000E-03    8.8777404986E-01   -7.9104794725E-03   -2.7710705656E+00    5.0235301985E-02
    5.1599800000E-03    8.8845500108E-01   -6.9829730320E-03   -2.7665160807E+00    5.0227486436E-02
    5.1999800000E-03    8.8887904951E-01   -6.3906883861E-03   -2.7636203638E+00    5.0219648035E-02
    5.2399800000E-03    8.8904343106E-01   -6.1315714387E-03   -2.7623846305E+00    5.0211798634E-02
    5.2799800000E-03    8.8894704274E-01   -6.2047978367E-03   -2.7628094178E+00    5.0203950324E-02
    5.3199800000E-03    8.8859043215E-01   -6.6107914988E-03   -2.7648945925E+00    5.0196115214E-02
    5.3599800000E-03    8.8797580160E-01   -7.3512155270E-03   -2.7686393463E+00    5.0188305192E-02
    5.3999800000E-03    8.8710702666E-01   -8.4289355254E-03   -2.7740421776E+00    5.0180531705E-02
    5.4399800000E-03    8.8598968806E-01   -9.8479553428E-03   -2.7811008588E+00    5.0172805540E-02
    5.4799800000E-03    8.8463111530E-01   -1.1613325286E-02   -2.7898123911E+00    5.0165136615E-02
    5.5199800000E-03    8.8304043976E-01   -1.3731022927E-02   -2.8001729435E+00    5.0157533797E-02
    5.5599800000E-03    8.8122865421E-01   -1.6207806779E-02   -2.8121777769E+00    5.0150004740E-02
    5.5999800000E-03    8.7920867560E-01   -1.9051043322E-02   -2.8258211526E+00    5.0142555778E-02
    5.6399800000E-03    8.7699540731E-01   -2.2268508152E-02   -2.8410962214E+00    5.0135191854E-02
    5.6799800000E-03    8.7460579704E-01   -2.5868162329E-02   -2.8579948946E+00    5.0127916534E-02
    5.7199800000E-03    8.7205888616E-01   -2.9857905393E-02   -2.8765076909E+00    5.0120732088E-02
    5.7599800000E-03    8.6937584676E-01   -3.4245306839E-02   -2.8966235599E+00    5.0113639669E-02
    5.7999800000E-03    8.6658000202E-01   -3.9037318308E-02   -2.9183296754E+00    5.0106639591E-02
    5.8399800000E-03    8.6369682592E-01   -4.4239969129E-02   -2.9416111987E+00    5.0099731688E-02
    5.8799800000E-03    8.6075391780E-01   -4.9858048445E-02   -2.9664510072E+00    5.0092915771E-02
    5.9199800000E-03    8.5778094680E-01   -5.5894777869E-02   -2.9928293896E+00    5.0086192118E-02
    5.9599800000E-03    8.5480956051E-01   -6.2351479697E-02   -3.0207237091E+00    5.0079561992E-02
    5.9999800000E-03    8.5187325147E-01   -6.9227247079E-02   -3.0501080435E+00    5.0073028098E-02
    6.0399800000E-03    8.4900717446E-01   -7.6518624443E-02   -3.0809528143E+00    5.0066594941E-02
    6.0799800000E-03    8.4624790764E-01   -8.4219308595E-02   -3.1132244261E+00    5.0060268998E-02
    6.1199800000E-03    8.4363315205E-01   -9.2319883121E-02   -3.1468849438E+00    5.0054058661E-02
    6.1599800000E-03    8.4120136652E-01   -1.0080760044E-01   -3.1818918400E+00    5.0047973910E-02
    6.1999800000E-03    8.3899134037E-01   -1.0966622645E-01   -3.2181978499E+00    5.0042025739E-02
    6.2399800000E-03    8.3704171232E-01   -1.1887596131E-01   -3.2557509630E+00    5.0036225377E-02
    6.2799800000E-03    8.3539045203E-01   -1.2841344608E-01   -3.2944945761E+00    5.0030583430E-02
    6.3199800000E-03    8.3407432696E-01   -1.3825185789E-01   -3.3343678070E+00    5.0025109080E-02
    6.3599800000E-03    8.3312838185E-01   -1.4836108754E-01   -3.3753059495E+00    5.0019809502E-02
    6.3999800000E-03    8.3258545826E-01   -1.5870798314E-01   -3.4172410144E+00    5.0014689626E-02
    6.4399800000E-03    8.3247577552E-01   -1.6925663456E-01   -3.4601022841E+00    5.0009752339E-02
    6.4799800000E-03    8.3282658435E-01   -1.7996866892E-01   -3.5038167866E+00    5.0004999102E-02
    6.5199800000E-03    8.3366188988E-01   -1.9080352815E-01   -3.5483096021E+00    5.0000430933E-02
    6.5599800000E-03    8.3500222666E-01   -2.0171870888E-01   -3.5935039375E+00    4.9996049594E-02
    6.5999800000E-03    8.3686445824E-01   -2.1266995937E-01   -3.6393209493E+00    4.9991858821E-02
    6.6399800000E-03    8.3926157050E-01   -2.2361144747E-01   -3.6856793498E+00    4.9987865433E-02
    6.6799800000E-03    8.4220243467E-01   -2.3449593109E-01   -3.7324948935E+00    4.9984080186E-02
    6.7199800000E-03    8.4569153000E-01   -2.4527497500E-01   -3.7796798802E+00    4.9980518298E-02
    6.7599800000E-03    8.4972863677E-01   -2.5589925973E-01   -3.8271428335E+00    4.9977199600E-02
    6.7999800000E-03    8.5430853031E-01   -2.6631901864E-01   -3.8747884949E+00    4.9974148343E-02
    6.8399800000E-03    8.5942072213E-01   -2.7648461891E-01   -3.9225182242E+00    4.9971392676E-02
    6.8799800000E-03    8.6504929944E-01   -2.8634727513E-01   -3.9702308245E+00    4.9968963871E-02
    6.9199800000E-03    8.7117290779E-01   -2.9585985737E-01   -4.0178237260E+00    4.9966895363E-02
    6.9599800000E-03    8.7776490398E-01   -3.0497773551E-01   -4.0651943940E+00    4.9965221705E-02
    6.9999800000E-03    8.8479368255E-01   -3.1365959275E-01   -4.1122417852E+00    4.9963977554E-02
    7.0399800000E-03    8.9222315480E-01   -3.2186814693E-01   -4.1588676707E+00    4.9963196770E-02
    7.0799800000E-03    9.0001334047E-01   -3.2957073488E-01   -4.2049776755E+00    4.9962911723E-02
    7.1199800000E-03    9.0812102281E-01   -3.3673973894E-01   -4.2504819439E+00    4.9963152841E-02
    7.1599800000E-03    9.1650041874E-01   -3.4335285957E-01   -4.2952954029E+00    4.9963948371E-02
    7.1999800000E-03    9.2510382512E-01   -3.4939325761E-01   -4.3393376637E+00    4.9965324318E-02
    7.2399800000E-03    9.3388221648E-01   -3.5484960103E-01   -4.3825326394E+00    4.9967304480E-02
    7.2799800000E-03    9.4278578441E-01   -3.5971605324E-01   -4.4248079840E+00    4.9969910507E-02
    7.3199800000E-03    9.5176442092E-01   -3.6399223349E-01   -4.4660944555E+00    4.9973161932E-02
    7.3599800000E-03    9.6076815623E-01   -3.6768316889E-01   -4.5063252904E+00    4.9977076153E-02
    7.3999800000E-03    9.6974756436E-01   -3.7079924382E-01   -4.5454356558E+00    4.9981668336E-02
    7.4399800000E-03    9.7865414898E-01   -3.7335614004E-01   -4.5833622183E+00    4.9986951238E-02
    7.4799800000E-03    9.8744071868E-01   -3.7537475117E-01   -4.6200428504E+00    4.9992934940E-02
    7.5199800000E-03    9.9606175543E-01   -3.7688104950E-01   -4.6554164792E+00    4.9999626463E-02
    7.5599800000E-03    1.0044737749E+00   -3.7790588159E-01   -4.6894230749E+00    5.0007029285E-02
    7.5999800000E-03    1.0126356724E+00   -3.7848467181E-01   -4.7220037687E+00    5.0015142767E-02
    7.6399800000E-03    1.0205090432E+00   -3.7865701875E-01   -4.7531010840E+00    5.0023961554E-02
    7.6799800000E-03    1.0280584649E+00   -3.7846617754E-01   -4.7826592597E+00    5.0033475022E-02
    7.7199800000E-03    1.0352517256E+00   -3.7795843114E-01   -4.8106246380E+00    5.0043666876E-02
    7.7599800000E-03    1.0420599843E+00   -3.7718236295E-01   -4.8369460812E+00    5.0054514975E-02
    7.7999800000E-03    1.0484578522E+00   -3.7618805211E-01   -4.8615753827E+00    5.0065991436E-02
    7.8399800000E-03    1.0544233877E+00   -3.7502621887E-01   -4.8844676369E+00    5.0078063021E-02
    7.8799800000E-03    1.0599380035E+00   -3.7374735101E-01   -4.9055815381E+00    5.0090691771E-02
    7.9199800000E-03    1.0649862919E+00   -3.7240084177E-01   -4.9248795910E+00    5.0103835817E-02
    7.9599800000E-03    1.0695557792E+00   -3.7103416698E-01   -4.9423282234E+00    5.0117450266E-02
    7.9999800000E-03    1.0736366248E+00   -3.6969212356E-01   -4.9578978055E+00    5.0131488082E-02
    8.0399800000E-03    1.0772212833E+00   -3.6841614507E-01   -4.9715625881E+00    5.0145900886E-02
    8.0799800000E-03    1.0803041505E+00   -3.6724370341E-01   -4.9833005777E+00    5.0160639616E-02
    8.1199800000E-03    1.0828812110E+00   -3.6620779981E-01   -4.9930933722E+00    5.0175655038E-02
    8.1599800000E-03    1.0849497059E+00   -3.6533654372E-01   -5.0009259766E+00    5.0190898079E-02
    8.1999800000E-03    1.0865078347E+00   -3.6465281516E-01   -5.0067866206E+00    5.0206320014E-02
    8.2399800000E-03    1.0875545045E+00   -3.6417400454E-01   -5.0106665935E+00    5.0221872520E-02
    8.2799800000E-03    1.0880891338E+00   -3.6391182371E-01   -5.0125601112E+00    5.0237507622E-02
    8.3199800000E-03    1.0881115193E+00   -3.6387218273E-01   -5.0124642232E+00    5.0253177567E-02
    8.3599800000E-03    1.0876217688E+00   -3.6405512814E-01   -5.0103787660E+00    5.0268834650E-02
    8.3999800000E-03    1.0866203032E+00   -3.6445484005E-01   -5.0063063669E+00    5.0284431022E-02
    8.4399800000E-03    1.0851079251E+00   -3.6505969101E-01   -5.0002524969E+00    5.0299918517E-02
    8.4799800000E-03    1.0830859547E+00   -3.6585236634E-01   -4.9922255714E+00    5.0315248515E-02
    8.5199800000E-03    1.0805564276E+00   -3.6681005047E-01   -4.9822370903E+00    5.0330371874E-02
    8.5599800000E-03    1.0775223483E+00   -3.6790468517E-01   -4.9703018107E+00    5.0345238978E-02
    8.5999800000E-03    1.0739879898E+00   -3.6910330634E-01   -4.9564379361E+00    5.0359799902E-02
    8.6399800000E-03    1.0699592282E+00   -3.7036846518E-01   -4.9406673078E+00    5.0374004735E-02
    8.6799800000E-03    1.0654438956E+00   -3.7165873859E-01   -4.9230155762E+00    5.0387804079E-02
    8.7199800000E-03    1.0604521355E+00   -3.7292932982E-01   -4.9035123301E+00    5.0401149698E-02
    8.7599800000E-03    1.0549967408E+00   -3.7413275632E-01   -4.8821911632E+00    5.0413995315E-02
    8.7999800000E-03    1.0490934542E+00   -3.7521961539E-01   -4.8590896563E+00    5.0426297496E-02
    8.8399800000E-03    1.0427612131E+00   -3.7613941150E-01   -4.8342492644E+00    5.0438016547E-02
    8.8799800000E-03    1.0360223228E+00   -3.7684142302E-01   -4.8077151042E+00    5.0449117331E-02
    8.9199800000E-03    1.0289025467E+00   -3.7727558023E-01   -4.7795356508E+00    5.0459569924E-02
    8.9599800000E-03    1.0214311093E+00   -3.7739332388E-01   -4.7497623626E+00    5.0469350019E-02
    8.9999800000E-03    1.0136406129E+00   -3.7714841359E-01   -4.7184492666E+00    5.0478439054E-02
    9.0399800000E-03    1.0055668736E+00   -3.7649765872E-01   -4.6856525371E+00    5.0486824060E-02
    9.0799800000E-03    9.9724869044E-01   -3.7540155088E-01   -4.6514301091E+00    5.0494497290E-02
    9.1199800000E-03    9.8872755953E-01   -3.7382478605E-01   -4.6158413582E+00    5.0501455702E-02
    9.1599800000E-03    9.8004734883E-01   -3.7173667366E-01   -4.5789468774E+00    5.0507700418E-02
    9.1999800000E-03    9.7125394551E-01   -3.6911143950E-01   -4.5408083707E+00    5.0513236207E-02
    9.2399800000E-03    9.6239488647E-01   -3.6592843724E-01   -4.5014886785E+00    5.0518071071E-02
    9.2799800000E-03    9.5351897763E-01   -3.6217228860E-01   -4.4610519411E+00    5.0522215934E-02
    9.3199800000E-03    9.4467590335E-01   -3.5783297462E-01   -4.4195639036E+00    5.0525684416E-02
    9.3599800000E-03    9.3591582228E-01   -3.5290589887E-01   -4.3770923516E+00    5.0528492681E-02
    9.3999800000E-03    9.2728894156E-01   -3.4739193791E-01   -4.3337076562E+00    5.0530659316E-02
    9.4399800000E-03    9.1884505816E-01   -3.4129748473E-01   -4.2894833867E+00    5.0532205238E-02
    9.4799800000E-03    9.1063305536E-01   -3.3463447887E-01   -4.2444969234E+00    5.0533153617E-02
    9.5199800000E-03    9.0270034599E-01   -3.2742040390E-01   -4.1988299827E+00    5.0533529805E-02
    9.5599800000E-03    8.9509226182E-01   -3.1967822154E-01   -4.1525689515E+00    5.0533361237E-02
    9.5999800000E-03    8.8785140062E-01   -3.1143620660E-01   -4.1058049302E+00    5.0532677263E-02
    9.6399800000E-03    8.8101695741E-01   -3.0272764896E-01   -4.0586334070E+00    5.0531508869E-02
    9.6799800000E-03    8.7462407937E-01   -2.9359040085E-01   -4.0111535341E+00    5.0529888218E-02
    9.7199800000E-03    8.6870329319E-01   -2.8406626801E-01   -3.9634670371E+00    5.0527848014E-02
    9.7599800000E-03    8.6328005265E-01   -2.7420026786E-01   -3.9156768588E+00    5.0525420702E-02
    9.7999800000E-03    8.5837444408E-01   -2.6403980154E-01   -3.8678856919E+00    5.0522637544E-02
    9.8399800000E-03    8.5400106732E-01   -2.5363380260E-01   -3.8201945832E+00    5.0519527683E-02
    9.8799800000E-03    8.5016908572E-01   -2.4303192886E-01   -3.7727017827E+00    5.0516117267E-02
    9.9199800000E-03    8.4688241488E-01   -2.3228385450E-01   -3.7255019643E+00    5.0512428750E-02
    9.9599800000E-03    8.4414000450E-01   -2.2143869795E-01   -3.6786858741E+00    5.0508480454E-02
    9.9999800000E-03    8.4193616210E-01   -2.1054459448E-01   -3.6323403781E+00    5.0504286459E-02
    1.0039980000E-02    8.4026087427E-01   -1.9964839573E-01   -3.5865488130E+00    5.0499856875E-02
    1.0079980000E-02    8.3910009697E-01   -1.8879545951E-01   -3.5413914972E+00    5.0495198466E-02
    1.0119980000E-02    8.3843600601E-01   -1.7802948452E-01   -3.4969462459E+00    5.0490315599E-02
    1.0159980000E-02    8.3824721831E-01   -1.6739234758E-01   -3.4532887610E+00    5.0485211385E-02
    1.0199980000E-02    8.3850900737E-01   -1.5692391335E-01   -3.4104928034E+00    5.0479888864E-02
    1.0239980000E-02    8.3919354150E-01   -1.4666180388E-01   -3.3686301213E+00    5.0474352042E-02
